video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;17;none;0.0226693153381347
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;18;none;0.0197687149047851
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;19;none;0.0303428173065185
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;20;none;0.0272190570831298
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;21;none;0.0197112560272216
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;22;none;0.023710012435913
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;23;none;0.0202882289886474
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;24;none;0.0272297859191894
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;25;none;0.0216429233551025
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;26;none;0.0241639614105224
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;27;none;0.0266718864440917
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;28;none;0.0181887149810791
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;29;none;0.015087604522705
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;30;none;0.0181331634521484
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;31;none;0.0121748447418212
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;32;none;0.014535903930664
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;33;none;0.0302038192749023
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;34;none;0.0171806812286376
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;35;none;0.0231530666351318
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;36;none;0.0260369777679443
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;37;none;0.014129638671875
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;38;none;0.0271730422973632
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;39;none;0.0080673694610595
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;40;none;0.0090353488922119
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;41;none;0.0332846641540527
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;42;none;0.0237729549407959
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;43;none;0.0245919227600097
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;44;none;0.0301728248596191
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;45;none;0.0301907062530517
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;46;none;0.0241518020629882
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;47;none;0.0248095989227294
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;48;none;0.01153564453125
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;49;none;0.0145430564880371
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;50;none;0.031076431274414
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;51;none;0.0100376605987548
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;52;none;0.0097928047180175
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;53;none;0.0150370597839355
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;54;none;0.0253443717956542
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;55;none;0.0191273689270019
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;56;none;0.014005422592163
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;57;none;0.033466100692749
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;58;none;0.0130777359008789
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;59;none;0.01871919631958
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;60;none;0.0291693210601806
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;61;none;0.0156328678131103
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;62;none;0.0196714401245117
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;63;none;0.0147478580474853
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;64;none;0.0217835903167724
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;65;none;0.0178675651550292
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;66;none;0.0050709247589111
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;67;none;0.0177676677703857
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;68;none;0.0221931934356689
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;69;none;0.0302917957305908
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;70;none;0.0140416622161865
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;71;none;0.0333049297332763
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;72;none;0.0130269527435302
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;73;none;0.0145366191864013
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;74;none;0.0232520103454589
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;75;none;0.0192525386810302
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;76;none;0.0196480751037597
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;77;none;0.0217618942260742
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;78;none;0.0165314674377441
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;79;none;0.0282697677612304
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;80;none;0.018096923828125
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;81;none;0.0201337337493896
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;82;none;0.0222210884094238
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;83;none;0.0192711353302001
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;84;none;0.0200915336608886
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;85;none;0.0172250270843505
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;86;none;0.0331728458404541
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;87;none;0.02716064453125
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;88;none;0.0200397968292236
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;89;none;0.0231716632843017
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;90;none;0.0301764011383056
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;91;none;0.0266354084014892
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;92;none;0.016627550125122
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;93;none;0.0185918807983398
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;94;none;0.0332808494567871
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;95;none;0.022719383239746
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;96;none;0.0201141834259033
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;97;none;0.0140371322631835
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;98;none;0.0162575244903564
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;99;none;0.0130519866943359
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;100;none;0.0302498340606689
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;101;none;0.023353099822998
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;102;none;0.0227608680725097
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;103;none;0.014599323272705
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;104;none;0.0302205085754394
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;105;none;0.0150597095489501
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;106;none;0.0214614868164062
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;107;none;0.0141549110412597
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;108;none;0.029081106185913
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;109;none;0.0228035449981689
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;110;none;0.0262055397033691
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;111;none;0.0135376453399658
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;112;none;0.0292906761169433
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;113;none;0.017026662826538
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;114;none;0.0267329216003417
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;115;none;0.0226621627807617
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;116;none;0.0232236385345459
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;117;none;0.0080616474151611
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;118;none;0.0171706676483154
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;119;none;0.0318028926849365
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;120;none;0.0156362056732177
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;121;none;0.0191431045532226
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;122;none;0.0150232315063476
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;123;none;0.0226905345916748
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;124;none;0.0197267532348632
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;125;none;0.0135853290557861
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;126;none;0.0177695751190185
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;127;none;0.029200792312622
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;128;none;0.0145292282104492
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;129;none;0.030318260192871
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;130;none;0.0300986766815185
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;131;none;0.0301809310913085
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;132;none;0.0239021778106689
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;133;none;0.0178480148315429
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;134;none;0.0136418342590332
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;135;none;0.0333185195922851
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;136;none;0.023216962814331
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;137;none;0.0101573467254638
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;138;none;0.0140371322631835
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;139;none;0.0171458721160888
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;140;none;0.0202829837799072
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;141;none;0.0240905284881591
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;142;none;0.0221333503723144
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;143;none;0.0156965255737304
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;144;none;0.0303471088409423
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;145;none;0.0146450996398925
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;146;none;0.0312778949737548
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;147;none;0.0209341049194335
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;148;none;0.0197598934173584
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;149;none;0.0177304744720459
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;150;none;0.0232839584350585
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;151;none;0.0202703475952148
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;152;none;0.0130674839019775
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;153;none;0.0178103446960449
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;154;none;0.0211496353149414
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;155;none;0.0231478214263916
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;156;none;0.0303313732147216
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;157;none;0.0236611366271972
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;158;none;0.0216939449310302
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;159;none;0.013535737991333
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;160;none;0.0155951976776123
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;161;none;0.0292484760284423
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;162;none;0.0221846103668212
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;163;none;0.0228688716888427
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;164;none;0.0165245532989501
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;165;none;0.0201902389526367
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;166;none;0.0224676132202148
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;167;none;0.0111112594604492
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;168;none;0.0192203521728515
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;169;none;0.0267629623413085
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;170;none;0.0080528259277343
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;171;none;0.0155627727508544
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;172;none;0.0301876068115234
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;173;none;0.0310249328613281
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;174;none;0.023691177368164
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;175;none;0.0191388130187988
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;176;none;0.017698049545288
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;177;none;0.0213572978973388
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;178;none;0.023827314376831
aihub__lb_none__3298.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoor2/none/aihub__lb_none__3298.mp4;179;none;0.0272257328033447
