video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4012.mp4;360;35;Unknown;none;0.9647394418716431;0.014650344848632812
aihub__lb_none__4012.mp4;360;36;Unknown;none;0.9857063889503479;0.031269073486328125
aihub__lb_none__4012.mp4;360;37;Unknown;none;0.9789911508560181;0.020692825317382812
aihub__lb_none__4012.mp4;360;38;Unknown;none;0.978007972240448;0.01773524284362793
aihub__lb_none__4012.mp4;360;39;Unknown;none;0.9866536259651184;0.02819681167602539
aihub__lb_none__4012.mp4;360;40;Unknown;none;0.9749828577041626;0.03319907188415527
aihub__lb_none__4012.mp4;360;41;Unknown;none;0.9846847057342529;0.021193742752075195
aihub__lb_none__4012.mp4;360;42;Unknown;none;0.9834476709365845;0.029191017150878906
aihub__lb_none__4012.mp4;360;43;Unknown;none;0.9859471321105957;0.01615738868713379
aihub__lb_none__4012.mp4;360;44;Unknown;none;0.9779233336448669;0.01928567886352539
aihub__lb_none__4012.mp4;360;45;Unknown;none;0.9907647371292114;0.021694660186767578
aihub__lb_none__4012.mp4;360;46;Unknown;none;0.98734450340271;0.019698619842529297
aihub__lb_none__4012.mp4;360;47;Unknown;none;0.9916098713874817;0.03016519546508789
aihub__lb_none__4012.mp4;360;48;Unknown;none;0.9817519783973694;0.021738529205322266
aihub__lb_none__4012.mp4;360;49;Unknown;none;0.9874047636985779;0.018433332443237305
aihub__lb_none__4012.mp4;360;50;Unknown;none;0.9862456321716309;0.017741918563842773
aihub__lb_none__4012.mp4;360;51;Unknown;none;0.9831330180168152;0.026787996292114258
aihub__lb_none__4012.mp4;360;52;Unknown;none;0.9845358729362488;0.026773452758789062
aihub__lb_none__4012.mp4;360;53;Unknown;none;0.9887623190879822;0.022235631942749023
aihub__lb_none__4012.mp4;360;54;Unknown;none;0.9902366995811462;0.0243833065032959
aihub__lb_none__4012.mp4;360;55;Unknown;none;0.9893608689308167;0.014116764068603516
aihub__lb_none__4012.mp4;360;56;Unknown;none;0.9902181029319763;0.017719030380249023
aihub__lb_none__4012.mp4;360;57;Unknown;none;0.9886234998703003;0.015614986419677734
aihub__lb_none__4012.mp4;360;58;Unknown;none;0.9891597628593445;0.01856398582458496
aihub__lb_none__4012.mp4;360;59;Unknown;none;0.9895431995391846;0.01975560188293457
aihub__lb_none__4012.mp4;360;60;Unknown;none;0.991154670715332;0.020802021026611328
aihub__lb_none__4012.mp4;360;61;Unknown;none;0.9923787117004395;0.02422332763671875
aihub__lb_none__4012.mp4;360;62;Unknown;none;0.9924856424331665;0.030236005783081055
aihub__lb_none__4012.mp4;360;63;Unknown;none;0.9921581745147705;0.015637874603271484
aihub__lb_none__4012.mp4;360;64;Unknown;none;0.9919601082801819;0.015694856643676758
aihub__lb_none__4012.mp4;360;65;Unknown;none;0.9922215342521667;0.0176546573638916
aihub__lb_none__4012.mp4;360;66;Unknown;none;0.9930306077003479;0.026851654052734375
aihub__lb_none__4012.mp4;360;67;Unknown;none;0.9915063977241516;0.023828983306884766
aihub__lb_none__4012.mp4;360;68;Unknown;none;0.9932668209075928;0.02514362335205078
aihub__lb_none__4012.mp4;360;69;Unknown;none;0.989254355430603;0.017563581466674805
aihub__lb_none__4012.mp4;360;70;Unknown;none;0.9877166152000427;0.023798227310180664
aihub__lb_none__4012.mp4;360;71;Unknown;none;0.9914330244064331;0.014580726623535156
aihub__lb_none__4012.mp4;360;72;Unknown;none;0.9902204275131226;0.030206680297851562
aihub__lb_none__4012.mp4;360;73;Unknown;none;0.9917280673980713;0.021665573120117188
aihub__lb_none__4012.mp4;360;74;Unknown;none;0.9932721257209778;0.024881362915039062
aihub__lb_none__4012.mp4;360;75;Unknown;none;0.9863272905349731;0.016040802001953125
aihub__lb_none__4012.mp4;360;76;Unknown;none;0.9896995425224304;0.028231382369995117
aihub__lb_none__4012.mp4;360;77;Unknown;none;0.9872391819953918;0.015662193298339844
aihub__lb_none__4012.mp4;360;78;Unknown;none;0.9863513112068176;0.015664100646972656
aihub__lb_none__4012.mp4;360;79;Unknown;none;0.9905605912208557;0.016749143600463867
aihub__lb_none__4012.mp4;360;80;Unknown;none;0.9810509085655212;0.025318622589111328
aihub__lb_none__4012.mp4;360;81;Unknown;none;0.9911679029464722;0.02371668815612793
aihub__lb_none__4012.mp4;360;82;Unknown;none;0.9909756779670715;0.026519060134887695
aihub__lb_none__4012.mp4;360;83;Unknown;none;0.9836694598197937;0.030104398727416992
aihub__lb_none__4012.mp4;360;84;Unknown;none;0.9718037247657776;0.016678571701049805
aihub__lb_none__4012.mp4;360;85;Unknown;none;0.963512122631073;0.01985931396484375
aihub__lb_none__4012.mp4;360;86;Unknown;none;0.9504863023757935;0.024705886840820312
aihub__lb_none__4012.mp4;360;87;Unknown;none;0.9434421062469482;0.01614236831665039
aihub__lb_none__4012.mp4;360;88;Unknown;none;0.9433820843696594;0.030326366424560547
aihub__lb_none__4012.mp4;360;89;Unknown;none;0.9575858116149902;0.015661239624023438
aihub__lb_none__4012.mp4;360;90;Unknown;none;0.9518582820892334;0.017137765884399414
aihub__lb_none__4012.mp4;360;91;Unknown;none;0.9525876641273499;0.024112701416015625
aihub__lb_none__4012.mp4;360;92;Unknown;none;0.9605196118354797;0.02520298957824707
aihub__lb_none__4012.mp4;360;93;Unknown;none;0.9583000540733337;0.025693893432617188
aihub__lb_none__4012.mp4;360;94;Unknown;none;0.9665650129318237;0.02318739891052246
aihub__lb_none__4012.mp4;360;95;Unknown;none;0.9671316742897034;0.017594575881958008
aihub__lb_none__4012.mp4;360;96;Unknown;none;0.967617392539978;0.021578073501586914
aihub__lb_none__4012.mp4;360;97;Unknown;none;0.9735779166221619;0.016795635223388672
aihub__lb_none__4012.mp4;360;98;Unknown;none;0.9663932919502258;0.016672849655151367
aihub__lb_none__4012.mp4;360;99;Unknown;none;0.9657067656517029;0.021241426467895508
aihub__lb_none__4012.mp4;360;100;Unknown;none;0.9656693935394287;0.022394180297851562
aihub__lb_none__4012.mp4;360;101;Unknown;none;0.963601291179657;0.013045549392700195
aihub__lb_none__4012.mp4;360;102;Unknown;none;0.9673718810081482;0.014552593231201172
aihub__lb_none__4012.mp4;360;103;Unknown;none;0.9668686985969543;0.030206680297851562
aihub__lb_none__4012.mp4;360;104;Unknown;none;0.9727656841278076;0.02364492416381836
aihub__lb_none__4012.mp4;360;105;Unknown;none;0.9782944917678833;0.023737430572509766
aihub__lb_none__4012.mp4;360;106;Unknown;none;0.9748495817184448;0.01776742935180664
aihub__lb_none__4012.mp4;360;107;Unknown;none;0.9786880016326904;0.027238845825195312
aihub__lb_none__4012.mp4;360;108;Unknown;none;0.9803762435913086;0.022650480270385742
aihub__lb_none__4012.mp4;360;109;Unknown;none;0.9801024794578552;0.010603666305541992
aihub__lb_none__4012.mp4;360;110;Unknown;none;0.9842382073402405;0.017693042755126953
aihub__lb_none__4012.mp4;360;111;Unknown;none;0.9916689395904541;0.016726016998291016
aihub__lb_none__4012.mp4;360;112;Unknown;none;0.9927256107330322;0.019886493682861328
aihub__lb_none__4012.mp4;360;113;Unknown;none;0.9940219521522522;0.019569873809814453
aihub__lb_none__4012.mp4;360;114;Unknown;none;0.9966778755187988;0.026254892349243164
aihub__lb_none__4012.mp4;360;115;Unknown;none;0.9911357164382935;0.00814962387084961
aihub__lb_none__4012.mp4;360;116;Unknown;none;0.9912508726119995;0.019837141036987305
aihub__lb_none__4012.mp4;360;117;Unknown;none;0.9934306740760803;0.025319337844848633
aihub__lb_none__4012.mp4;360;118;Unknown;none;0.9949603080749512;0.01566338539123535
aihub__lb_none__4012.mp4;360;119;Unknown;none;0.9967536330223083;0.031919002532958984
aihub__lb_none__4012.mp4;360;120;Unknown;none;0.9981350898742676;0.027170181274414062
aihub__lb_none__4012.mp4;360;121;Unknown;none;0.9922382235527039;0.02340531349182129
aihub__lb_none__4012.mp4;360;122;Unknown;none;0.9886178374290466;0.02015829086303711
aihub__lb_none__4012.mp4;360;123;Unknown;none;0.9885086417198181;0.0106048583984375
aihub__lb_none__4012.mp4;360;124;Unknown;none;0.9835283756256104;0.01775050163269043
aihub__lb_none__4012.mp4;360;125;Unknown;none;0.9857878684997559;0.016579627990722656
aihub__lb_none__4012.mp4;360;126;Unknown;none;0.9836523532867432;0.01405954360961914
aihub__lb_none__4012.mp4;360;127;Unknown;none;0.9879361391067505;0.030203580856323242
aihub__lb_none__4012.mp4;360;128;Unknown;none;0.9855108261108398;0.02220606803894043
aihub__lb_none__4012.mp4;360;129;Unknown;none;0.993808925151825;0.0156705379486084
aihub__lb_none__4012.mp4;360;130;Unknown;none;0.9955869913101196;0.020762205123901367
aihub__lb_none__4012.mp4;360;131;Unknown;none;0.992901623249054;0.023578643798828125
aihub__lb_none__4012.mp4;360;132;Unknown;none;0.9900588393211365;0.021231412887573242
aihub__lb_none__4012.mp4;360;133;Unknown;none;0.9903033375740051;0.02013993263244629
aihub__lb_none__4012.mp4;360;134;Unknown;none;0.99089515209198;0.017339229583740234
aihub__lb_none__4012.mp4;360;135;Unknown;none;0.9767903089523315;0.017828702926635742
aihub__lb_none__4012.mp4;360;136;Unknown;none;0.9796642065048218;0.03192853927612305
aihub__lb_none__4012.mp4;360;137;Unknown;none;0.9815762042999268;0.020711183547973633
aihub__lb_none__4012.mp4;360;138;Unknown;none;0.9586380124092102;0.012724876403808594
aihub__lb_none__4012.mp4;360;139;Unknown;none;0.9642674326896667;0.03353285789489746
aihub__lb_none__4012.mp4;360;140;Unknown;none;0.9466568827629089;0.014606475830078125
aihub__lb_none__4012.mp4;360;141;Unknown;none;0.9442180395126343;0.01627969741821289
aihub__lb_none__4012.mp4;360;142;Unknown;none;0.9470243453979492;0.030286073684692383
aihub__lb_none__4012.mp4;360;143;Unknown;none;0.9614228010177612;0.02469491958618164
aihub__lb_none__4012.mp4;360;144;Unknown;none;0.9594307541847229;0.021198034286499023
aihub__lb_none__4012.mp4;360;145;Unknown;none;0.9641516208648682;0.02147078514099121
aihub__lb_none__4012.mp4;360;146;Unknown;none;0.9534211158752441;0.024184703826904297
aihub__lb_none__4012.mp4;360;147;Unknown;none;0.9676794409751892;0.0322418212890625
aihub__lb_none__4012.mp4;360;148;Unknown;none;0.96006840467453;0.015664100646972656
aihub__lb_none__4012.mp4;360;149;Unknown;none;0.9573284983634949;0.016222000122070312
aihub__lb_none__4012.mp4;360;150;Unknown;none;0.9644569158554077;0.02425074577331543
aihub__lb_none__4012.mp4;360;151;Unknown;none;0.9694292545318604;0.02015972137451172
aihub__lb_none__4012.mp4;360;152;Unknown;none;0.9753903746604919;0.01765751838684082
aihub__lb_none__4012.mp4;360;153;Unknown;none;0.9731962084770203;0.016121625900268555
aihub__lb_none__4012.mp4;360;154;Unknown;none;0.9580515027046204;0.023684024810791016
aihub__lb_none__4012.mp4;360;155;Unknown;none;0.9522104263305664;0.011008262634277344
aihub__lb_none__4012.mp4;360;156;Unknown;none;0.9580734968185425;0.014554500579833984
aihub__lb_none__4012.mp4;360;157;Unknown;none;0.9489692449569702;0.025295019149780273
aihub__lb_none__4012.mp4;360;158;Unknown;none;0.925350546836853;0.020639657974243164
aihub__lb_none__4012.mp4;360;159;Unknown;none;0.94534832239151;0.017638683319091797
aihub__lb_none__4012.mp4;360;160;Unknown;none;0.9491755962371826;0.015548229217529297
aihub__lb_none__4012.mp4;360;161;Unknown;none;0.9421525597572327;0.01790332794189453
aihub__lb_none__4012.mp4;360;162;Unknown;none;0.9548160433769226;0.02623724937438965
aihub__lb_none__4012.mp4;360;163;Unknown;none;0.9559499621391296;0.015692472457885742
aihub__lb_none__4012.mp4;360;164;Unknown;none;0.9712001085281372;0.01021718978881836
aihub__lb_none__4012.mp4;360;165;Unknown;none;0.9760525226593018;0.03353142738342285
aihub__lb_none__4012.mp4;360;166;Unknown;none;0.9810571670532227;0.017151832580566406
aihub__lb_none__4012.mp4;360;167;Unknown;none;0.9799900650978088;0.03055405616760254
aihub__lb_none__4012.mp4;360;168;Unknown;none;0.9828193783760071;0.018828392028808594
aihub__lb_none__4012.mp4;360;169;Unknown;none;0.982895016670227;0.032248497009277344
aihub__lb_none__4012.mp4;360;170;Unknown;none;0.9834305047988892;0.033211469650268555
aihub__lb_none__4012.mp4;360;171;Unknown;none;0.9854109287261963;0.02114105224609375
aihub__lb_none__4012.mp4;360;172;Unknown;none;0.9862973690032959;0.014553546905517578
aihub__lb_none__4012.mp4;360;173;Unknown;none;0.9873007535934448;0.01636219024658203
aihub__lb_none__4012.mp4;360;174;Unknown;none;0.9870484471321106;0.02547168731689453
aihub__lb_none__4012.mp4;360;175;Unknown;none;0.9878880381584167;0.01683831214904785
aihub__lb_none__4012.mp4;360;176;Unknown;none;0.9885178804397583;0.01771259307861328
aihub__lb_none__4012.mp4;360;177;Unknown;none;0.9887605309486389;0.03303074836730957
aihub__lb_none__4012.mp4;360;178;Unknown;none;0.9887354969978333;0.021189451217651367
aihub__lb_none__4012.mp4;360;179;Unknown;none;0.9890167713165283;0.012094259262084961
aihub__lb_none__4012.mp4;360;180;Unknown;none;0.9886040687561035;0.015176773071289062
aihub__lb_none__4012.mp4;360;181;Unknown;none;0.9878749251365662;0.015010356903076172
aihub__lb_none__4012.mp4;360;182;Unknown;none;0.9878616333007812;0.012730121612548828
aihub__lb_none__4012.mp4;360;183;Unknown;none;0.9879601001739502;0.030269861221313477
aihub__lb_none__4012.mp4;360;184;Unknown;none;0.9879690408706665;0.02418065071105957
aihub__lb_none__4012.mp4;360;185;Unknown;none;0.9878761768341064;0.015631914138793945
aihub__lb_none__4012.mp4;360;186;Unknown;none;0.9878054857254028;0.022549867630004883
aihub__lb_none__4012.mp4;360;187;Unknown;none;0.9876918196678162;0.022338390350341797
aihub__lb_none__4012.mp4;360;188;Unknown;none;0.9874736070632935;0.030218839645385742
aihub__lb_none__4012.mp4;360;189;Unknown;none;0.9872376918792725;0.015634536743164062
aihub__lb_none__4012.mp4;360;190;Unknown;none;0.9871506690979004;0.01709747314453125
aihub__lb_none__4012.mp4;360;191;Unknown;none;0.9871038794517517;0.022208213806152344
aihub__lb_none__4012.mp4;360;192;Unknown;none;0.9865322709083557;0.021250247955322266
aihub__lb_none__4012.mp4;360;193;Unknown;none;0.9864934086799622;0.01821589469909668
aihub__lb_none__4012.mp4;360;194;Unknown;none;0.9865685701370239;0.01575160026550293
aihub__lb_none__4012.mp4;360;195;Unknown;none;0.986604630947113;0.022324323654174805
aihub__lb_none__4012.mp4;360;196;Unknown;none;0.986634373664856;0.012009620666503906
aihub__lb_none__4012.mp4;360;197;Unknown;none;0.9864481687545776;0.03017902374267578
aihub__lb_none__4012.mp4;360;198;Unknown;none;0.9863730669021606;0.02532505989074707
aihub__lb_none__4012.mp4;360;199;Unknown;none;0.9864067435264587;0.0206758975982666
aihub__lb_none__4012.mp4;360;200;Unknown;none;0.9886520504951477;0.02541375160217285
aihub__lb_none__4012.mp4;360;201;Unknown;none;0.9885405898094177;0.1147921085357666
aihub__lb_none__4012.mp4;360;202;Unknown;none;0.9887548685073853;0.018938064575195312
aihub__lb_none__4012.mp4;360;203;Unknown;none;0.9887740612030029;0.01657390594482422
aihub__lb_none__4012.mp4;360;204;Unknown;none;0.9879425168037415;0.03008723258972168
aihub__lb_none__4012.mp4;360;205;Unknown;none;0.9841511249542236;0.018674135208129883
aihub__lb_none__4012.mp4;360;206;Unknown;none;0.9840377569198608;0.020658016204833984
aihub__lb_none__4012.mp4;360;207;Unknown;none;0.983914852142334;0.01001739501953125
aihub__lb_none__4012.mp4;360;208;Unknown;none;0.9839678406715393;0.027191162109375
aihub__lb_none__4012.mp4;360;209;Unknown;none;0.9839026927947998;0.03023219108581543
aihub__lb_none__4012.mp4;360;210;Unknown;none;0.9838873744010925;0.032752037048339844
aihub__lb_none__4012.mp4;360;211;Unknown;none;0.9838476777076721;0.02025890350341797
aihub__lb_none__4012.mp4;360;212;Unknown;none;0.9836943745613098;0.016759634017944336
aihub__lb_none__4012.mp4;360;213;Unknown;none;0.9838389158248901;0.017644166946411133
aihub__lb_none__4012.mp4;360;214;Unknown;none;0.9838991165161133;0.03328347206115723
aihub__lb_none__4012.mp4;360;215;Unknown;none;0.9839226603507996;0.018555402755737305
aihub__lb_none__4012.mp4;360;216;Unknown;none;0.9838709831237793;0.012642145156860352
aihub__lb_none__4012.mp4;360;217;Unknown;none;0.9823034405708313;0.015627384185791016
aihub__lb_none__4012.mp4;360;218;Unknown;none;0.9822207093238831;0.030231714248657227
aihub__lb_none__4012.mp4;360;219;Unknown;none;0.9822778701782227;0.011218070983886719
aihub__lb_none__4012.mp4;360;220;Unknown;none;0.9821321964263916;0.029178380966186523
aihub__lb_none__4012.mp4;360;221;Unknown;none;0.9821799993515015;0.025180816650390625
aihub__lb_none__4012.mp4;360;222;Unknown;none;0.9822481274604797;0.015661954879760742
aihub__lb_none__4012.mp4;360;223;Unknown;none;0.98197340965271;0.025067806243896484
aihub__lb_none__4012.mp4;360;224;Unknown;none;0.9815319776535034;0.020847558975219727
aihub__lb_none__4012.mp4;360;225;Unknown;none;0.981484055519104;0.03238940238952637
aihub__lb_none__4012.mp4;360;226;Unknown;none;0.9815394282341003;0.015667438507080078
aihub__lb_none__4012.mp4;360;227;Unknown;none;0.9818805456161499;0.0196530818939209
aihub__lb_none__4012.mp4;360;228;Unknown;none;0.9819674491882324;0.02061009407043457
aihub__lb_none__4012.mp4;360;229;Unknown;none;0.9830437302589417;0.020152807235717773
aihub__lb_none__4012.mp4;360;230;Unknown;none;0.9830396771430969;0.017157793045043945
aihub__lb_none__4012.mp4;360;231;Unknown;none;0.9830544590950012;0.019641637802124023
aihub__lb_none__4012.mp4;360;232;Unknown;none;0.9829344153404236;0.019343852996826172
aihub__lb_none__4012.mp4;360;233;Unknown;none;0.9829927086830139;0.011061429977416992
aihub__lb_none__4012.mp4;360;234;Unknown;none;0.982885479927063;0.030147552490234375
aihub__lb_none__4012.mp4;360;235;Unknown;none;0.9828377962112427;0.030035972595214844
aihub__lb_none__4012.mp4;360;236;Unknown;none;0.9828943610191345;0.008505821228027344
aihub__lb_none__4012.mp4;360;237;Unknown;none;0.9830007553100586;0.02170419692993164
aihub__lb_none__4012.mp4;360;238;Unknown;none;0.9829736948013306;0.015616893768310547
aihub__lb_none__4012.mp4;360;239;Unknown;none;0.9828855991363525;0.029271364212036133
aihub__lb_none__4012.mp4;360;240;Unknown;none;0.9828827977180481;0.013532161712646484
aihub__lb_none__4012.mp4;360;241;Unknown;none;0.9832260012626648;0.00702667236328125
aihub__lb_none__4012.mp4;360;242;Unknown;none;0.9831482172012329;0.01764845848083496
aihub__lb_none__4012.mp4;360;243;Unknown;none;0.9831671118736267;0.020656824111938477
aihub__lb_none__4012.mp4;360;244;Unknown;none;0.9830849766731262;0.0176541805267334
aihub__lb_none__4012.mp4;360;245;Unknown;none;0.9831032752990723;0.015631675720214844
aihub__lb_none__4012.mp4;360;246;Unknown;none;0.983146607875824;0.018327951431274414
aihub__lb_none__4012.mp4;360;247;Unknown;none;0.9832204580307007;0.012006998062133789
aihub__lb_none__4012.mp4;360;248;Unknown;none;0.9831154942512512;0.019800901412963867
aihub__lb_none__4012.mp4;360;249;Unknown;none;0.9831053614616394;0.025183439254760742
aihub__lb_none__4012.mp4;360;250;Unknown;none;0.9864038228988647;0.026259183883666992
aihub__lb_none__4012.mp4;360;251;Unknown;none;0.9872829914093018;0.018702030181884766
aihub__lb_none__4012.mp4;360;252;Unknown;none;0.9867833852767944;0.028696775436401367
aihub__lb_none__4012.mp4;360;253;Unknown;none;0.9871923923492432;0.01917886734008789
aihub__lb_none__4012.mp4;360;254;Unknown;none;0.9868757724761963;0.017602205276489258
aihub__lb_none__4012.mp4;360;255;Unknown;none;0.9866146445274353;0.02421426773071289
aihub__lb_none__4012.mp4;360;256;Unknown;none;0.9866887927055359;0.023645639419555664
aihub__lb_none__4012.mp4;360;257;Unknown;none;0.9867428541183472;0.012121438980102539
aihub__lb_none__4012.mp4;360;258;Unknown;none;0.9866614937782288;0.018216371536254883
aihub__lb_none__4012.mp4;360;259;Unknown;none;0.9864490628242493;0.015033721923828125
aihub__lb_none__4012.mp4;360;260;Unknown;none;0.9864072203636169;0.03048849105834961
aihub__lb_none__4012.mp4;360;261;Unknown;none;0.9864022135734558;0.01883697509765625
aihub__lb_none__4012.mp4;360;262;Unknown;none;0.9862772822380066;0.02471756935119629
aihub__lb_none__4012.mp4;360;263;Unknown;none;0.9864415526390076;0.006069183349609375
aihub__lb_none__4012.mp4;360;264;Unknown;none;0.986388623714447;0.018725156784057617
aihub__lb_none__4012.mp4;360;265;Unknown;none;0.9872404932975769;0.026358604431152344
aihub__lb_none__4012.mp4;360;266;Unknown;none;0.98729008436203;0.015698671340942383
aihub__lb_none__4012.mp4;360;267;Unknown;none;0.9872974157333374;0.033393144607543945
aihub__lb_none__4012.mp4;360;268;Unknown;none;0.9872711300849915;0.017681360244750977
aihub__lb_none__4012.mp4;360;269;Unknown;none;0.9872449040412903;0.01712179183959961
aihub__lb_none__4012.mp4;360;270;Unknown;none;0.9872345328330994;0.015689849853515625
aihub__lb_none__4012.mp4;360;271;Unknown;none;0.9871835708618164;0.012056112289428711
aihub__lb_none__4012.mp4;360;272;Unknown;none;0.987144410610199;0.0176541805267334
aihub__lb_none__4012.mp4;360;273;Unknown;none;0.986968457698822;0.015056133270263672
aihub__lb_none__4012.mp4;360;274;Unknown;none;0.9869993329048157;0.030347108840942383
aihub__lb_none__4012.mp4;360;275;Unknown;none;0.986970067024231;0.030312538146972656
aihub__lb_none__4012.mp4;360;276;Unknown;none;0.9865211248397827;0.02340531349182129
aihub__lb_none__4012.mp4;360;277;Unknown;none;0.9883319735527039;0.015179157257080078
aihub__lb_none__4012.mp4;360;278;Unknown;none;0.9882615208625793;0.02127552032470703
aihub__lb_none__4012.mp4;360;279;Unknown;none;0.9883049726486206;0.030277013778686523
aihub__lb_none__4012.mp4;360;280;Unknown;none;0.9883729815483093;0.01566147804260254
aihub__lb_none__4012.mp4;360;281;Unknown;none;0.9883955717086792;0.0181119441986084
aihub__lb_none__4012.mp4;360;282;Unknown;none;0.9884003400802612;0.01814436912536621
aihub__lb_none__4012.mp4;360;283;Unknown;none;0.988396167755127;0.033225059509277344
aihub__lb_none__4012.mp4;360;284;Unknown;none;0.9883914589881897;0.021175622940063477
aihub__lb_none__4012.mp4;360;285;Unknown;none;0.9883506298065186;0.030170917510986328
aihub__lb_none__4012.mp4;360;286;Unknown;none;0.9883572459220886;0.015065908432006836
aihub__lb_none__4012.mp4;360;287;Unknown;none;0.9883557558059692;0.030675888061523438
aihub__lb_none__4012.mp4;360;288;Unknown;none;0.9884482026100159;0.012038469314575195
aihub__lb_none__4012.mp4;360;289;Unknown;none;0.9881734251976013;0.030428409576416016
aihub__lb_none__4012.mp4;360;290;Unknown;none;0.988063633441925;0.02436089515686035
aihub__lb_none__4012.mp4;360;291;Unknown;none;0.988241970539093;0.021754980087280273
aihub__lb_none__4012.mp4;360;292;Unknown;none;0.9882904291152954;0.01454615592956543
aihub__lb_none__4012.mp4;360;293;Unknown;none;0.9883978962898254;0.014664173126220703
aihub__lb_none__4012.mp4;360;294;Unknown;none;0.9884482026100159;0.023180723190307617
aihub__lb_none__4012.mp4;360;295;Unknown;none;0.9887157082557678;0.01566171646118164
aihub__lb_none__4012.mp4;360;296;Unknown;none;0.9893339276313782;0.02177906036376953
aihub__lb_none__4012.mp4;360;297;Unknown;none;0.9897109866142273;0.027113676071166992
aihub__lb_none__4012.mp4;360;298;Unknown;none;0.9897005558013916;0.02363896369934082
aihub__lb_none__4012.mp4;360;299;Unknown;none;0.9896255135536194;0.018186092376708984
aihub__lb_none__4012.mp4;360;300;Unknown;none;0.9883249998092651;0.030252695083618164
aihub__lb_none__4012.mp4;360;301;Unknown;none;0.9862217307090759;0.018357515335083008
aihub__lb_none__4012.mp4;360;302;Unknown;none;0.9854580163955688;0.005518913269042969
aihub__lb_none__4012.mp4;360;303;Unknown;none;0.9850269556045532;0.00900721549987793
aihub__lb_none__4012.mp4;360;304;Unknown;none;0.9839856028556824;0.014546871185302734
aihub__lb_none__4012.mp4;360;305;Unknown;none;0.9815438985824585;0.029769420623779297
aihub__lb_none__4012.mp4;360;306;Unknown;none;0.9774421453475952;0.013155698776245117
aihub__lb_none__4012.mp4;360;307;Unknown;none;0.9768103361129761;0.03293490409851074
aihub__lb_none__4012.mp4;360;308;Unknown;none;0.9704700112342834;0.017574071884155273
aihub__lb_none__4012.mp4;360;309;Unknown;none;0.969696044921875;0.03229880332946777
aihub__lb_none__4012.mp4;360;310;Unknown;none;0.9647144675254822;0.01614069938659668
