video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;60;none;0.029167890548706
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;61;none;0.0105354785919189
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;62;none;0.0318357944488525
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;63;none;0.0243020057678222
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;64;none;0.0156633853912353
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;65;none;0.0145714282989501
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;66;none;0.0160756111145019
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;67;none;0.0287766456604003
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;68;none;0.0172028541564941
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;69;none;0.0176477432250976
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;70;none;0.0333092212677001
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;71;none;0.0196444988250732
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;72;none;0.0135834217071533
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;73;none;0.0167226791381835
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;74;none;0.0291979312896728
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;75;none;0.0105087757110595
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;76;none;0.0333735942840576
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;77;none;0.0201661586761474
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;78;none;0.0199639797210693
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;79;none;0.0142927169799804
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;80;none;0.0223603248596191
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;81;none;0.0211169719696044
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;82;none;0.0221734046936035
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;83;none;0.0203514099121093
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;84;none;0.018172264099121
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;85;none;0.0338807106018066
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;86;none;0.0155098438262939
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;87;none;0.0302798748016357
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;88;none;0.0202691555023193
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;89;none;0.021195650100708
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;90;none;0.0232071876525878
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;91;none;0.0215511322021484
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;92;none;0.0228145122528076
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;93;none;0.0311939716339111
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;94;none;0.0156311988830566
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;95;none;0.0171835422515869
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;96;none;0.0219089984893798
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;97;none;0.0217752456665039
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;98;none;0.0202183723449707
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;99;none;0.0130379199981689
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;100;none;0.0212514400482177
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;101;none;0.0125088691711425
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;102;none;0.0145697593688964
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;103;none;0.030252456665039
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;104;none;0.0272159576416015
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;105;none;0.015636920928955
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;106;none;0.0145339965820312
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;107;none;0.0156416893005371
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;108;none;0.0291357040405273
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;109;none;0.0182013511657714
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;110;none;0.015089988708496
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;111;none;0.0176374912261962
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;112;none;0.0201430320739746
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;113;none;0.0301783084869384
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;114;none;0.0162243843078613
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;115;none;0.0297071933746337
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;116;none;0.0155854225158691
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;117;none;0.0308666229248046
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;118;none;0.0231380462646484
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;119;none;0.0180850028991699
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;120;none;0.0140764713287353
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;121;none;0.0173585414886474
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;122;none;0.0175309181213378
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;123;none;0.0262141227722167
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;124;none;0.0236554145812988
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;125;none;0.0100069046020507
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;126;none;0.0337839126586914
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;127;none;0.016672134399414
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;128;none;0.0331988334655761
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;129;none;0.0162158012390136
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;130;none;0.0156373977661132
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;131;none;0.0080063343048095
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;132;none;0.0175862312316894
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;133;none;0.0271267890930175
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;134;none;0.0155971050262451
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;135;none;0.0292184352874755
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;136;none;0.01812744140625
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;137;none;0.0088019371032714
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;138;none;0.0318408012390136
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;139;none;0.0201923847198486
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;140;none;0.0302798748016357
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;141;none;0.0231585502624511
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;142;none;0.0224308967590332
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;143;none;0.0110058784484863
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;144;none;0.0152599811553955
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;145;none;0.0201101303100585
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;146;none;0.0156965255737304
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;147;none;0.0176398754119873
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;148;none;0.0245981216430664
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;149;none;0.0241878032684326
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;150;none;0.0262525081634521
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;151;none;0.0227324962615966
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;152;none;0.019629955291748
aihub__lb_smoke__6384.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__6384.mp4;153;none;0.0237562656402587
