video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_3.avi;7152;57;Unknown;none;0.9999998807907104;0.01682567596435547
wisenet__lb_none__set_4_video4_3.avi;7152;58;Unknown;none;0.9999998807907104;0.030085086822509766
wisenet__lb_none__set_4_video4_3.avi;7152;59;Unknown;none;0.9999998807907104;0.020244121551513672
wisenet__lb_none__set_4_video4_3.avi;7152;60;Unknown;none;0.9999998807907104;0.021268606185913086
wisenet__lb_none__set_4_video4_3.avi;7152;61;Unknown;none;0.9999998807907104;0.024202346801757812
wisenet__lb_none__set_4_video4_3.avi;7152;62;Unknown;none;0.9999998807907104;0.025228261947631836
wisenet__lb_none__set_4_video4_3.avi;7152;63;Unknown;none;0.9999998807907104;0.023189544677734375
wisenet__lb_none__set_4_video4_3.avi;7152;64;Unknown;none;0.9999998807907104;0.020584583282470703
wisenet__lb_none__set_4_video4_3.avi;7152;65;Unknown;none;0.9999998807907104;0.02360081672668457
wisenet__lb_none__set_4_video4_3.avi;7152;66;Unknown;none;0.9999998807907104;0.021157503128051758
wisenet__lb_none__set_4_video4_3.avi;7152;67;Unknown;none;0.9999998807907104;0.025233745574951172
wisenet__lb_none__set_4_video4_3.avi;7152;68;Unknown;none;0.9999998807907104;0.020192861557006836
wisenet__lb_none__set_4_video4_3.avi;7152;69;Unknown;none;0.9999998807907104;0.01640915870666504
wisenet__lb_none__set_4_video4_3.avi;7152;70;Unknown;none;0.9999998807907104;0.01911163330078125
wisenet__lb_none__set_4_video4_3.avi;7152;71;Unknown;none;0.9999998807907104;0.030347108840942383
wisenet__lb_none__set_4_video4_3.avi;7152;72;Unknown;none;0.9999998807907104;0.01819586753845215
wisenet__lb_none__set_4_video4_3.avi;7152;73;Unknown;none;0.9999998807907104;0.021604299545288086
wisenet__lb_none__set_4_video4_3.avi;7152;74;Unknown;none;0.9999998807907104;0.022778987884521484
wisenet__lb_none__set_4_video4_3.avi;7152;75;Unknown;none;0.9999998807907104;0.01670694351196289
wisenet__lb_none__set_4_video4_3.avi;7152;76;Unknown;none;0.9999998807907104;0.02037835121154785
wisenet__lb_none__set_4_video4_3.avi;7152;77;Unknown;none;0.9999998807907104;0.021672487258911133
wisenet__lb_none__set_4_video4_3.avi;7152;78;Unknown;none;0.9999998807907104;0.022235393524169922
wisenet__lb_none__set_4_video4_3.avi;7152;79;Unknown;none;0.9999998807907104;0.02109837532043457
wisenet__lb_none__set_4_video4_3.avi;7152;80;Unknown;none;0.9999998807907104;0.02326226234436035
wisenet__lb_none__set_4_video4_3.avi;7152;81;Unknown;none;0.9999998807907104;0.0217282772064209
wisenet__lb_none__set_4_video4_3.avi;7152;82;Unknown;none;0.9999998807907104;0.011544227600097656
wisenet__lb_none__set_4_video4_3.avi;7152;83;Unknown;none;0.9999998807907104;0.010076522827148438
wisenet__lb_none__set_4_video4_3.avi;7152;84;Unknown;none;0.9999998807907104;0.021187782287597656
wisenet__lb_none__set_4_video4_3.avi;7152;85;Unknown;none;0.9999998807907104;0.01909947395324707
wisenet__lb_none__set_4_video4_3.avi;7152;86;Unknown;none;0.9999998807907104;0.03018474578857422
wisenet__lb_none__set_4_video4_3.avi;7152;87;Unknown;none;0.9999998807907104;0.017049074172973633
wisenet__lb_none__set_4_video4_3.avi;7152;88;Unknown;none;0.9999998807907104;0.016205310821533203
wisenet__lb_none__set_4_video4_3.avi;7152;89;Unknown;none;0.9999998807907104;0.012216329574584961
wisenet__lb_none__set_4_video4_3.avi;7152;90;Unknown;none;0.9999998807907104;0.02842259407043457
wisenet__lb_none__set_4_video4_3.avi;7152;91;Unknown;none;0.9999998807907104;0.02187347412109375
wisenet__lb_none__set_4_video4_3.avi;7152;92;Unknown;none;0.9999998807907104;0.016684532165527344
wisenet__lb_none__set_4_video4_3.avi;7152;93;Unknown;none;0.9999998807907104;0.022204875946044922
wisenet__lb_none__set_4_video4_3.avi;7152;94;Unknown;none;0.9999998807907104;0.011035680770874023
wisenet__lb_none__set_4_video4_3.avi;7152;95;Unknown;none;0.9999998807907104;0.017589569091796875
wisenet__lb_none__set_4_video4_3.avi;7152;96;Unknown;none;0.9999998807907104;0.020590543746948242
wisenet__lb_none__set_4_video4_3.avi;7152;97;Unknown;none;0.9999998807907104;0.025600433349609375
wisenet__lb_none__set_4_video4_3.avi;7152;98;Unknown;none;0.9999998807907104;0.020159244537353516
wisenet__lb_none__set_4_video4_3.avi;7152;99;Unknown;none;0.9999998807907104;0.022855520248413086
wisenet__lb_none__set_4_video4_3.avi;7152;100;Unknown;none;0.9999998807907104;0.023370981216430664
wisenet__lb_none__set_4_video4_3.avi;7152;101;Unknown;none;0.9999998807907104;0.02069091796875
wisenet__lb_none__set_4_video4_3.avi;7152;102;Unknown;none;0.9999998807907104;0.016754627227783203
wisenet__lb_none__set_4_video4_3.avi;7152;103;Unknown;none;0.9999998807907104;0.013544321060180664
wisenet__lb_none__set_4_video4_3.avi;7152;104;Unknown;none;0.9999998807907104;0.016773223876953125
wisenet__lb_none__set_4_video4_3.avi;7152;105;Unknown;none;0.9999998807907104;0.02056145668029785
wisenet__lb_none__set_4_video4_3.avi;7152;106;Unknown;none;0.9999998807907104;0.02592921257019043
wisenet__lb_none__set_4_video4_3.avi;7152;107;Unknown;none;0.9999998807907104;0.017794132232666016
wisenet__lb_none__set_4_video4_3.avi;7152;108;Unknown;none;0.9999998807907104;0.02286839485168457
wisenet__lb_none__set_4_video4_3.avi;7152;109;Unknown;none;0.9999998807907104;0.02364063262939453
wisenet__lb_none__set_4_video4_3.avi;7152;110;Unknown;none;0.9999998807907104;0.020099401473999023
wisenet__lb_none__set_4_video4_3.avi;7152;111;Unknown;none;0.9999998807907104;0.020674705505371094
wisenet__lb_none__set_4_video4_3.avi;7152;112;Unknown;none;0.9999998807907104;0.02308821678161621
wisenet__lb_none__set_4_video4_3.avi;7152;113;Unknown;none;0.9999998807907104;0.020106792449951172
wisenet__lb_none__set_4_video4_3.avi;7152;114;Unknown;none;0.9999998807907104;0.01960134506225586
wisenet__lb_none__set_4_video4_3.avi;7152;115;Unknown;none;0.9999998807907104;0.02069711685180664
wisenet__lb_none__set_4_video4_3.avi;7152;116;Unknown;none;0.9999998807907104;0.016527414321899414
wisenet__lb_none__set_4_video4_3.avi;7152;117;Unknown;none;0.9999998807907104;0.019726276397705078
wisenet__lb_none__set_4_video4_3.avi;7152;118;Unknown;none;0.9999998807907104;0.019819021224975586
wisenet__lb_none__set_4_video4_3.avi;7152;119;Unknown;none;0.9999998807907104;0.01261138916015625
wisenet__lb_none__set_4_video4_3.avi;7152;120;Unknown;none;0.9999998807907104;0.033313751220703125
wisenet__lb_none__set_4_video4_3.avi;7152;121;Unknown;none;0.9999998807907104;0.020745515823364258
wisenet__lb_none__set_4_video4_3.avi;7152;122;Unknown;none;0.9999998807907104;0.012748241424560547
wisenet__lb_none__set_4_video4_3.avi;7152;123;Unknown;none;0.9999998807907104;0.022238731384277344
wisenet__lb_none__set_4_video4_3.avi;7152;124;Unknown;none;0.9999998807907104;0.0267331600189209
wisenet__lb_none__set_4_video4_3.avi;7152;125;Unknown;none;0.9999998807907104;0.014145374298095703
wisenet__lb_none__set_4_video4_3.avi;7152;126;Unknown;none;0.9999998807907104;0.023822546005249023
wisenet__lb_none__set_4_video4_3.avi;7152;127;Unknown;none;0.9999998807907104;0.023699283599853516
wisenet__lb_none__set_4_video4_3.avi;7152;128;Unknown;none;0.9999998807907104;0.019092559814453125
wisenet__lb_none__set_4_video4_3.avi;7152;129;Unknown;none;0.9999998807907104;0.13330364227294922
wisenet__lb_none__set_4_video4_3.avi;7152;130;Unknown;none;0.9999998807907104;0.023769617080688477
wisenet__lb_none__set_4_video4_3.avi;7152;131;Unknown;none;0.9999998807907104;0.009627103805541992
wisenet__lb_none__set_4_video4_3.avi;7152;132;Unknown;none;0.9999998807907104;0.03337383270263672
wisenet__lb_none__set_4_video4_3.avi;7152;133;Unknown;none;0.9999998807907104;0.02077341079711914
wisenet__lb_none__set_4_video4_3.avi;7152;134;Unknown;none;0.9999998807907104;0.01105952262878418
wisenet__lb_none__set_4_video4_3.avi;7152;135;Unknown;none;0.9999998807907104;0.023712635040283203
wisenet__lb_none__set_4_video4_3.avi;7152;136;Unknown;none;0.9999998807907104;0.026290178298950195
wisenet__lb_none__set_4_video4_3.avi;7152;137;Unknown;none;0.9999998807907104;0.0165708065032959
wisenet__lb_none__set_4_video4_3.avi;7152;138;Unknown;none;0.9999998807907104;0.020568132400512695
wisenet__lb_none__set_4_video4_3.avi;7152;139;Unknown;none;0.9999998807907104;0.022616147994995117
wisenet__lb_none__set_4_video4_3.avi;7152;140;Unknown;none;0.9999998807907104;0.01269841194152832
wisenet__lb_none__set_4_video4_3.avi;7152;141;Unknown;none;0.9999998807907104;0.013689756393432617
wisenet__lb_none__set_4_video4_3.avi;7152;142;Unknown;none;0.9999998807907104;0.01666879653930664
wisenet__lb_none__set_4_video4_3.avi;7152;143;Unknown;none;0.9999998807907104;0.030292034149169922
wisenet__lb_none__set_4_video4_3.avi;7152;144;Unknown;none;0.9999998807907104;0.023269176483154297
wisenet__lb_none__set_4_video4_3.avi;7152;145;Unknown;none;0.9999998807907104;0.009119033813476562
wisenet__lb_none__set_4_video4_3.avi;7152;146;Unknown;none;0.9999998807907104;0.019916296005249023
wisenet__lb_none__set_4_video4_3.avi;7152;147;Unknown;none;0.9999998807907104;0.022358417510986328
wisenet__lb_none__set_4_video4_3.avi;7152;148;Unknown;none;0.9999998807907104;0.010465383529663086
wisenet__lb_none__set_4_video4_3.avi;7152;149;Unknown;none;0.9999998807907104;0.028707027435302734
wisenet__lb_none__set_4_video4_3.avi;7152;150;Unknown;none;0.9999998807907104;0.02474069595336914
wisenet__lb_none__set_4_video4_3.avi;7152;151;Unknown;none;0.9999998807907104;0.013640642166137695
wisenet__lb_none__set_4_video4_3.avi;7152;152;Unknown;none;0.9999998807907104;0.028252840042114258
wisenet__lb_none__set_4_video4_3.avi;7152;153;Unknown;none;0.9999998807907104;0.018584251403808594
wisenet__lb_none__set_4_video4_3.avi;7152;154;Unknown;none;0.9999998807907104;0.021605968475341797
wisenet__lb_none__set_4_video4_3.avi;7152;155;Unknown;none;0.9999998807907104;0.02013087272644043
wisenet__lb_none__set_4_video4_3.avi;7152;156;Unknown;none;0.9999998807907104;0.022732973098754883
wisenet__lb_none__set_4_video4_3.avi;7152;157;Unknown;none;0.9999998807907104;0.014787912368774414
wisenet__lb_none__set_4_video4_3.avi;7152;158;Unknown;none;0.9999998807907104;0.028774261474609375
wisenet__lb_none__set_4_video4_3.avi;7152;159;Unknown;none;0.9999998807907104;0.012035608291625977
wisenet__lb_none__set_4_video4_3.avi;7152;160;Unknown;none;0.9999998807907104;0.020238161087036133
wisenet__lb_none__set_4_video4_3.avi;7152;161;Unknown;none;0.9999998807907104;0.028339862823486328
wisenet__lb_none__set_4_video4_3.avi;7152;162;Unknown;none;0.9999998807907104;0.020744800567626953
wisenet__lb_none__set_4_video4_3.avi;7152;163;Unknown;none;0.9999998807907104;0.01781606674194336
wisenet__lb_none__set_4_video4_3.avi;7152;164;Unknown;none;0.9999998807907104;0.027718544006347656
wisenet__lb_none__set_4_video4_3.avi;7152;165;Unknown;none;0.9999998807907104;0.01425790786743164
wisenet__lb_none__set_4_video4_3.avi;7152;166;Unknown;none;0.9999998807907104;0.02483677864074707
wisenet__lb_none__set_4_video4_3.avi;7152;167;Unknown;none;0.9999998807907104;0.021336793899536133
wisenet__lb_none__set_4_video4_3.avi;7152;168;Unknown;none;0.9999998807907104;0.025156736373901367
wisenet__lb_none__set_4_video4_3.avi;7152;169;Unknown;none;0.9999998807907104;0.020124435424804688
wisenet__lb_none__set_4_video4_3.avi;7152;170;Unknown;none;0.9999998807907104;0.024844646453857422
wisenet__lb_none__set_4_video4_3.avi;7152;171;Unknown;none;0.9999998807907104;0.015586376190185547
wisenet__lb_none__set_4_video4_3.avi;7152;172;Unknown;none;0.9999998807907104;0.026095867156982422
wisenet__lb_none__set_4_video4_3.avi;7152;173;Unknown;none;0.9999998807907104;0.009518146514892578
wisenet__lb_none__set_4_video4_3.avi;7152;174;Unknown;none;0.9999998807907104;0.03622746467590332
wisenet__lb_none__set_4_video4_3.avi;7152;175;Unknown;none;0.9999998807907104;0.0166018009185791
wisenet__lb_none__set_4_video4_3.avi;7152;176;Unknown;none;0.9999998807907104;0.02820754051208496
wisenet__lb_none__set_4_video4_3.avi;7152;177;Unknown;none;0.9999998807907104;0.020262956619262695
wisenet__lb_none__set_4_video4_3.avi;7152;178;Unknown;none;0.9999998807907104;0.018224000930786133
wisenet__lb_none__set_4_video4_3.avi;7152;179;Unknown;none;0.9999998807907104;0.027855396270751953
wisenet__lb_none__set_4_video4_3.avi;7152;180;Unknown;none;0.9999998807907104;0.021291494369506836
wisenet__lb_none__set_4_video4_3.avi;7152;181;Unknown;none;0.9999998807907104;0.02077174186706543
wisenet__lb_none__set_4_video4_3.avi;7152;182;Unknown;none;0.9999998807907104;0.01928877830505371
wisenet__lb_none__set_4_video4_3.avi;7152;183;Unknown;none;0.9999998807907104;0.018597841262817383
wisenet__lb_none__set_4_video4_3.avi;7152;184;Unknown;none;0.9999998807907104;0.020209550857543945
wisenet__lb_none__set_4_video4_3.avi;7152;185;Unknown;none;0.9999998807907104;0.027818679809570312
wisenet__lb_none__set_4_video4_3.avi;7152;186;Unknown;none;0.9999998807907104;0.020328044891357422
wisenet__lb_none__set_4_video4_3.avi;7152;187;Unknown;none;0.9999998807907104;0.022730588912963867
wisenet__lb_none__set_4_video4_3.avi;7152;188;Unknown;none;0.9999998807907104;0.023697853088378906
wisenet__lb_none__set_4_video4_3.avi;7152;189;Unknown;none;0.9999998807907104;0.006632328033447266
wisenet__lb_none__set_4_video4_3.avi;7152;190;Unknown;none;0.9999998807907104;0.016641855239868164
wisenet__lb_none__set_4_video4_3.avi;7152;191;Unknown;none;0.9999998807907104;0.015042304992675781
wisenet__lb_none__set_4_video4_3.avi;7152;192;Unknown;none;0.9999998807907104;0.005136251449584961
wisenet__lb_none__set_4_video4_3.avi;7152;193;Unknown;none;0.9999998807907104;0.017470121383666992
wisenet__lb_none__set_4_video4_3.avi;7152;194;Unknown;none;0.9999998807907104;0.02277517318725586
wisenet__lb_none__set_4_video4_3.avi;7152;195;Unknown;none;0.9999998807907104;0.010579586029052734
wisenet__lb_none__set_4_video4_3.avi;7152;196;Unknown;none;0.9999998807907104;0.017624855041503906
wisenet__lb_none__set_4_video4_3.avi;7152;197;Unknown;none;0.9999998807907104;0.01677727699279785
wisenet__lb_none__set_4_video4_3.avi;7152;198;Unknown;none;0.9999998807907104;0.016709089279174805
wisenet__lb_none__set_4_video4_3.avi;7152;199;Unknown;none;0.9999998807907104;0.023322582244873047
wisenet__lb_none__set_4_video4_3.avi;7152;200;Unknown;none;0.9999998807907104;0.021913766860961914
wisenet__lb_none__set_4_video4_3.avi;7152;201;Unknown;none;0.9999998807907104;0.013038396835327148
wisenet__lb_none__set_4_video4_3.avi;7152;202;Unknown;none;0.9999998807907104;0.03020000457763672
wisenet__lb_none__set_4_video4_3.avi;7152;203;Unknown;none;0.9999998807907104;0.02322530746459961
wisenet__lb_none__set_4_video4_3.avi;7152;204;Unknown;none;0.9999998807907104;0.022310733795166016
wisenet__lb_none__set_4_video4_3.avi;7152;205;Unknown;none;0.9999998807907104;0.016687631607055664
wisenet__lb_none__set_4_video4_3.avi;7152;206;Unknown;none;0.9999998807907104;0.027715682983398438
wisenet__lb_none__set_4_video4_3.avi;7152;207;Unknown;none;0.9999998807907104;0.0202939510345459
wisenet__lb_none__set_4_video4_3.avi;7152;208;Unknown;none;0.9999998807907104;0.01769852638244629
wisenet__lb_none__set_4_video4_3.avi;7152;209;Unknown;none;0.9999998807907104;0.022754669189453125
wisenet__lb_none__set_4_video4_3.avi;7152;210;Unknown;none;0.9999998807907104;0.005564451217651367
wisenet__lb_none__set_4_video4_3.avi;7152;211;Unknown;none;0.9999998807907104;0.017644882202148438
wisenet__lb_none__set_4_video4_3.avi;7152;212;Unknown;none;0.9999998807907104;0.02376389503479004
wisenet__lb_none__set_4_video4_3.avi;7152;213;Unknown;none;0.9999998807907104;0.02322244644165039
wisenet__lb_none__set_4_video4_3.avi;7152;214;Unknown;none;0.9999998807907104;0.019712448120117188
wisenet__lb_none__set_4_video4_3.avi;7152;215;Unknown;none;0.9999998807907104;0.010580062866210938
wisenet__lb_none__set_4_video4_3.avi;7152;216;Unknown;none;0.9999998807907104;0.01661992073059082
wisenet__lb_none__set_4_video4_3.avi;7152;217;Unknown;none;0.9999998807907104;0.02521514892578125
wisenet__lb_none__set_4_video4_3.avi;7152;218;Unknown;none;0.9999998807907104;0.017621278762817383
wisenet__lb_none__set_4_video4_3.avi;7152;219;Unknown;none;0.9999998807907104;0.017122983932495117
wisenet__lb_none__set_4_video4_3.avi;7152;220;Unknown;none;0.9999998807907104;0.03190040588378906
wisenet__lb_none__set_4_video4_3.avi;7152;221;Unknown;none;0.9999998807907104;0.023680686950683594
wisenet__lb_none__set_4_video4_3.avi;7152;222;Unknown;none;0.9999998807907104;0.02467513084411621
wisenet__lb_none__set_4_video4_3.avi;7152;223;Unknown;none;0.9999998807907104;0.01759171485900879
wisenet__lb_none__set_4_video4_3.avi;7152;224;Unknown;none;0.9999998807907104;0.02379131317138672
wisenet__lb_none__set_4_video4_3.avi;7152;225;Unknown;none;0.9999998807907104;0.009566307067871094
wisenet__lb_none__set_4_video4_3.avi;7152;226;Unknown;none;0.9999998807907104;0.033310890197753906
wisenet__lb_none__set_4_video4_3.avi;7152;227;Unknown;none;0.9999998807907104;0.01863265037536621
wisenet__lb_none__set_4_video4_3.avi;7152;228;Unknown;none;0.9999998807907104;0.014587640762329102
wisenet__lb_none__set_4_video4_3.avi;7152;229;Unknown;none;0.9999998807907104;0.01967787742614746
wisenet__lb_none__set_4_video4_3.avi;7152;230;Unknown;none;0.9999998807907104;0.010543107986450195
wisenet__lb_none__set_4_video4_3.avi;7152;231;Unknown;none;0.9999998807907104;0.016342639923095703
wisenet__lb_none__set_4_video4_3.avi;7152;232;Unknown;none;0.9999998807907104;0.025717496871948242
wisenet__lb_none__set_4_video4_3.avi;7152;233;Unknown;none;0.9999998807907104;0.020204544067382812
wisenet__lb_none__set_4_video4_3.avi;7152;234;Unknown;none;0.9999998807907104;0.014793872833251953
wisenet__lb_none__set_4_video4_3.avi;7152;235;Unknown;none;0.9999998807907104;0.026290416717529297
wisenet__lb_none__set_4_video4_3.avi;7152;236;Unknown;none;0.9999998807907104;0.017222881317138672
wisenet__lb_none__set_4_video4_3.avi;7152;237;Unknown;none;0.9999998807907104;0.014264822006225586
wisenet__lb_none__set_4_video4_3.avi;7152;238;Unknown;none;0.9999998807907104;0.0275726318359375
wisenet__lb_none__set_4_video4_3.avi;7152;239;Unknown;none;0.9999998807907104;0.02131819725036621
wisenet__lb_none__set_4_video4_3.avi;7152;240;Unknown;none;0.9999998807907104;0.024453401565551758
wisenet__lb_none__set_4_video4_3.avi;7152;241;Unknown;none;0.9999998807907104;0.020695924758911133
wisenet__lb_none__set_4_video4_3.avi;7152;242;Unknown;none;0.9999998807907104;0.022739887237548828
wisenet__lb_none__set_4_video4_3.avi;7152;243;Unknown;none;0.9999998807907104;0.01615738868713379
wisenet__lb_none__set_4_video4_3.avi;7152;244;Unknown;none;0.9999998807907104;0.02774214744567871
wisenet__lb_none__set_4_video4_3.avi;7152;245;Unknown;none;0.9999998807907104;0.01659989356994629
wisenet__lb_none__set_4_video4_3.avi;7152;246;Unknown;none;0.9999998807907104;0.013183116912841797
wisenet__lb_none__set_4_video4_3.avi;7152;247;Unknown;none;0.9999998807907104;0.019693613052368164
wisenet__lb_none__set_4_video4_3.avi;7152;248;Unknown;none;0.9999998807907104;0.030722618103027344
wisenet__lb_none__set_4_video4_3.avi;7152;249;Unknown;none;0.9999998807907104;0.017658472061157227
wisenet__lb_none__set_4_video4_3.avi;7152;250;Unknown;none;0.9999998807907104;0.021123886108398438
wisenet__lb_none__set_4_video4_3.avi;7152;251;Unknown;none;0.9999998807907104;0.015635013580322266
wisenet__lb_none__set_4_video4_3.avi;7152;252;Unknown;none;0.9999998807907104;0.005645751953125
wisenet__lb_none__set_4_video4_3.avi;7152;253;Unknown;none;0.9999998807907104;0.017809152603149414
wisenet__lb_none__set_4_video4_3.avi;7152;254;Unknown;none;0.9999998807907104;0.024241924285888672
wisenet__lb_none__set_4_video4_3.avi;7152;255;Unknown;none;0.9999998807907104;0.014189004898071289
wisenet__lb_none__set_4_video4_3.avi;7152;256;Unknown;none;0.9999998807907104;0.02379608154296875
wisenet__lb_none__set_4_video4_3.avi;7152;257;Unknown;none;0.9999998807907104;0.017217636108398438
wisenet__lb_none__set_4_video4_3.avi;7152;258;Unknown;none;0.9999998807907104;0.008134841918945312
wisenet__lb_none__set_4_video4_3.avi;7152;259;Unknown;none;0.9999998807907104;0.0192108154296875
wisenet__lb_none__set_4_video4_3.avi;7152;260;Unknown;none;0.9999998807907104;0.011082649230957031
wisenet__lb_none__set_4_video4_3.avi;7152;261;Unknown;none;0.9999998807907104;0.030165672302246094
wisenet__lb_none__set_4_video4_3.avi;7152;262;Unknown;none;0.9999998807907104;0.025333642959594727
wisenet__lb_none__set_4_video4_3.avi;7152;263;Unknown;none;0.9999998807907104;0.020737886428833008
wisenet__lb_none__set_4_video4_3.avi;7152;264;Unknown;none;0.9999998807907104;0.013619422912597656
wisenet__lb_none__set_4_video4_3.avi;7152;265;Unknown;none;0.9999998807907104;0.025743722915649414
wisenet__lb_none__set_4_video4_3.avi;7152;266;Unknown;none;0.9999998807907104;0.016753196716308594
wisenet__lb_none__set_4_video4_3.avi;7152;267;Unknown;none;0.9999998807907104;0.01783466339111328
wisenet__lb_none__set_4_video4_3.avi;7152;268;Unknown;none;0.9999998807907104;0.027736663818359375
