video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0016.mp4;360;23;Unknown;none;0.9967145919799805;0.0075871944427490234
aihub__lb_fire__0016.mp4;360;24;Unknown;none;0.997252881526947;0.018142223358154297
aihub__lb_fire__0016.mp4;360;25;Unknown;none;0.9973606467247009;0.028299808502197266
aihub__lb_fire__0016.mp4;360;26;Unknown;none;0.9973559379577637;0.01968860626220703
aihub__lb_fire__0016.mp4;360;27;Unknown;none;0.9975624084472656;0.014577627182006836
aihub__lb_fire__0016.mp4;360;28;Unknown;none;0.9975422620773315;0.03270387649536133
aihub__lb_fire__0016.mp4;360;29;Unknown;none;0.9971638321876526;0.015021085739135742
aihub__lb_fire__0016.mp4;360;30;Unknown;none;0.9971785545349121;0.027785778045654297
aihub__lb_fire__0016.mp4;360;31;Unknown;none;0.9971803426742554;0.018250703811645508
aihub__lb_fire__0016.mp4;360;32;Unknown;none;0.9952291250228882;0.008509397506713867
aihub__lb_fire__0016.mp4;360;33;Unknown;none;0.9952103495597839;0.0178375244140625
aihub__lb_fire__0016.mp4;360;34;Unknown;none;0.9975603818893433;0.018777132034301758
aihub__lb_fire__0016.mp4;360;35;Unknown;none;0.9975409507751465;0.03265190124511719
aihub__lb_fire__0016.mp4;360;36;Unknown;none;0.9975253939628601;0.015055179595947266
aihub__lb_fire__0016.mp4;360;37;Unknown;none;0.9987519979476929;0.02072739601135254
aihub__lb_fire__0016.mp4;360;38;Unknown;none;0.9987427592277527;0.01818370819091797
aihub__lb_fire__0016.mp4;360;39;Unknown;none;0.9955236911773682;0.029666662216186523
aihub__lb_fire__0016.mp4;360;40;Unknown;none;0.9955655932426453;0.018671751022338867
aihub__lb_fire__0016.mp4;360;41;Unknown;none;0.9956485629081726;0.01462244987487793
aihub__lb_fire__0016.mp4;360;42;Unknown;none;0.9959396123886108;0.03333091735839844
aihub__lb_fire__0016.mp4;360;43;Unknown;none;0.9958159327507019;0.015077829360961914
aihub__lb_fire__0016.mp4;360;44;Unknown;none;0.9982855916023254;0.0276029109954834
aihub__lb_fire__0016.mp4;360;45;Unknown;none;0.998343825340271;0.018293380737304688
aihub__lb_fire__0016.mp4;360;46;Unknown;none;0.9983293414115906;0.008508682250976562
aihub__lb_fire__0016.mp4;360;47;Unknown;none;0.9980853796005249;0.03374743461608887
aihub__lb_fire__0016.mp4;360;48;Unknown;none;0.9980641007423401;0.018182992935180664
aihub__lb_fire__0016.mp4;360;49;Unknown;none;0.9978992938995361;0.03223013877868652
aihub__lb_fire__0016.mp4;360;50;Unknown;none;0.9978744983673096;0.015086650848388672
aihub__lb_fire__0016.mp4;360;51;Unknown;none;0.9978736639022827;0.021748781204223633
aihub__lb_fire__0016.mp4;360;52;Unknown;none;0.9969155788421631;0.023453235626220703
aihub__lb_fire__0016.mp4;360;53;Unknown;none;0.9969227910041809;0.017826080322265625
aihub__lb_fire__0016.mp4;360;54;Unknown;none;0.997234046459198;0.018561840057373047
aihub__lb_fire__0016.mp4;360;55;Unknown;none;0.9972357153892517;0.014668464660644531
aihub__lb_fire__0016.mp4;360;56;Unknown;none;0.9972315430641174;0.016715288162231445
aihub__lb_fire__0016.mp4;360;57;Unknown;none;0.9974579215049744;0.03085470199584961
aihub__lb_fire__0016.mp4;360;58;Unknown;none;0.9974192380905151;0.016399860382080078
aihub__lb_fire__0016.mp4;360;59;Unknown;none;0.9977430105209351;0.023186445236206055
aihub__lb_fire__0016.mp4;360;60;Unknown;none;0.9977235198020935;0.021224260330200195
aihub__lb_fire__0016.mp4;360;61;Unknown;none;0.9979066848754883;0.02764272689819336
aihub__lb_fire__0016.mp4;360;62;Unknown;none;0.9977144002914429;0.015106201171875
aihub__lb_fire__0016.mp4;360;63;Unknown;none;0.9976874589920044;0.0176846981048584
aihub__lb_fire__0016.mp4;360;64;Unknown;none;0.9979450106620789;0.03796744346618652
aihub__lb_fire__0016.mp4;360;65;Unknown;none;0.9979259967803955;0.02060699462890625
aihub__lb_fire__0016.mp4;360;66;Unknown;none;0.9979242086410522;0.02040886878967285
aihub__lb_fire__0016.mp4;360;67;Unknown;none;0.9970857501029968;0.011094808578491211
aihub__lb_fire__0016.mp4;360;68;Unknown;none;0.9970470070838928;0.03322792053222656
aihub__lb_fire__0016.mp4;360;69;Unknown;none;0.9969097971916199;0.016802310943603516
aihub__lb_fire__0016.mp4;360;70;Unknown;none;0.9969282746315002;0.0298612117767334
aihub__lb_fire__0016.mp4;360;71;Unknown;none;0.9968994855880737;0.016767263412475586
aihub__lb_fire__0016.mp4;360;72;Unknown;none;0.9967091083526611;0.018743515014648438
aihub__lb_fire__0016.mp4;360;73;Unknown;none;0.9970520734786987;0.031107664108276367
aihub__lb_fire__0016.mp4;360;74;Unknown;none;0.9973690509796143;0.020860910415649414
aihub__lb_fire__0016.mp4;360;75;Unknown;none;0.9973709583282471;0.028258085250854492
aihub__lb_fire__0016.mp4;360;76;Unknown;none;0.9973570108413696;0.018179655075073242
aihub__lb_fire__0016.mp4;360;77;Unknown;none;0.9974784255027771;0.01406407356262207
aihub__lb_fire__0016.mp4;360;78;Unknown;none;0.9974160194396973;0.017641544342041016
aihub__lb_fire__0016.mp4;360;79;Unknown;none;0.997112512588501;0.02521514892578125
aihub__lb_fire__0016.mp4;360;80;Unknown;none;0.9971044659614563;0.027715682983398438
aihub__lb_fire__0016.mp4;360;81;Unknown;none;0.997099757194519;0.011052846908569336
aihub__lb_fire__0016.mp4;360;82;Unknown;none;0.9975123405456543;0.017735719680786133
aihub__lb_fire__0016.mp4;360;83;Unknown;none;0.9975613355636597;0.01672530174255371
aihub__lb_fire__0016.mp4;360;84;Unknown;none;0.9977340698242188;0.02979135513305664
aihub__lb_fire__0016.mp4;360;85;Unknown;none;0.9976435303688049;0.01668381690979004
aihub__lb_fire__0016.mp4;360;86;Unknown;none;0.9976215958595276;0.016525745391845703
aihub__lb_fire__0016.mp4;360;87;Unknown;none;0.9975451827049255;0.017549753189086914
aihub__lb_fire__0016.mp4;360;88;Unknown;none;0.9975510239601135;0.020519018173217773
aihub__lb_fire__0016.mp4;360;89;Unknown;none;0.9976688027381897;0.030408859252929688
aihub__lb_fire__0016.mp4;360;90;Unknown;none;0.9976612329483032;0.016221046447753906
aihub__lb_fire__0016.mp4;360;91;Unknown;none;0.9976660013198853;0.03319287300109863
aihub__lb_fire__0016.mp4;360;92;Unknown;none;0.9984365105628967;0.016521692276000977
aihub__lb_fire__0016.mp4;360;93;Unknown;none;0.9984136819839478;0.02481389045715332
aihub__lb_fire__0016.mp4;360;94;Unknown;none;0.9971139430999756;0.020998239517211914
aihub__lb_fire__0016.mp4;360;95;Unknown;none;0.9971169233322144;0.016469717025756836
aihub__lb_fire__0016.mp4;360;96;Unknown;none;0.9971238970756531;0.02521967887878418
aihub__lb_fire__0016.mp4;360;97;Unknown;none;0.9960188269615173;0.020333051681518555
aihub__lb_fire__0016.mp4;360;98;Unknown;none;0.9959979057312012;0.026354312896728516
aihub__lb_fire__0016.mp4;360;99;Unknown;none;0.9988008737564087;0.020105600357055664
aihub__lb_fire__0016.mp4;360;100;Unknown;none;0.9988222718238831;0.024220943450927734
aihub__lb_fire__0016.mp4;360;101;Unknown;none;0.9988442659378052;0.02117133140563965
aihub__lb_fire__0016.mp4;360;102;Unknown;none;0.9973558187484741;0.015187740325927734
aihub__lb_fire__0016.mp4;360;103;Unknown;none;0.9973618388175964;0.01726055145263672
aihub__lb_fire__0016.mp4;360;104;Unknown;none;0.9962452054023743;0.017308950424194336
aihub__lb_fire__0016.mp4;360;105;Unknown;none;0.9963058233261108;0.02468419075012207
aihub__lb_fire__0016.mp4;360;106;Unknown;none;0.9963319897651672;0.022166013717651367
aihub__lb_fire__0016.mp4;360;107;Unknown;none;0.9962754249572754;0.017024993896484375
aihub__lb_fire__0016.mp4;360;108;Unknown;none;0.9963493347167969;0.02141261100769043
aihub__lb_fire__0016.mp4;360;109;Unknown;none;0.9978604912757874;0.01820206642150879
aihub__lb_fire__0016.mp4;360;110;Unknown;none;0.9978628754615784;0.01108098030090332
aihub__lb_fire__0016.mp4;360;111;Unknown;none;0.9978626370429993;0.018277645111083984
aihub__lb_fire__0016.mp4;360;112;Unknown;none;0.9986318945884705;0.01772475242614746
aihub__lb_fire__0016.mp4;360;113;Unknown;none;0.9986546039581299;0.024578571319580078
aihub__lb_fire__0016.mp4;360;114;Unknown;none;0.996222972869873;0.023233890533447266
aihub__lb_fire__0016.mp4;360;115;Unknown;none;0.9962331652641296;0.01139068603515625
aihub__lb_fire__0016.mp4;360;116;Unknown;none;0.996263325214386;0.02048635482788086
aihub__lb_fire__0016.mp4;360;117;Unknown;none;0.9971514344215393;0.013747930526733398
aihub__lb_fire__0016.mp4;360;118;Unknown;none;0.9971707463264465;0.021186351776123047
aihub__lb_fire__0016.mp4;360;119;Unknown;none;0.9968430995941162;0.02010345458984375
aihub__lb_fire__0016.mp4;360;120;Unknown;none;0.9968107342720032;0.019162654876708984
aihub__lb_fire__0016.mp4;360;121;Unknown;none;0.9972199201583862;0.030161142349243164
aihub__lb_fire__0016.mp4;360;122;Unknown;none;0.9988716244697571;0.0201723575592041
aihub__lb_fire__0016.mp4;360;123;Unknown;none;0.998874843120575;0.020214080810546875
aihub__lb_fire__0016.mp4;360;124;Unknown;none;0.9959207773208618;0.013097286224365234
aihub__lb_fire__0016.mp4;360;125;Unknown;none;0.9958747029304504;0.017548561096191406
aihub__lb_fire__0016.mp4;360;126;Unknown;none;0.9958786964416504;0.02436518669128418
aihub__lb_fire__0016.mp4;360;127;Unknown;none;0.9962601661682129;0.0247042179107666
aihub__lb_fire__0016.mp4;360;128;Unknown;none;0.9962090253829956;0.017700910568237305
aihub__lb_fire__0016.mp4;360;129;Unknown;none;0.9974510073661804;0.02068495750427246
aihub__lb_fire__0016.mp4;360;130;Unknown;none;0.99745112657547;0.032755374908447266
aihub__lb_fire__0016.mp4;360;131;Unknown;none;0.9974491000175476;0.025197505950927734
aihub__lb_fire__0016.mp4;360;132;Unknown;none;0.9966893196105957;0.02113175392150879
aihub__lb_fire__0016.mp4;360;133;Unknown;none;0.9971701502799988;0.023162126541137695
aihub__lb_fire__0016.mp4;360;134;Unknown;none;0.9968894124031067;0.02012944221496582
aihub__lb_fire__0016.mp4;360;135;Unknown;none;0.996912956237793;0.016051292419433594
aihub__lb_fire__0016.mp4;360;136;Unknown;none;0.9969108700752258;0.02504253387451172
aihub__lb_fire__0016.mp4;360;137;Unknown;none;0.9984027743339539;0.02028656005859375
aihub__lb_fire__0016.mp4;360;138;Unknown;none;0.9983269572257996;0.013167381286621094
aihub__lb_fire__0016.mp4;360;139;Unknown;none;0.9967535138130188;0.03338217735290527
aihub__lb_fire__0016.mp4;360;140;Unknown;none;0.9967141151428223;0.024269580841064453
aihub__lb_fire__0016.mp4;360;141;Unknown;none;0.9967164397239685;0.0247037410736084
aihub__lb_fire__0016.mp4;360;142;Unknown;none;0.9977123737335205;0.012006044387817383
aihub__lb_fire__0016.mp4;360;143;Unknown;none;0.9977147579193115;0.01759815216064453
aihub__lb_fire__0016.mp4;360;144;Unknown;none;0.9974455833435059;0.0200650691986084
aihub__lb_fire__0016.mp4;360;145;Unknown;none;0.9974742531776428;0.025325536727905273
aihub__lb_fire__0016.mp4;360;146;Unknown;none;0.9974295496940613;0.021158456802368164
aihub__lb_fire__0016.mp4;360;147;Unknown;none;0.9977770447731018;0.020159244537353516
aihub__lb_fire__0016.mp4;360;148;Unknown;none;0.9977235198020935;0.024201154708862305
aihub__lb_fire__0016.mp4;360;149;Unknown;none;0.9971426129341125;0.016087055206298828
aihub__lb_fire__0016.mp4;360;150;Unknown;none;0.997142493724823;0.019074678421020508
aihub__lb_fire__0016.mp4;360;151;Unknown;none;0.9971511960029602;0.024626731872558594
aihub__lb_fire__0016.mp4;360;152;Unknown;none;0.9961469173431396;0.01972365379333496
aihub__lb_fire__0016.mp4;360;153;Unknown;none;0.9961596727371216;0.013649702072143555
aihub__lb_fire__0016.mp4;360;154;Unknown;none;0.9963365793228149;0.03330373764038086
aihub__lb_fire__0016.mp4;360;155;Unknown;none;0.9963557720184326;0.021269559860229492
aihub__lb_fire__0016.mp4;360;156;Unknown;none;0.9963589310646057;0.01966571807861328
aihub__lb_fire__0016.mp4;360;157;Unknown;none;0.9969356060028076;0.013571500778198242
aihub__lb_fire__0016.mp4;360;158;Unknown;none;0.9969438910484314;0.019699811935424805
aihub__lb_fire__0016.mp4;360;159;Unknown;none;0.9945933222770691;0.019622802734375
aihub__lb_fire__0016.mp4;360;160;Unknown;none;0.9945775270462036;0.02268195152282715
aihub__lb_fire__0016.mp4;360;161;Unknown;none;0.9945517182350159;0.024164676666259766
aihub__lb_fire__0016.mp4;360;162;Unknown;none;0.9965595602989197;0.01962590217590332
aihub__lb_fire__0016.mp4;360;163;Unknown;none;0.9965465664863586;0.016651630401611328
aihub__lb_fire__0016.mp4;360;164;Unknown;none;0.9937390089035034;0.03036808967590332
aihub__lb_fire__0016.mp4;360;165;Unknown;none;0.9937886595726013;0.03038191795349121
aihub__lb_fire__0016.mp4;360;166;Unknown;none;0.9937212467193604;0.019654035568237305
aihub__lb_fire__0016.mp4;360;167;Unknown;none;0.9932117462158203;0.013522863388061523
aihub__lb_fire__0016.mp4;360;168;Unknown;none;0.9930209517478943;0.017726421356201172
aihub__lb_fire__0016.mp4;360;169;Unknown;none;0.9934972524642944;0.021291017532348633
aihub__lb_fire__0016.mp4;360;170;Unknown;none;0.9934913516044617;0.02775430679321289
aihub__lb_fire__0016.mp4;360;171;Unknown;none;0.9934855103492737;0.01360774040222168
aihub__lb_fire__0016.mp4;360;172;Unknown;none;0.9939655661582947;0.029834270477294922
aihub__lb_fire__0016.mp4;360;173;Unknown;none;0.9939832091331482;0.019579410552978516
aihub__lb_fire__0016.mp4;360;174;Unknown;none;0.9937984347343445;0.022619962692260742
aihub__lb_fire__0016.mp4;360;175;Unknown;none;0.993760883808136;0.030160903930664062
aihub__lb_fire__0016.mp4;360;176;Unknown;none;0.9937657117843628;0.023143529891967773
aihub__lb_fire__0016.mp4;360;177;Unknown;none;0.9928157329559326;0.019759654998779297
aihub__lb_fire__0016.mp4;360;178;Unknown;none;0.9927678108215332;0.01378178596496582
aihub__lb_fire__0016.mp4;360;179;Unknown;none;0.9981359243392944;0.030330181121826172
aihub__lb_fire__0016.mp4;360;180;Unknown;none;0.9980548620223999;0.019741296768188477
aihub__lb_fire__0016.mp4;360;181;Unknown;none;0.9981314539909363;0.013674020767211914
aihub__lb_fire__0016.mp4;360;182;Unknown;none;0.9939301013946533;0.017533063888549805
aihub__lb_fire__0016.mp4;360;183;Unknown;none;0.9938653111457825;0.02141118049621582
aihub__lb_fire__0016.mp4;360;184;Unknown;none;0.9926440119743347;0.028398990631103516
aihub__lb_fire__0016.mp4;360;185;Unknown;none;0.9926772117614746;0.01408243179321289
aihub__lb_fire__0016.mp4;360;186;Unknown;none;0.9928117394447327;0.033095359802246094
aihub__lb_fire__0016.mp4;360;187;Unknown;none;0.9945617318153381;0.01906418800354004
aihub__lb_fire__0016.mp4;360;188;Unknown;none;0.9946517944335938;0.02312779426574707
aihub__lb_fire__0016.mp4;360;189;Unknown;none;0.9971509575843811;0.030324697494506836
aihub__lb_fire__0016.mp4;360;190;Unknown;none;0.997138500213623;0.013023853302001953
aihub__lb_fire__0016.mp4;360;191;Unknown;none;0.997119665145874;0.03334307670593262
aihub__lb_fire__0016.mp4;360;192;Unknown;none;0.9934816360473633;0.01403665542602539
aihub__lb_fire__0016.mp4;360;193;Unknown;none;0.9937155842781067;0.033294677734375
aihub__lb_fire__0016.mp4;360;194;Unknown;none;0.9935256242752075;0.027180910110473633
aihub__lb_fire__0016.mp4;360;195;Unknown;none;0.9935227632522583;0.01874375343322754
aihub__lb_fire__0016.mp4;360;196;Unknown;none;0.9936029314994812;0.009567975997924805
aihub__lb_fire__0016.mp4;360;197;Unknown;none;0.9937531352043152;0.033515214920043945
aihub__lb_fire__0016.mp4;360;198;Unknown;none;0.993759274482727;0.01835489273071289
aihub__lb_fire__0016.mp4;360;199;Unknown;none;0.995907187461853;0.033204078674316406
aihub__lb_fire__0016.mp4;360;200;Unknown;none;0.9958869814872742;0.015021324157714844
aihub__lb_fire__0016.mp4;360;201;Unknown;none;0.9959063529968262;0.02022528648376465
aihub__lb_fire__0016.mp4;360;202;Unknown;none;0.9928241968154907;0.018715620040893555
aihub__lb_fire__0016.mp4;360;203;Unknown;none;0.9926465749740601;0.02028679847717285
aihub__lb_fire__0016.mp4;360;204;Unknown;none;0.9933383464813232;0.020270586013793945
aihub__lb_fire__0016.mp4;360;205;Unknown;none;0.9937014579772949;0.020414352416992188
aihub__lb_fire__0016.mp4;360;206;Unknown;none;0.9936955571174622;0.020447492599487305
aihub__lb_fire__0016.mp4;360;207;Unknown;none;0.9938948750495911;0.02039313316345215
aihub__lb_fire__0016.mp4;360;208;Unknown;none;0.9938015341758728;0.021606922149658203
aihub__lb_fire__0016.mp4;360;209;Unknown;none;0.9945796728134155;0.018160581588745117
aihub__lb_fire__0016.mp4;360;210;Unknown;none;0.994510293006897;0.009557008743286133
aihub__lb_fire__0016.mp4;360;211;Unknown;none;0.9944340586662292;0.0175933837890625
aihub__lb_fire__0016.mp4;360;212;Unknown;none;0.992908239364624;0.018149375915527344
aihub__lb_fire__0016.mp4;360;213;Unknown;none;0.9928734302520752;0.02961874008178711
aihub__lb_fire__0016.mp4;360;214;Unknown;none;0.9930981993675232;0.015073060989379883
aihub__lb_fire__0016.mp4;360;215;Unknown;none;0.9931272268295288;0.006578683853149414
aihub__lb_fire__0016.mp4;360;216;Unknown;none;0.9931807518005371;0.018190383911132812
aihub__lb_fire__0016.mp4;360;217;Unknown;none;0.9919241070747375;0.020669221878051758
aihub__lb_fire__0016.mp4;360;218;Unknown;none;0.9919290542602539;0.01761007308959961
aihub__lb_fire__0016.mp4;360;219;Unknown;none;0.9924741387367249;0.027265071868896484
aihub__lb_fire__0016.mp4;360;220;Unknown;none;0.9925036430358887;0.018149137496948242
aihub__lb_fire__0016.mp4;360;221;Unknown;none;0.9925040006637573;0.018082141876220703
aihub__lb_fire__0016.mp4;360;222;Unknown;none;0.9918815493583679;0.030365467071533203
aihub__lb_fire__0016.mp4;360;223;Unknown;none;0.9919033646583557;0.0233156681060791
aihub__lb_fire__0016.mp4;360;224;Unknown;none;0.988938570022583;0.025203704833984375
aihub__lb_fire__0016.mp4;360;225;Unknown;none;0.9893364906311035;0.015151739120483398
aihub__lb_fire__0016.mp4;360;226;Unknown;none;0.9892946481704712;0.018192052841186523
aihub__lb_fire__0016.mp4;360;227;Unknown;none;0.9920719265937805;0.018689632415771484
aihub__lb_fire__0016.mp4;360;228;Unknown;none;0.9921125173568726;0.026798248291015625
aihub__lb_fire__0016.mp4;360;229;Unknown;none;0.9907454252243042;0.02182459831237793
aihub__lb_fire__0016.mp4;360;230;Unknown;none;0.9907528162002563;0.018065690994262695
aihub__lb_fire__0016.mp4;360;231;Unknown;none;0.9907497763633728;0.03336334228515625
aihub__lb_fire__0016.mp4;360;232;Unknown;none;0.9924203753471375;0.01786518096923828
aihub__lb_fire__0016.mp4;360;233;Unknown;none;0.9925076365470886;0.03017401695251465
aihub__lb_fire__0016.mp4;360;234;Unknown;none;0.9921323657035828;0.01815319061279297
aihub__lb_fire__0016.mp4;360;235;Unknown;none;0.9921820759773254;0.015767812728881836
aihub__lb_fire__0016.mp4;360;236;Unknown;none;0.9921717643737793;0.017234325408935547
aihub__lb_fire__0016.mp4;360;237;Unknown;none;0.992260754108429;0.03318929672241211
aihub__lb_fire__0016.mp4;360;238;Unknown;none;0.9922536015510559;0.020676612854003906
aihub__lb_fire__0016.mp4;360;239;Unknown;none;0.9904008507728577;0.03077077865600586
aihub__lb_fire__0016.mp4;360;240;Unknown;none;0.9903062582015991;0.01562356948852539
aihub__lb_fire__0016.mp4;360;241;Unknown;none;0.9906287789344788;0.03330850601196289
aihub__lb_fire__0016.mp4;360;242;Unknown;none;0.9898897409439087;0.01763010025024414
aihub__lb_fire__0016.mp4;360;243;Unknown;none;0.9898855686187744;0.023814916610717773
aihub__lb_fire__0016.mp4;360;244;Unknown;none;0.9896047115325928;0.015676259994506836
aihub__lb_fire__0016.mp4;360;245;Unknown;none;0.9896788597106934;0.01260066032409668
aihub__lb_fire__0016.mp4;360;246;Unknown;none;0.9896642565727234;0.01776599884033203
aihub__lb_fire__0016.mp4;360;247;Unknown;none;0.9895700216293335;0.01620030403137207
aihub__lb_fire__0016.mp4;360;248;Unknown;none;0.9894666075706482;0.032979726791381836
aihub__lb_fire__0016.mp4;360;249;Unknown;none;0.990079402923584;0.017685651779174805
aihub__lb_fire__0016.mp4;360;250;Unknown;none;0.9900228381156921;0.016901016235351562
aihub__lb_fire__0016.mp4;360;251;Unknown;none;0.9916662573814392;0.017279386520385742
aihub__lb_fire__0016.mp4;360;252;Unknown;none;0.9916309714317322;0.02036309242248535
aihub__lb_fire__0016.mp4;360;253;Unknown;none;0.9918268918991089;0.02014923095703125
aihub__lb_fire__0016.mp4;360;254;Unknown;none;0.9920492768287659;0.02017831802368164
aihub__lb_fire__0016.mp4;360;255;Unknown;none;0.9922136664390564;0.019794464111328125
aihub__lb_fire__0016.mp4;360;256;Unknown;none;0.9927228093147278;0.02282881736755371
aihub__lb_fire__0016.mp4;360;257;Unknown;none;0.9928649663925171;0.020194292068481445
aihub__lb_fire__0016.mp4;360;258;Unknown;none;0.9928339719772339;0.02015209197998047
aihub__lb_fire__0016.mp4;360;259;Unknown;none;0.9943154454231262;0.025121212005615234
aihub__lb_fire__0016.mp4;360;260;Unknown;none;0.9942799806594849;0.020305633544921875
aihub__lb_fire__0016.mp4;360;261;Unknown;none;0.9951751232147217;0.022267580032348633
aihub__lb_fire__0016.mp4;360;262;Unknown;none;0.9951643943786621;0.01410818099975586
aihub__lb_fire__0016.mp4;360;263;Unknown;none;0.9953357577323914;0.02034592628479004
aihub__lb_fire__0016.mp4;360;264;Unknown;none;0.9948269724845886;0.024420738220214844
aihub__lb_fire__0016.mp4;360;265;Unknown;none;0.9948247671127319;0.012125253677368164
aihub__lb_fire__0016.mp4;360;266;Unknown;none;0.9950897693634033;0.021922588348388672
aihub__lb_fire__0016.mp4;360;267;Unknown;none;0.9950580596923828;0.018685102462768555
aihub__lb_fire__0016.mp4;360;268;Unknown;none;0.9950695037841797;0.017181873321533203
aihub__lb_fire__0016.mp4;360;269;Unknown;none;0.9947964549064636;0.01766061782836914
aihub__lb_fire__0016.mp4;360;270;Unknown;none;0.9947616457939148;0.018696069717407227
aihub__lb_fire__0016.mp4;360;271;Unknown;none;0.994036078453064;0.024276018142700195
aihub__lb_fire__0016.mp4;360;272;Unknown;none;0.994017481803894;0.021094083786010742
aihub__lb_fire__0016.mp4;360;273;Unknown;none;0.9940590858459473;0.030194997787475586
aihub__lb_fire__0016.mp4;360;274;Unknown;none;0.994785726070404;0.02443075180053711
aihub__lb_fire__0016.mp4;360;275;Unknown;none;0.9946845173835754;0.01027059555053711
aihub__lb_fire__0016.mp4;360;276;Unknown;none;0.9911304712295532;0.018114805221557617
aihub__lb_fire__0016.mp4;360;277;Unknown;none;0.9907950758934021;0.024076461791992188
aihub__lb_fire__0016.mp4;360;278;Unknown;none;0.9907478094100952;0.018714427947998047
aihub__lb_fire__0016.mp4;360;279;Unknown;none;0.9885812401771545;0.017629623413085938
aihub__lb_fire__0016.mp4;360;280;Unknown;none;0.9886689782142639;0.02873539924621582
aihub__lb_fire__0016.mp4;360;281;Unknown;none;0.9879542589187622;0.028615236282348633
aihub__lb_fire__0016.mp4;360;282;Unknown;none;0.9880020618438721;0.018561124801635742
aihub__lb_fire__0016.mp4;360;283;Unknown;none;0.9880560636520386;0.03328728675842285
aihub__lb_fire__0016.mp4;360;284;Unknown;none;0.9892727136611938;0.021379470825195312
aihub__lb_fire__0016.mp4;360;285;Unknown;none;0.9893842339515686;0.0090179443359375
aihub__lb_fire__0016.mp4;360;286;Unknown;none;0.9914001226425171;0.018559932708740234
aihub__lb_fire__0016.mp4;360;287;Unknown;none;0.9918006062507629;0.0241849422454834
aihub__lb_fire__0016.mp4;360;288;Unknown;none;0.9917653203010559;0.024204730987548828
aihub__lb_fire__0016.mp4;360;289;Unknown;none;0.9914577603340149;0.012544631958007812
aihub__lb_fire__0016.mp4;360;290;Unknown;none;0.9914544820785522;0.01825881004333496
aihub__lb_fire__0016.mp4;360;291;Unknown;none;0.991508960723877;0.014617681503295898
aihub__lb_fire__0016.mp4;360;292;Unknown;none;0.9914854168891907;0.014626741409301758
aihub__lb_fire__0016.mp4;360;293;Unknown;none;0.9914873838424683;0.01860785484313965
aihub__lb_fire__0016.mp4;360;294;Unknown;none;0.9918249249458313;0.01153421401977539
aihub__lb_fire__0016.mp4;360;295;Unknown;none;0.9918145537376404;0.03338956832885742
aihub__lb_fire__0016.mp4;360;296;Unknown;none;0.9910249710083008;0.018584251403808594
aihub__lb_fire__0016.mp4;360;297;Unknown;none;0.9910836219787598;0.033136844635009766
aihub__lb_fire__0016.mp4;360;298;Unknown;none;0.9911025762557983;0.024125099182128906
aihub__lb_fire__0016.mp4;360;299;Unknown;none;0.9900060296058655;0.02358388900756836
aihub__lb_fire__0016.mp4;360;300;Unknown;none;0.9899174571037292;0.011564493179321289
aihub__lb_fire__0016.mp4;360;301;Unknown;none;0.9903259873390198;0.018719196319580078
aihub__lb_fire__0016.mp4;360;302;Unknown;none;0.9903687834739685;0.01573348045349121
aihub__lb_fire__0016.mp4;360;303;Unknown;none;0.9903770089149475;0.032402992248535156
