video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__3312.mp4;360;78;Unknown;none;0.9999756813049316;0.023804187774658203
aihub__lb_none__3312.mp4;360;79;Unknown;none;0.9999744892120361;0.020201683044433594
aihub__lb_none__3312.mp4;360;80;Unknown;none;0.9999819993972778;0.022731542587280273
aihub__lb_none__3312.mp4;360;81;Unknown;none;0.9999791383743286;0.017886638641357422
aihub__lb_none__3312.mp4;360;82;Unknown;none;0.999980092048645;0.030275583267211914
aihub__lb_none__3312.mp4;360;83;Unknown;none;0.9999786615371704;0.01104879379272461
aihub__lb_none__3312.mp4;360;84;Unknown;none;0.9999758005142212;0.009521961212158203
aihub__lb_none__3312.mp4;360;85;Unknown;none;0.9999773502349854;0.016655683517456055
aihub__lb_none__3312.mp4;360;86;Unknown;none;0.999975323677063;0.02185821533203125
aihub__lb_none__3312.mp4;360;87;Unknown;none;0.999976396560669;0.030247926712036133
aihub__lb_none__3312.mp4;360;88;Unknown;none;0.9999779462814331;0.014561653137207031
aihub__lb_none__3312.mp4;360;89;Unknown;none;0.9999762773513794;0.01886582374572754
aihub__lb_none__3312.mp4;360;90;Unknown;none;0.9999738931655884;0.006142139434814453
aihub__lb_none__3312.mp4;360;91;Unknown;none;0.9999703168869019;0.01529240608215332
aihub__lb_none__3312.mp4;360;92;Unknown;none;0.9999701976776123;0.029369115829467773
aihub__lb_none__3312.mp4;360;93;Unknown;none;0.9999721050262451;0.02617049217224121
aihub__lb_none__3312.mp4;360;94;Unknown;none;0.999972939491272;0.0219419002532959
aihub__lb_none__3312.mp4;360;95;Unknown;none;0.9999759197235107;0.015655994415283203
aihub__lb_none__3312.mp4;360;96;Unknown;none;0.9999792575836182;0.021668434143066406
aihub__lb_none__3312.mp4;360;97;Unknown;none;0.9999822378158569;0.03320932388305664
aihub__lb_none__3312.mp4;360;98;Unknown;none;0.9999830722808838;0.0252685546875
aihub__lb_none__3312.mp4;360;99;Unknown;none;0.999982476234436;0.020125865936279297
aihub__lb_none__3312.mp4;360;100;Unknown;none;0.9999836683273315;0.02116990089416504
aihub__lb_none__3312.mp4;360;101;Unknown;none;0.9999829530715942;0.01935744285583496
aihub__lb_none__3312.mp4;360;102;Unknown;none;0.9999831914901733;0.030266761779785156
aihub__lb_none__3312.mp4;360;103;Unknown;none;0.9999837875366211;0.017203807830810547
aihub__lb_none__3312.mp4;360;104;Unknown;none;0.9999866485595703;0.02127528190612793
aihub__lb_none__3312.mp4;360;105;Unknown;none;0.9999855756759644;0.01858663558959961
aihub__lb_none__3312.mp4;360;106;Unknown;none;0.999984860420227;0.021590709686279297
aihub__lb_none__3312.mp4;360;107;Unknown;none;0.9999809265136719;0.014558792114257812
aihub__lb_none__3312.mp4;360;108;Unknown;none;0.9999780654907227;0.021724939346313477
aihub__lb_none__3312.mp4;360;109;Unknown;none;0.9999780654907227;0.02822279930114746
aihub__lb_none__3312.mp4;360;110;Unknown;none;0.9999817609786987;0.017644166946411133
aihub__lb_none__3312.mp4;360;111;Unknown;none;0.9999817609786987;0.017657041549682617
aihub__lb_none__3312.mp4;360;112;Unknown;none;0.9999828338623047;0.02024698257446289
aihub__lb_none__3312.mp4;360;113;Unknown;none;0.9999825954437256;0.022203683853149414
aihub__lb_none__3312.mp4;360;114;Unknown;none;0.9999796152114868;0.02918553352355957
aihub__lb_none__3312.mp4;360;115;Unknown;none;0.999977707862854;0.014106273651123047
aihub__lb_none__3312.mp4;360;116;Unknown;none;0.9999830722808838;0.03172731399536133
aihub__lb_none__3312.mp4;360;117;Unknown;none;0.9999845027923584;0.020271778106689453
aihub__lb_none__3312.mp4;360;118;Unknown;none;0.999985933303833;0.02326059341430664
aihub__lb_none__3312.mp4;360;119;Unknown;none;0.9999847412109375;0.023251771926879883
aihub__lb_none__3312.mp4;360;120;Unknown;none;0.999982476234436;0.007642984390258789
aihub__lb_none__3312.mp4;360;121;Unknown;none;0.999983549118042;0.008040904998779297
aihub__lb_none__3312.mp4;360;122;Unknown;none;0.9999855756759644;0.014147281646728516
aihub__lb_none__3312.mp4;360;123;Unknown;none;0.9999849796295166;0.030344724655151367
aihub__lb_none__3312.mp4;360;124;Unknown;none;0.9999850988388062;0.013577699661254883
aihub__lb_none__3312.mp4;360;125;Unknown;none;0.999985933303833;0.01962876319885254
aihub__lb_none__3312.mp4;360;126;Unknown;none;0.9999834299087524;0.033479928970336914
aihub__lb_none__3312.mp4;360;127;Unknown;none;0.9999808073043823;0.022350788116455078
aihub__lb_none__3312.mp4;360;128;Unknown;none;0.9999809265136719;0.02468585968017578
aihub__lb_none__3312.mp4;360;129;Unknown;none;0.999981164932251;0.015038251876831055
aihub__lb_none__3312.mp4;360;130;Unknown;none;0.99997878074646;0.020740747451782227
aihub__lb_none__3312.mp4;360;131;Unknown;none;0.9999809265136719;0.013099431991577148
aihub__lb_none__3312.mp4;360;132;Unknown;none;0.9999819993972778;0.030344724655151367
aihub__lb_none__3312.mp4;360;133;Unknown;none;0.9999821186065674;0.019728899002075195
aihub__lb_none__3312.mp4;360;134;Unknown;none;0.9999686479568481;0.014050483703613281
aihub__lb_none__3312.mp4;360;135;Unknown;none;0.9999499320983887;0.019695043563842773
aihub__lb_none__3312.mp4;360;136;Unknown;none;0.9999459981918335;0.014652490615844727
aihub__lb_none__3312.mp4;360;137;Unknown;none;0.999951958656311;0.018993377685546875
aihub__lb_none__3312.mp4;360;138;Unknown;none;0.9999469518661499;0.028782129287719727
aihub__lb_none__3312.mp4;360;139;Unknown;none;0.9999688863754272;0.02013564109802246
aihub__lb_none__3312.mp4;360;140;Unknown;none;0.9999547004699707;0.0177152156829834
aihub__lb_none__3312.mp4;360;141;Unknown;none;0.9999387264251709;0.033098697662353516
aihub__lb_none__3312.mp4;360;142;Unknown;none;0.9999456405639648;0.022215604782104492
aihub__lb_none__3312.mp4;360;143;Unknown;none;0.9999595880508423;0.027188539505004883
aihub__lb_none__3312.mp4;360;144;Unknown;none;0.9999537467956543;0.022262096405029297
aihub__lb_none__3312.mp4;360;145;Unknown;none;0.9999593496322632;0.009189367294311523
aihub__lb_none__3312.mp4;360;146;Unknown;none;0.9999455213546753;0.022627592086791992
aihub__lb_none__3312.mp4;360;147;Unknown;none;0.9999486207962036;0.018201828002929688
aihub__lb_none__3312.mp4;360;148;Unknown;none;0.9999388456344604;0.030194520950317383
aihub__lb_none__3312.mp4;360;149;Unknown;none;0.9999502897262573;0.03019428253173828
aihub__lb_none__3312.mp4;360;150;Unknown;none;0.9999289512634277;0.02165389060974121
aihub__lb_none__3312.mp4;360;151;Unknown;none;0.9999130964279175;0.018161296844482422
aihub__lb_none__3312.mp4;360;152;Unknown;none;0.9999227523803711;0.017586946487426758
aihub__lb_none__3312.mp4;360;153;Unknown;none;0.999914288520813;0.033106327056884766
aihub__lb_none__3312.mp4;360;154;Unknown;none;0.999929666519165;0.023873090744018555
aihub__lb_none__3312.mp4;360;155;Unknown;none;0.999916672706604;0.02520132064819336
aihub__lb_none__3312.mp4;360;156;Unknown;none;0.9999240636825562;0.013568401336669922
aihub__lb_none__3312.mp4;360;157;Unknown;none;0.999930739402771;0.022689104080200195
aihub__lb_none__3312.mp4;360;158;Unknown;none;0.9999347925186157;0.019690990447998047
aihub__lb_none__3312.mp4;360;159;Unknown;none;0.9999353885650635;0.009038448333740234
aihub__lb_none__3312.mp4;360;160;Unknown;none;0.9999381303787231;0.03349423408508301
aihub__lb_none__3312.mp4;360;161;Unknown;none;0.9999436140060425;0.015528440475463867
aihub__lb_none__3312.mp4;360;162;Unknown;none;0.9999511241912842;0.028326749801635742
aihub__lb_none__3312.mp4;360;163;Unknown;none;0.9999375343322754;0.03014230728149414
aihub__lb_none__3312.mp4;360;164;Unknown;none;0.9999377727508545;0.015692472457885742
aihub__lb_none__3312.mp4;360;165;Unknown;none;0.9999555349349976;0.016141891479492188
aihub__lb_none__3312.mp4;360;166;Unknown;none;0.9999573230743408;0.01878643035888672
aihub__lb_none__3312.mp4;360;167;Unknown;none;0.9999558925628662;0.03185677528381348
aihub__lb_none__3312.mp4;360;168;Unknown;none;0.999954342842102;0.015636682510375977
aihub__lb_none__3312.mp4;360;169;Unknown;none;0.9999548196792603;0.0045697689056396484
aihub__lb_none__3312.mp4;360;170;Unknown;none;0.9999538660049438;0.017143726348876953
aihub__lb_none__3312.mp4;360;171;Unknown;none;0.9999536275863647;0.025295495986938477
aihub__lb_none__3312.mp4;360;172;Unknown;none;0.999954104423523;0.01965951919555664
aihub__lb_none__3312.mp4;360;173;Unknown;none;0.9999520778656006;0.013542652130126953
aihub__lb_none__3312.mp4;360;174;Unknown;none;0.9999536275863647;0.016770124435424805
aihub__lb_none__3312.mp4;360;175;Unknown;none;0.9999551773071289;0.025589466094970703
aihub__lb_none__3312.mp4;360;176;Unknown;none;0.9999558925628662;0.010509967803955078
aihub__lb_none__3312.mp4;360;177;Unknown;none;0.999954342842102;0.014554023742675781
aihub__lb_none__3312.mp4;360;178;Unknown;none;0.9999547004699707;0.021269559860229492
aihub__lb_none__3312.mp4;360;179;Unknown;none;0.9999547004699707;0.021711111068725586
aihub__lb_none__3312.mp4;360;180;Unknown;none;0.9999579191207886;0.015667438507080078
aihub__lb_none__3312.mp4;360;181;Unknown;none;0.9999574422836304;0.01609015464782715
aihub__lb_none__3312.mp4;360;182;Unknown;none;0.9999576807022095;0.017652511596679688
aihub__lb_none__3312.mp4;360;183;Unknown;none;0.9999594688415527;0.026706218719482422
aihub__lb_none__3312.mp4;360;184;Unknown;none;0.999954104423523;0.0221407413482666
aihub__lb_none__3312.mp4;360;185;Unknown;none;0.9999527931213379;0.010507583618164062
aihub__lb_none__3312.mp4;360;186;Unknown;none;0.9999548196792603;0.03317523002624512
aihub__lb_none__3312.mp4;360;187;Unknown;none;0.9999547004699707;0.027240276336669922
aihub__lb_none__3312.mp4;360;188;Unknown;none;0.9999527931213379;0.01959538459777832
aihub__lb_none__3312.mp4;360;189;Unknown;none;0.999948263168335;0.02201080322265625
aihub__lb_none__3312.mp4;360;190;Unknown;none;0.9999508857727051;0.007334470748901367
aihub__lb_none__3312.mp4;360;191;Unknown;none;0.9999481439590454;0.023140907287597656
aihub__lb_none__3312.mp4;360;192;Unknown;none;0.9999538660049438;0.010598421096801758
aihub__lb_none__3312.mp4;360;193;Unknown;none;0.9999557733535767;0.014546394348144531
aihub__lb_none__3312.mp4;360;194;Unknown;none;0.9999669790267944;0.03190326690673828
aihub__lb_none__3312.mp4;360;195;Unknown;none;0.9999648332595825;0.01563739776611328
aihub__lb_none__3312.mp4;360;196;Unknown;none;0.9999622106552124;0.020196199417114258
aihub__lb_none__3312.mp4;360;197;Unknown;none;0.9999591112136841;0.11744260787963867
aihub__lb_none__3312.mp4;360;198;Unknown;none;0.9999582767486572;0.03325843811035156
aihub__lb_none__3312.mp4;360;199;Unknown;none;0.9999531507492065;0.01052236557006836
aihub__lb_none__3312.mp4;360;200;Unknown;none;0.9999608993530273;0.014633893966674805
aihub__lb_none__3312.mp4;360;201;Unknown;none;0.9999538660049438;0.025687694549560547
aihub__lb_none__3312.mp4;360;202;Unknown;none;0.999937891960144;0.01569342613220215
aihub__lb_none__3312.mp4;360;203;Unknown;none;0.999937891960144;0.02363896369934082
aihub__lb_none__3312.mp4;360;204;Unknown;none;0.9999344348907471;0.022533416748046875
aihub__lb_none__3312.mp4;360;205;Unknown;none;0.999944806098938;0.029242515563964844
aihub__lb_none__3312.mp4;360;206;Unknown;none;0.9999388456344604;0.014577865600585938
aihub__lb_none__3312.mp4;360;207;Unknown;none;0.9999470710754395;0.012301445007324219
aihub__lb_none__3312.mp4;360;208;Unknown;none;0.99992835521698;0.02839207649230957
aihub__lb_none__3312.mp4;360;209;Unknown;none;0.9999394416809082;0.020197153091430664
aihub__lb_none__3312.mp4;360;210;Unknown;none;0.9999350309371948;0.02867293357849121
aihub__lb_none__3312.mp4;360;211;Unknown;none;0.9999473094940186;0.021209001541137695
aihub__lb_none__3312.mp4;360;212;Unknown;none;0.999943733215332;0.025184154510498047
aihub__lb_none__3312.mp4;360;213;Unknown;none;0.9999417066574097;0.026008129119873047
aihub__lb_none__3312.mp4;360;214;Unknown;none;0.9999393224716187;0.01217031478881836
aihub__lb_none__3312.mp4;360;215;Unknown;none;0.9999446868896484;0.030745983123779297
aihub__lb_none__3312.mp4;360;216;Unknown;none;0.9999494552612305;0.015631675720214844
aihub__lb_none__3312.mp4;360;217;Unknown;none;0.9999618530273438;0.017702817916870117
aihub__lb_none__3312.mp4;360;218;Unknown;none;0.9999604225158691;0.01559901237487793
aihub__lb_none__3312.mp4;360;219;Unknown;none;0.9999614953994751;0.02920818328857422
aihub__lb_none__3312.mp4;360;220;Unknown;none;0.9999676942825317;0.021201610565185547
aihub__lb_none__3312.mp4;360;221;Unknown;none;0.9999746084213257;0.007019519805908203
aihub__lb_none__3312.mp4;360;222;Unknown;none;0.9999732971191406;0.017642498016357422
aihub__lb_none__3312.mp4;360;223;Unknown;none;0.9999635219573975;0.011591434478759766
aihub__lb_none__3312.mp4;360;224;Unknown;none;0.9999582767486572;0.017067670822143555
aihub__lb_none__3312.mp4;360;225;Unknown;none;0.9999508857727051;0.01606893539428711
aihub__lb_none__3312.mp4;360;226;Unknown;none;0.9999494552612305;0.016904830932617188
aihub__lb_none__3312.mp4;360;227;Unknown;none;0.9999490976333618;0.02667522430419922
aihub__lb_none__3312.mp4;360;228;Unknown;none;0.9999483823776245;0.01459050178527832
aihub__lb_none__3312.mp4;360;229;Unknown;none;0.9999361038208008;0.030138015747070312
aihub__lb_none__3312.mp4;360;230;Unknown;none;0.9999451637268066;0.028223276138305664
aihub__lb_none__3312.mp4;360;231;Unknown;none;0.9999407529830933;0.015635251998901367
aihub__lb_none__3312.mp4;360;232;Unknown;none;0.9999396800994873;0.022587299346923828
aihub__lb_none__3312.mp4;360;233;Unknown;none;0.999945878982544;0.010533571243286133
aihub__lb_none__3312.mp4;360;234;Unknown;none;0.9999390840530396;0.017536401748657227
aihub__lb_none__3312.mp4;360;235;Unknown;none;0.9999359846115112;0.023277997970581055
aihub__lb_none__3312.mp4;360;236;Unknown;none;0.999934196472168;0.017576217651367188
aihub__lb_none__3312.mp4;360;237;Unknown;none;0.999929666519165;0.013754129409790039
aihub__lb_none__3312.mp4;360;238;Unknown;none;0.9999325275421143;0.03294563293457031
aihub__lb_none__3312.mp4;360;239;Unknown;none;0.9999213218688965;0.01407003402709961
aihub__lb_none__3312.mp4;360;240;Unknown;none;0.9999257326126099;0.030358552932739258
aihub__lb_none__3312.mp4;360;241;Unknown;none;0.9999285936355591;0.022803783416748047
aihub__lb_none__3312.mp4;360;242;Unknown;none;0.9999364614486694;0.023235082626342773
aihub__lb_none__3312.mp4;360;243;Unknown;none;0.9999402761459351;0.014602184295654297
aihub__lb_none__3312.mp4;360;244;Unknown;none;0.999937891960144;0.014608383178710938
aihub__lb_none__3312.mp4;360;245;Unknown;none;0.9999306201934814;0.023614883422851562
aihub__lb_none__3312.mp4;360;246;Unknown;none;0.9999319314956665;0.023982763290405273
aihub__lb_none__3312.mp4;360;247;Unknown;none;0.9999498128890991;0.01218867301940918
aihub__lb_none__3312.mp4;360;248;Unknown;none;0.9999421834945679;0.01903223991394043
aihub__lb_none__3312.mp4;360;249;Unknown;none;0.9999468326568604;0.015547752380371094
aihub__lb_none__3312.mp4;360;250;Unknown;none;0.9999426603317261;0.02015852928161621
aihub__lb_none__3312.mp4;360;251;Unknown;none;0.9999351501464844;0.013009071350097656
aihub__lb_none__3312.mp4;360;252;Unknown;none;0.9999397993087769;0.0334320068359375
aihub__lb_none__3312.mp4;360;253;Unknown;none;0.9999548196792603;0.014089584350585938
aihub__lb_none__3312.mp4;360;254;Unknown;none;0.9999547004699707;0.01455545425415039
aihub__lb_none__3312.mp4;360;255;Unknown;none;0.999958872795105;0.03034830093383789
aihub__lb_none__3312.mp4;360;256;Unknown;none;0.9999569654464722;0.02532482147216797
aihub__lb_none__3312.mp4;360;257;Unknown;none;0.999958872795105;0.023771047592163086
aihub__lb_none__3312.mp4;360;258;Unknown;none;0.999962329864502;0.011658191680908203
aihub__lb_none__3312.mp4;360;259;Unknown;none;0.9999649524688721;0.015525579452514648
aihub__lb_none__3312.mp4;360;260;Unknown;none;0.9999650716781616;0.029030799865722656
aihub__lb_none__3312.mp4;360;261;Unknown;none;0.999958872795105;0.02115917205810547
aihub__lb_none__3312.mp4;360;262;Unknown;none;0.9999549388885498;0.020565271377563477
aihub__lb_none__3312.mp4;360;263;Unknown;none;0.9999536275863647;0.02337169647216797
aihub__lb_none__3312.mp4;360;264;Unknown;none;0.9999576807022095;0.011288881301879883
aihub__lb_none__3312.mp4;360;265;Unknown;none;0.999964714050293;0.030138015747070312
aihub__lb_none__3312.mp4;360;266;Unknown;none;0.9999732971191406;0.019182920455932617
aihub__lb_none__3312.mp4;360;267;Unknown;none;0.9999717473983765;0.019217729568481445
aihub__lb_none__3312.mp4;360;268;Unknown;none;0.9999653100967407;0.01106405258178711
aihub__lb_none__3312.mp4;360;269;Unknown;none;0.9999655485153198;0.01564192771911621
aihub__lb_none__3312.mp4;360;270;Unknown;none;0.9999744892120361;0.02920246124267578
aihub__lb_none__3312.mp4;360;271;Unknown;none;0.9999654293060303;0.022139310836791992
aihub__lb_none__3312.mp4;360;272;Unknown;none;0.9999663829803467;0.01566791534423828
aihub__lb_none__3312.mp4;360;273;Unknown;none;0.9999679327011108;0.025031089782714844
aihub__lb_none__3312.mp4;360;274;Unknown;none;0.9999674558639526;0.02772688865661621
aihub__lb_none__3312.mp4;360;275;Unknown;none;0.999966025352478;0.029679059982299805
aihub__lb_none__3312.mp4;360;276;Unknown;none;0.9999634027481079;0.02265763282775879
aihub__lb_none__3312.mp4;360;277;Unknown;none;0.9999631643295288;0.019587993621826172
aihub__lb_none__3312.mp4;360;278;Unknown;none;0.9999629259109497;0.018115520477294922
aihub__lb_none__3312.mp4;360;279;Unknown;none;0.9999619722366333;0.016724109649658203
aihub__lb_none__3312.mp4;360;280;Unknown;none;0.9999711513519287;0.029201507568359375
aihub__lb_none__3312.mp4;360;281;Unknown;none;0.9999699592590332;0.010649442672729492
aihub__lb_none__3312.mp4;360;282;Unknown;none;0.9999709129333496;0.03033447265625
aihub__lb_none__3312.mp4;360;283;Unknown;none;0.9999721050262451;0.02571582794189453
aihub__lb_none__3312.mp4;360;284;Unknown;none;0.9999679327011108;0.015635967254638672
aihub__lb_none__3312.mp4;360;285;Unknown;none;0.9999712705612183;0.02460193634033203
aihub__lb_none__3312.mp4;360;286;Unknown;none;0.9999667406082153;0.020165443420410156
aihub__lb_none__3312.mp4;360;287;Unknown;none;0.9999654293060303;0.023178577423095703
aihub__lb_none__3312.mp4;360;288;Unknown;none;0.9999698400497437;0.013939142227172852
aihub__lb_none__3312.mp4;360;289;Unknown;none;0.9999743700027466;0.020723819732666016
aihub__lb_none__3312.mp4;360;290;Unknown;none;0.9999727010726929;0.016381502151489258
aihub__lb_none__3312.mp4;360;291;Unknown;none;0.9999722242355347;0.02138495445251465
aihub__lb_none__3312.mp4;360;292;Unknown;none;0.999968409538269;0.021741867065429688
aihub__lb_none__3312.mp4;360;293;Unknown;none;0.9999698400497437;0.017110347747802734
aihub__lb_none__3312.mp4;360;294;Unknown;none;0.9999701976776123;0.022667646408081055
aihub__lb_none__3312.mp4;360;295;Unknown;none;0.9999703168869019;0.019638776779174805
aihub__lb_none__3312.mp4;360;296;Unknown;none;0.9999699592590332;0.02317023277282715
aihub__lb_none__3312.mp4;360;297;Unknown;none;0.9999641180038452;0.021147489547729492
aihub__lb_none__3312.mp4;360;298;Unknown;none;0.9999710321426392;0.023762941360473633
aihub__lb_none__3312.mp4;360;299;Unknown;none;0.9999659061431885;0.015696287155151367
aihub__lb_none__3312.mp4;360;300;Unknown;none;0.9999744892120361;0.013205528259277344
aihub__lb_none__3312.mp4;360;301;Unknown;none;0.9999744892120361;0.021672725677490234
aihub__lb_none__3312.mp4;360;302;Unknown;none;0.9999731779098511;0.014579534530639648
aihub__lb_none__3312.mp4;360;303;Unknown;none;0.9999707937240601;0.022623538970947266
aihub__lb_none__3312.mp4;360;304;Unknown;none;0.9999686479568481;0.025745391845703125
aihub__lb_none__3312.mp4;360;305;Unknown;none;0.9999682903289795;0.014265298843383789
aihub__lb_none__3312.mp4;360;306;Unknown;none;0.9999688863754272;0.01997518539428711
aihub__lb_none__3312.mp4;360;307;Unknown;none;0.9999675750732422;0.014023780822753906
aihub__lb_none__3312.mp4;360;308;Unknown;none;0.9999605417251587;0.021676301956176758
aihub__lb_none__3312.mp4;360;309;Unknown;none;0.9999570846557617;0.022260427474975586
aihub__lb_none__3312.mp4;360;310;Unknown;none;0.999956488609314;0.011522769927978516
