video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2895.mp4;360;74;Unknown;none;0.9950849413871765;0.022104263305664062
aihub__lb_fire__2895.mp4;360;75;Unknown;none;0.9939910769462585;0.022092103958129883
aihub__lb_fire__2895.mp4;360;76;Unknown;none;0.9955612421035767;0.03126358985900879
aihub__lb_fire__2895.mp4;360;77;Unknown;none;0.9962761402130127;0.022710084915161133
aihub__lb_fire__2895.mp4;360;78;Unknown;none;0.9979543685913086;0.023932456970214844
aihub__lb_fire__2895.mp4;360;79;Unknown;none;0.998007595539093;0.016251564025878906
aihub__lb_fire__2895.mp4;360;80;Unknown;none;0.9949394464492798;0.030763864517211914
aihub__lb_fire__2895.mp4;360;81;Unknown;none;0.998620867729187;0.010061025619506836
aihub__lb_fire__2895.mp4;360;82;Unknown;none;0.9978639483451843;0.019107818603515625
aihub__lb_fire__2895.mp4;360;83;Unknown;none;0.9957740902900696;0.020101308822631836
aihub__lb_fire__2895.mp4;360;84;Unknown;none;0.997164785861969;0.022675752639770508
aihub__lb_fire__2895.mp4;360;85;Unknown;none;0.9970531463623047;0.016033411026000977
aihub__lb_fire__2895.mp4;360;86;Unknown;none;0.9976325035095215;0.01004338264465332
aihub__lb_fire__2895.mp4;360;87;Unknown;none;0.9971387386322021;0.020591259002685547
aihub__lb_fire__2895.mp4;360;88;Unknown;none;0.9951794147491455;0.02517843246459961
aihub__lb_fire__2895.mp4;360;89;Unknown;none;0.996239185333252;0.0060040950775146484
aihub__lb_fire__2895.mp4;360;90;Unknown;none;0.9966102242469788;0.01607990264892578
aihub__lb_fire__2895.mp4;360;91;Unknown;none;0.994770348072052;0.026621341705322266
aihub__lb_fire__2895.mp4;360;92;Unknown;none;0.9909249544143677;0.01610112190246582
aihub__lb_fire__2895.mp4;360;93;Unknown;none;0.9947425127029419;0.030226707458496094
aihub__lb_fire__2895.mp4;360;94;Unknown;none;0.9959887862205505;0.030124664306640625
aihub__lb_fire__2895.mp4;360;95;Unknown;none;0.9979987740516663;0.019583702087402344
aihub__lb_fire__2895.mp4;360;96;Unknown;none;0.9984197616577148;0.023197412490844727
aihub__lb_fire__2895.mp4;360;97;Unknown;none;0.9989079236984253;0.012029647827148438
aihub__lb_fire__2895.mp4;360;98;Unknown;none;0.9966705441474915;0.03123617172241211
aihub__lb_fire__2895.mp4;360;99;Unknown;none;0.9974154233932495;0.0296170711517334
aihub__lb_fire__2895.mp4;360;100;Unknown;none;0.9988124370574951;0.015633821487426758
aihub__lb_fire__2895.mp4;360;101;Unknown;none;0.9953504800796509;0.0065670013427734375
aihub__lb_fire__2895.mp4;360;102;Unknown;none;0.9987101554870605;0.01759171485900879
aihub__lb_fire__2895.mp4;360;103;Unknown;none;0.9973217844963074;0.03314948081970215
aihub__lb_fire__2895.mp4;360;104;Unknown;none;0.9982895255088806;0.01916217803955078
aihub__lb_fire__2895.mp4;360;105;Unknown;none;0.9971401691436768;0.02265763282775879
aihub__lb_fire__2895.mp4;360;106;Unknown;none;0.9981555342674255;0.01707315444946289
aihub__lb_fire__2895.mp4;360;107;Unknown;none;0.9986648559570312;0.033136844635009766
aihub__lb_fire__2895.mp4;360;108;Unknown;none;0.9989799857139587;0.021070241928100586
aihub__lb_fire__2895.mp4;360;109;Unknown;none;0.9988296627998352;0.013531923294067383
aihub__lb_fire__2895.mp4;360;110;Unknown;none;0.9978099465370178;0.0301363468170166
aihub__lb_fire__2895.mp4;360;111;Unknown;none;0.9989091157913208;0.022755146026611328
aihub__lb_fire__2895.mp4;360;112;Unknown;none;0.9968224763870239;0.020106077194213867
aihub__lb_fire__2895.mp4;360;113;Unknown;none;0.9960535764694214;0.015583038330078125
aihub__lb_fire__2895.mp4;360;114;Unknown;none;0.9969592094421387;0.028074979782104492
aihub__lb_fire__2895.mp4;360;115;Unknown;none;0.9965492486953735;0.0251007080078125
aihub__lb_fire__2895.mp4;360;116;Unknown;none;0.996467113494873;0.016069889068603516
aihub__lb_fire__2895.mp4;360;117;Unknown;none;0.998439610004425;0.031223058700561523
aihub__lb_fire__2895.mp4;360;118;Unknown;none;0.9945907592773438;0.01913619041442871
aihub__lb_fire__2895.mp4;360;119;Unknown;none;0.9960598349571228;0.017258167266845703
aihub__lb_fire__2895.mp4;360;120;Unknown;none;0.996444046497345;0.019753217697143555
aihub__lb_fire__2895.mp4;360;121;Unknown;none;0.9969413876533508;0.021773815155029297
aihub__lb_fire__2895.mp4;360;122;Unknown;none;0.9965921640396118;0.02512335777282715
aihub__lb_fire__2895.mp4;360;123;Unknown;none;0.9977676868438721;0.0241086483001709
aihub__lb_fire__2895.mp4;360;124;Unknown;none;0.9914886951446533;0.019594669342041016
aihub__lb_fire__2895.mp4;360;125;Unknown;none;0.9883648157119751;0.030385255813598633
aihub__lb_fire__2895.mp4;360;126;Unknown;none;0.9943663477897644;0.01454615592956543
aihub__lb_fire__2895.mp4;360;127;Unknown;none;0.9923282265663147;0.021677732467651367
aihub__lb_fire__2895.mp4;360;128;Unknown;none;0.9924076795578003;0.01504659652709961
aihub__lb_fire__2895.mp4;360;129;Unknown;none;0.994134247303009;0.027193307876586914
aihub__lb_fire__2895.mp4;360;130;Unknown;none;0.9921838641166687;0.016155481338500977
aihub__lb_fire__2895.mp4;360;131;Unknown;none;0.9942805767059326;0.011019468307495117
aihub__lb_fire__2895.mp4;360;132;Unknown;none;0.9956734776496887;0.03320026397705078
aihub__lb_fire__2895.mp4;360;133;Unknown;none;0.9925094842910767;0.01667499542236328
aihub__lb_fire__2895.mp4;360;134;Unknown;none;0.9923409223556519;0.022654056549072266
aihub__lb_fire__2895.mp4;360;135;Unknown;none;0.9933962225914001;0.016570568084716797
aihub__lb_fire__2895.mp4;360;136;Unknown;none;0.9960103034973145;0.01708197593688965
aihub__lb_fire__2895.mp4;360;137;Unknown;none;0.9972803592681885;0.02721118927001953
aihub__lb_fire__2895.mp4;360;138;Unknown;none;0.9961495399475098;0.023323535919189453
aihub__lb_fire__2895.mp4;360;139;Unknown;none;0.9970310926437378;0.023112058639526367
aihub__lb_fire__2895.mp4;360;140;Unknown;none;0.9963468909263611;0.026140451431274414
aihub__lb_fire__2895.mp4;360;141;Unknown;none;0.9952499866485596;0.02242588996887207
aihub__lb_fire__2895.mp4;360;142;Unknown;none;0.9931788444519043;0.022574663162231445
aihub__lb_fire__2895.mp4;360;143;Unknown;none;0.9957500696182251;0.017082691192626953
aihub__lb_fire__2895.mp4;360;144;Unknown;none;0.9916111826896667;0.03171086311340332
aihub__lb_fire__2895.mp4;360;145;Unknown;none;0.9977541565895081;0.02721405029296875
aihub__lb_fire__2895.mp4;360;146;Unknown;none;0.9977049231529236;0.021189451217651367
aihub__lb_fire__2895.mp4;360;147;Unknown;none;0.9967897534370422;0.018074512481689453
aihub__lb_fire__2895.mp4;360;148;Unknown;none;0.9850060343742371;0.020596981048583984
aihub__lb_fire__2895.mp4;360;149;Unknown;none;0.9890060424804688;0.01706528663635254
aihub__lb_fire__2895.mp4;360;150;Unknown;none;0.9900867342948914;0.022014856338500977
aihub__lb_fire__2895.mp4;360;151;Unknown;none;0.994404673576355;0.012128829956054688
aihub__lb_fire__2895.mp4;360;152;Unknown;none;0.9941330552101135;0.030214548110961914
aihub__lb_fire__2895.mp4;360;153;Unknown;none;0.9949929118156433;0.017172574996948242
aihub__lb_fire__2895.mp4;360;154;Unknown;none;0.9938744902610779;0.02267289161682129
aihub__lb_fire__2895.mp4;360;155;Unknown;none;0.9931828379631042;0.014563560485839844
aihub__lb_fire__2895.mp4;360;156;Unknown;none;0.9881424307823181;0.026608705520629883
aihub__lb_fire__2895.mp4;360;157;Unknown;none;0.9910627603530884;0.022096633911132812
aihub__lb_fire__2895.mp4;360;158;Unknown;none;0.9891055226325989;0.016637086868286133
aihub__lb_fire__2895.mp4;360;159;Unknown;none;0.9886400699615479;0.014156341552734375
aihub__lb_fire__2895.mp4;360;160;Unknown;none;0.9955720901489258;0.018758058547973633
aihub__lb_fire__2895.mp4;360;161;Unknown;none;0.998646080493927;0.01318049430847168
aihub__lb_fire__2895.mp4;360;162;Unknown;none;0.9983741044998169;0.03021979331970215
aihub__lb_fire__2895.mp4;360;163;Unknown;none;0.9961091876029968;0.023138761520385742
aihub__lb_fire__2895.mp4;360;164;Unknown;none;0.9955196380615234;0.020577192306518555
aihub__lb_fire__2895.mp4;360;165;Unknown;none;0.9923572540283203;0.010518550872802734
aihub__lb_fire__2895.mp4;360;166;Unknown;none;0.9948203563690186;0.014555215835571289
aihub__lb_fire__2895.mp4;360;167;Unknown;none;0.9963591694831848;0.03221392631530762
aihub__lb_fire__2895.mp4;360;168;Unknown;none;0.9978649020195007;0.023160696029663086
aihub__lb_fire__2895.mp4;360;169;Unknown;none;0.9980183839797974;0.00951528549194336
aihub__lb_fire__2895.mp4;360;170;Unknown;none;0.9964277148246765;0.013065099716186523
aihub__lb_fire__2895.mp4;360;171;Unknown;none;0.9943832159042358;0.02672410011291504
aihub__lb_fire__2895.mp4;360;172;Unknown;none;0.9956964254379272;0.02161240577697754
aihub__lb_fire__2895.mp4;360;173;Unknown;none;0.9944698810577393;0.009520292282104492
aihub__lb_fire__2895.mp4;360;174;Unknown;none;0.9949876070022583;0.02117443084716797
aihub__lb_fire__2895.mp4;360;175;Unknown;none;0.9962915182113647;0.022580623626708984
aihub__lb_fire__2895.mp4;360;176;Unknown;none;0.9917837381362915;0.022125244140625
aihub__lb_fire__2895.mp4;360;177;Unknown;none;0.9924803972244263;0.02460455894470215
aihub__lb_fire__2895.mp4;360;178;Unknown;none;0.99592125415802;0.01956772804260254
aihub__lb_fire__2895.mp4;360;179;Unknown;none;0.9945709109306335;0.011577844619750977
aihub__lb_fire__2895.mp4;360;180;Unknown;none;0.9950813055038452;0.016619443893432617
aihub__lb_fire__2895.mp4;360;181;Unknown;none;0.9967530369758606;0.03112316131591797
aihub__lb_fire__2895.mp4;360;182;Unknown;none;0.9969062209129333;0.02523183822631836
aihub__lb_fire__2895.mp4;360;183;Unknown;none;0.9960403442382812;0.02066802978515625
aihub__lb_fire__2895.mp4;360;184;Unknown;none;0.9957593083381653;0.008559942245483398
aihub__lb_fire__2895.mp4;360;185;Unknown;none;0.9969148635864258;0.013045787811279297
aihub__lb_fire__2895.mp4;360;186;Unknown;none;0.9986674785614014;0.031184673309326172
aihub__lb_fire__2895.mp4;360;187;Unknown;none;0.9970787763595581;0.016205549240112305
aihub__lb_fire__2895.mp4;360;188;Unknown;none;0.9982942938804626;0.019597768783569336
aihub__lb_fire__2895.mp4;360;189;Unknown;none;0.9967604279518127;0.030124425888061523
aihub__lb_fire__2895.mp4;360;190;Unknown;none;0.9982393980026245;0.03020334243774414
aihub__lb_fire__2895.mp4;360;191;Unknown;none;0.998026430606842;0.026194095611572266
aihub__lb_fire__2895.mp4;360;192;Unknown;none;0.9961671233177185;0.01957392692565918
aihub__lb_fire__2895.mp4;360;193;Unknown;none;0.9959075450897217;0.007521390914916992
aihub__lb_fire__2895.mp4;360;194;Unknown;none;0.9938886165618896;0.015047788619995117
aihub__lb_fire__2895.mp4;360;195;Unknown;none;0.9958086013793945;0.028187274932861328
aihub__lb_fire__2895.mp4;360;196;Unknown;none;0.993656575679779;0.023098230361938477
aihub__lb_fire__2895.mp4;360;197;Unknown;none;0.992167055606842;0.015054941177368164
aihub__lb_fire__2895.mp4;360;198;Unknown;none;0.9901890158653259;0.033264875411987305
aihub__lb_fire__2895.mp4;360;199;Unknown;none;0.9946168065071106;0.027096033096313477
aihub__lb_fire__2895.mp4;360;200;Unknown;none;0.995456337928772;0.01623845100402832
aihub__lb_fire__2895.mp4;360;201;Unknown;none;0.9958838820457458;0.027364253997802734
aihub__lb_fire__2895.mp4;360;202;Unknown;none;0.9891440272331238;0.020191669464111328
aihub__lb_fire__2895.mp4;360;203;Unknown;none;0.9879289269447327;0.010136604309082031
aihub__lb_fire__2895.mp4;360;204;Unknown;none;0.9923372864723206;0.01656484603881836
aihub__lb_fire__2895.mp4;360;205;Unknown;none;0.9920658469200134;0.026699304580688477
aihub__lb_fire__2895.mp4;360;206;Unknown;none;0.9912229776382446;0.02317500114440918
aihub__lb_fire__2895.mp4;360;207;Unknown;none;0.9946106672286987;0.027725934982299805
aihub__lb_fire__2895.mp4;360;208;Unknown;none;0.996452808380127;0.01863861083984375
aihub__lb_fire__2895.mp4;360;209;Unknown;none;0.9941387176513672;0.02276778221130371
aihub__lb_fire__2895.mp4;360;210;Unknown;none;0.9968653321266174;0.02515697479248047
aihub__lb_fire__2895.mp4;360;211;Unknown;none;0.9940043091773987;0.020139694213867188
aihub__lb_fire__2895.mp4;360;212;Unknown;none;0.9914342164993286;0.017609834671020508
aihub__lb_fire__2895.mp4;360;213;Unknown;none;0.9961076378822327;0.02960968017578125
aihub__lb_fire__2895.mp4;360;214;Unknown;none;0.9938415288925171;0.016157865524291992
aihub__lb_fire__2895.mp4;360;215;Unknown;none;0.9952882528305054;0.023167848587036133
aihub__lb_fire__2895.mp4;360;216;Unknown;none;0.9963183403015137;0.020092010498046875
aihub__lb_fire__2895.mp4;360;217;Unknown;none;0.9969072937965393;0.0271451473236084
aihub__lb_fire__2895.mp4;360;218;Unknown;none;0.9981226325035095;0.020075321197509766
aihub__lb_fire__2895.mp4;360;219;Unknown;none;0.990107536315918;0.020079374313354492
aihub__lb_fire__2895.mp4;360;220;Unknown;none;0.9939642548561096;0.02310919761657715
aihub__lb_fire__2895.mp4;360;221;Unknown;none;0.9916533827781677;0.021146297454833984
aihub__lb_fire__2895.mp4;360;222;Unknown;none;0.9883648157119751;0.01759791374206543
aihub__lb_fire__2895.mp4;360;223;Unknown;none;0.9922620058059692;0.03113842010498047
aihub__lb_fire__2895.mp4;360;224;Unknown;none;0.9876575469970703;0.023588895797729492
aihub__lb_fire__2895.mp4;360;225;Unknown;none;0.9869476556777954;0.01961040496826172
aihub__lb_fire__2895.mp4;360;226;Unknown;none;0.9894312620162964;0.019055843353271484
aihub__lb_fire__2895.mp4;360;227;Unknown;none;0.991378903388977;0.018079280853271484
aihub__lb_fire__2895.mp4;360;228;Unknown;none;0.9931079149246216;0.03115081787109375
aihub__lb_fire__2895.mp4;360;229;Unknown;none;0.9964510202407837;0.011054515838623047
aihub__lb_fire__2895.mp4;360;230;Unknown;none;0.9932502508163452;0.015566825866699219
aihub__lb_fire__2895.mp4;360;231;Unknown;none;0.9950843453407288;0.030195951461791992
aihub__lb_fire__2895.mp4;360;232;Unknown;none;0.9871794581413269;0.030199289321899414
aihub__lb_fire__2895.mp4;360;233;Unknown;none;0.989716112613678;0.030203819274902344
aihub__lb_fire__2895.mp4;360;234;Unknown;none;0.9923112392425537;0.024157047271728516
aihub__lb_fire__2895.mp4;360;235;Unknown;none;0.9931091070175171;0.021151065826416016
aihub__lb_fire__2895.mp4;360;236;Unknown;none;0.9911882877349854;0.0175628662109375
aihub__lb_fire__2895.mp4;360;237;Unknown;none;0.9891141653060913;0.0332491397857666
aihub__lb_fire__2895.mp4;360;238;Unknown;none;0.9797235727310181;0.020138978958129883
aihub__lb_fire__2895.mp4;360;239;Unknown;none;0.9831689596176147;0.013583183288574219
aihub__lb_fire__2895.mp4;360;240;Unknown;none;0.9888051748275757;0.01405787467956543
aihub__lb_fire__2895.mp4;360;241;Unknown;none;0.98758465051651;0.03340935707092285
aihub__lb_fire__2895.mp4;360;242;Unknown;none;0.9884518384933472;0.011583566665649414
aihub__lb_fire__2895.mp4;360;243;Unknown;none;0.9913344979286194;0.031378746032714844
aihub__lb_fire__2895.mp4;360;244;Unknown;none;0.9897159934043884;0.021881580352783203
aihub__lb_fire__2895.mp4;360;245;Unknown;none;0.9929306507110596;0.017638444900512695
aihub__lb_fire__2895.mp4;360;246;Unknown;none;0.9877192974090576;0.012541532516479492
aihub__lb_fire__2895.mp4;360;247;Unknown;none;0.9889066219329834;0.031224489212036133
aihub__lb_fire__2895.mp4;360;248;Unknown;none;0.9881548881530762;0.027631521224975586
aihub__lb_fire__2895.mp4;360;249;Unknown;none;0.9952196478843689;0.016959428787231445
aihub__lb_fire__2895.mp4;360;250;Unknown;none;0.9943529367446899;0.007574796676635742
aihub__lb_fire__2895.mp4;360;251;Unknown;none;0.9935613870620728;0.015066862106323242
aihub__lb_fire__2895.mp4;360;252;Unknown;none;0.9931991696357727;0.020577430725097656
aihub__lb_fire__2895.mp4;360;253;Unknown;none;0.993949294090271;0.022189855575561523
aihub__lb_fire__2895.mp4;360;254;Unknown;none;0.9918786287307739;0.016624927520751953
aihub__lb_fire__2895.mp4;360;255;Unknown;none;0.9918456673622131;0.030127286911010742
aihub__lb_fire__2895.mp4;360;256;Unknown;none;0.9890177249908447;0.02470111846923828
aihub__lb_fire__2895.mp4;360;257;Unknown;none;0.9946651458740234;0.015596866607666016
aihub__lb_fire__2895.mp4;360;258;Unknown;none;0.9921556115150452;0.03013753890991211
aihub__lb_fire__2895.mp4;360;259;Unknown;none;0.9944513440132141;0.02058243751525879
aihub__lb_fire__2895.mp4;360;260;Unknown;none;0.9919648170471191;0.02012181282043457
aihub__lb_fire__2895.mp4;360;261;Unknown;none;0.9926918148994446;0.014586925506591797
aihub__lb_fire__2895.mp4;360;262;Unknown;none;0.9964849948883057;0.0316777229309082
aihub__lb_fire__2895.mp4;360;263;Unknown;none;0.9895932674407959;0.010517120361328125
aihub__lb_fire__2895.mp4;360;264;Unknown;none;0.9911110401153564;0.017570972442626953
aihub__lb_fire__2895.mp4;360;265;Unknown;none;0.9854615926742554;0.0236055850982666
aihub__lb_fire__2895.mp4;360;266;Unknown;none;0.9896153211593628;0.020116567611694336
aihub__lb_fire__2895.mp4;360;267;Unknown;none;0.9929488897323608;0.023584365844726562
aihub__lb_fire__2895.mp4;360;268;Unknown;none;0.9937282800674438;0.021079063415527344
aihub__lb_fire__2895.mp4;360;269;Unknown;none;0.9919724464416504;0.01908397674560547
aihub__lb_fire__2895.mp4;360;270;Unknown;none;0.9851226210594177;0.022597074508666992
aihub__lb_fire__2895.mp4;360;271;Unknown;none;0.985906720161438;0.021660804748535156
aihub__lb_fire__2895.mp4;360;272;Unknown;none;0.9902494549751282;0.013036966323852539
aihub__lb_fire__2895.mp4;360;273;Unknown;none;0.9959040284156799;0.01661205291748047
aihub__lb_fire__2895.mp4;360;274;Unknown;none;0.9862463474273682;0.12861084938049316
aihub__lb_fire__2895.mp4;360;275;Unknown;none;0.9954916834831238;0.021119356155395508
aihub__lb_fire__2895.mp4;360;276;Unknown;none;0.995429515838623;0.021945953369140625
aihub__lb_fire__2895.mp4;360;277;Unknown;none;0.987409234046936;0.02025151252746582
aihub__lb_fire__2895.mp4;360;278;Unknown;none;0.9917467832565308;0.014685869216918945
aihub__lb_fire__2895.mp4;360;279;Unknown;none;0.9922780990600586;0.021251201629638672
aihub__lb_fire__2895.mp4;360;280;Unknown;none;0.9901960492134094;0.01417231559753418
aihub__lb_fire__2895.mp4;360;281;Unknown;none;0.9838911890983582;0.01959395408630371
aihub__lb_fire__2895.mp4;360;282;Unknown;none;0.9851304888725281;0.021242141723632812
aihub__lb_fire__2895.mp4;360;283;Unknown;none;0.9756066203117371;0.017637014389038086
aihub__lb_fire__2895.mp4;360;284;Unknown;none;0.9815112948417664;0.012101411819458008
aihub__lb_fire__2895.mp4;360;285;Unknown;none;0.9892455339431763;0.03109598159790039
aihub__lb_fire__2895.mp4;360;286;Unknown;none;0.9857869148254395;0.02317214012145996
aihub__lb_fire__2895.mp4;360;287;Unknown;none;0.9815694093704224;0.008549213409423828
aihub__lb_fire__2895.mp4;360;288;Unknown;none;0.9835516810417175;0.011549234390258789
aihub__lb_fire__2895.mp4;360;289;Unknown;none;0.9945468902587891;0.0312042236328125
aihub__lb_fire__2895.mp4;360;290;Unknown;none;0.99294114112854;0.02015995979309082
aihub__lb_fire__2895.mp4;360;291;Unknown;none;0.9925475716590881;0.013588190078735352
aihub__lb_fire__2895.mp4;360;292;Unknown;none;0.9961556792259216;0.015580892562866211
aihub__lb_fire__2895.mp4;360;293;Unknown;none;0.9953569769859314;0.028667449951171875
aihub__lb_fire__2895.mp4;360;294;Unknown;none;0.9874913692474365;0.011522769927978516
aihub__lb_fire__2895.mp4;360;295;Unknown;none;0.9803161025047302;0.0316462516784668
aihub__lb_fire__2895.mp4;360;296;Unknown;none;0.994189977645874;0.023102998733520508
aihub__lb_fire__2895.mp4;360;297;Unknown;none;0.992391049861908;0.02216053009033203
aihub__lb_fire__2895.mp4;360;298;Unknown;none;0.9922252893447876;0.011531591415405273
aihub__lb_fire__2895.mp4;360;299;Unknown;none;0.9862861037254333;0.030696392059326172
aihub__lb_fire__2895.mp4;360;300;Unknown;none;0.9822522401809692;0.02965402603149414
aihub__lb_fire__2895.mp4;360;301;Unknown;none;0.9932408332824707;0.015115976333618164
aihub__lb_fire__2895.mp4;360;302;Unknown;none;0.995890736579895;0.009859323501586914
aihub__lb_fire__2895.mp4;360;303;Unknown;none;0.9903082251548767;0.01909470558166504
