video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;62;none;0.0206298828125
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;63;none;0.021092414855957
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;64;none;0.0246767997741699
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;65;none;0.0150501728057861
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;66;none;0.0151793956756591
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;67;none;0.0151789188385009
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;68;none;0.0226674079895019
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;69;none;0.0207438468933105
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;70;none;0.0126707553863525
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;71;none;0.033376932144165
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;72;none;0.0206365585327148
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;73;none;0.0231761932373046
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;74;none;0.0125727653503417
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;75;none;0.0205707550048828
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;76;none;0.0206143856048584
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;77;none;0.0130450725555419
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;78;none;0.0245778560638427
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;79;none;0.035658836364746
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;80;none;0.0251345634460449
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;81;none;0.0207018852233886
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;82;none;0.0126962661743164
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;83;none;0.0177497863769531
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;84;none;0.0156998634338378
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;85;none;0.0242006778717041
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;86;none;0.0126898288726806
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;87;none;0.0177457332611084
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;88;none;0.0205752849578857
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;89;none;0.0241377353668212
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;90;none;0.0216820240020751
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;91;none;0.0120494365692138
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;92;none;0.0314223766326904
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;93;none;0.0202016830444335
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;94;none;0.0202381610870361
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;95;none;0.0181155204772949
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;96;none;0.0191571712493896
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;97;none;0.0126850605010986
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;98;none;0.023386001586914
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;99;none;0.0202364921569824
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;100;none;0.0106143951416015
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;101;none;0.0332262516021728
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;102;none;0.120218276977539
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;103;none;0.0202493667602539
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;104;none;0.0106854438781738
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;105;none;0.0334045886993408
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;106;none;0.0201916694641113
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;107;none;0.0071167945861816
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;108;none;0.0176670551300048
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;109;none;0.0201854705810546
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;110;none;0.0302879810333251
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;111;none;0.0131540298461914
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;112;none;0.0332629680633544
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;113;none;0.0200757980346679
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;114;none;0.0210843086242675
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;115;none;0.0302119255065917
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;116;none;0.018080711364746
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;117;none;0.0181884765625
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;118;none;0.0286746025085449
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;119;none;0.0130863189697265
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;120;none;0.0333321094512939
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;121;none;0.0233368873596191
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;122;none;0.0101299285888671
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;123;none;0.0176293849945068
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;124;none;0.0238230228424072
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;125;none;0.0237362384796142
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;126;none;0.0136499404907226
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;127;none;0.0322413444519043
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;128;none;0.0201399326324462
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;129;none;0.0146751403808593
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;130;none;0.0301620960235595
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;131;none;0.0181884765625
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;132;none;0.0167982578277587
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;133;none;0.0127661228179931
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;134;none;0.0266282558441162
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;135;none;0.0219740867614746
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;136;none;0.0100100040435791
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;137;none;0.0201690196990966
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;138;none;0.0180938243865966
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;139;none;0.0265846252441406
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;140;none;0.0125517845153808
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;141;none;0.013568639755249
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;142;none;0.0206356048583984
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;143;none;0.01762056350708
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;144;none;0.0301761627197265
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;145;none;0.0232720375061035
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;146;none;0.0080928802490234
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;147;none;0.0212206840515136
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;148;none;0.0226707458496093
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;149;none;0.0226740837097167
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;150;none;0.0127248764038085
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;151;none;0.0206692218780517
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;152;none;0.0206842422485351
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;153;none;0.0125513076782226
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;154;none;0.0191366672515869
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;155;none;0.0206458568572998
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;156;none;0.0206484794616699
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;157;none;0.0176327228546142
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;158;none;0.021188735961914
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;159;none;0.018714427947998
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;160;none;0.017777681350708
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;161;none;0.0282189846038818
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;162;none;0.0262072086334228
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;163;none;0.0301871299743652
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;164;none;0.0155727863311767
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;165;none;0.0275704860687255
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;166;none;0.0267386436462402
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;167;none;0.0206670761108398
ustc__lb_none__train-13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/ustc__lb_none__train-13.avi;168;none;0.023639440536499
