video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;84;none;0.0155930519104003
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;85;none;0.0045051574707031
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;86;none;0.0090212821960449
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;87;none;0.0301880836486816
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;88;none;0.0186707973480224
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;89;none;0.0210850238800048
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;90;none;0.018085241317749
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;91;none;0.0236561298370361
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;92;none;0.0206382274627685
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;93;none;0.0140776634216308
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;94;none;0.022087812423706
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;95;none;0.0271816253662109
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;96;none;0.0146248340606689
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;97;none;0.0190820693969726
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;98;none;0.0270864963531494
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;99;none;0.0176596641540527
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;100;none;0.0115218162536621
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;101;none;0.0140872001647949
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;102;none;0.0240726470947265
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;103;none;0.0204784870147705
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;104;none;0.0135564804077148
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;105;none;0.0281760692596435
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;106;none;0.0171542167663574
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;107;none;0.019749641418457
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;108;none;0.0266392230987548
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;109;none;0.0212323665618896
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;110;none;0.0236897468566894
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;111;none;0.0217180252075195
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;112;none;0.0165715217590332
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;113;none;0.0156245231628417
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;114;none;0.0185778141021728
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;115;none;0.0185956954956054
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;116;none;0.0226385593414306
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;117;none;0.0240228176116943
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;118;none;0.0251522064208984
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;119;none;0.0171148777008056
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;120;none;0.0208334922790527
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;121;none;0.0171899795532226
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;122;none;0.0222697257995605
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;123;none;0.021151065826416
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;124;none;0.0191297531127929
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;125;none;0.0202250480651855
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;126;none;0.0066823959350585
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;127;none;0.0302019119262695
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;128;none;0.0230927467346191
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;129;none;0.0226409435272216
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;130;none;0.0166842937469482
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;131;none;0.0266869068145751
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;132;none;0.0201539993286132
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;133;none;0.0085401535034179
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;134;none;0.0170485973358154
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;135;none;0.0156347751617431
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;136;none;0.008056640625
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;137;none;0.0306916236877441
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;138;none;0.0216624736785888
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;139;none;0.0115082263946533
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;140;none;0.0176267623901367
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;141;none;0.0146341323852539
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;142;none;0.0215744972229003
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;143;none;0.0176610946655273
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;144;none;0.0182805061340332
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;145;none;0.0194854736328125
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;146;none;0.0216293334960937
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;147;none;0.0201263427734375
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;148;none;0.0137341022491455
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;149;none;0.0237143039703369
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;150;none;0.0312011241912841
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;151;none;0.0221672058105468
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;152;none;0.0246577262878417
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;153;none;0.019599437713623
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;154;none;0.0270969867706298
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;155;none;0.0171670913696289
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;156;none;0.0301284790039062
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;157;none;0.0301709175109863
