video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__5731.mp4;360;54;Unknown;fire_smoke;0.999211311340332;0.023096799850463867
aihub__lb_fire__5731.mp4;360;55;Unknown;fire_smoke;0.9991564750671387;0.017577171325683594
aihub__lb_fire__5731.mp4;360;56;Unknown;fire_smoke;0.9991745352745056;0.027621984481811523
aihub__lb_fire__5731.mp4;360;57;Unknown;fire_smoke;0.9991357922554016;0.021167516708374023
aihub__lb_fire__5731.mp4;360;58;Unknown;fire_smoke;0.9988425970077515;0.01756572723388672
aihub__lb_fire__5731.mp4;360;59;Unknown;fire_smoke;0.998833954334259;0.017589807510375977
aihub__lb_fire__5731.mp4;360;60;Unknown;fire_smoke;0.9994761347770691;0.02053976058959961
aihub__lb_fire__5731.mp4;360;61;Unknown;fire_smoke;0.9993457198143005;0.02718663215637207
aihub__lb_fire__5731.mp4;360;62;Unknown;fire_smoke;0.9996063113212585;0.0196382999420166
aihub__lb_fire__5731.mp4;360;63;Unknown;fire_smoke;0.9996213912963867;0.01103973388671875
aihub__lb_fire__5731.mp4;360;64;Unknown;fire_smoke;0.9994878768920898;0.031224489212036133
aihub__lb_fire__5731.mp4;360;65;Unknown;fire_smoke;0.9994884729385376;0.03271293640136719
aihub__lb_fire__5731.mp4;360;66;Unknown;fire_smoke;0.9995617270469666;0.01819610595703125
aihub__lb_fire__5731.mp4;360;67;Unknown;fire_smoke;0.9995786547660828;0.008748292922973633
aihub__lb_fire__5731.mp4;360;68;Unknown;fire_smoke;0.9995748400688171;0.018334150314331055
aihub__lb_fire__5731.mp4;360;69;Unknown;fire_smoke;0.9995662569999695;0.02516317367553711
aihub__lb_fire__5731.mp4;360;70;Unknown;fire_smoke;0.9995419979095459;0.00904226303100586
aihub__lb_fire__5731.mp4;360;71;Unknown;fire_smoke;0.999351441860199;0.01609325408935547
aihub__lb_fire__5731.mp4;360;72;Unknown;fire_smoke;0.9993759989738464;0.027114391326904297
aihub__lb_fire__5731.mp4;360;73;Unknown;fire_smoke;0.9992228746414185;0.016154766082763672
aihub__lb_fire__5731.mp4;360;74;Unknown;fire_smoke;0.9992127418518066;0.028542518615722656
aihub__lb_fire__5731.mp4;360;75;Unknown;fire_smoke;0.9988716244697571;0.015600204467773438
aihub__lb_fire__5731.mp4;360;76;Unknown;fire_smoke;0.998903751373291;0.027087926864624023
aihub__lb_fire__5731.mp4;360;77;Unknown;fire_smoke;0.9984568357467651;0.019588470458984375
aihub__lb_fire__5731.mp4;360;78;Unknown;fire_smoke;0.9985527396202087;0.019594907760620117
aihub__lb_fire__5731.mp4;360;79;Unknown;fire_smoke;0.9977738261222839;0.021102428436279297
aihub__lb_fire__5731.mp4;360;80;Unknown;fire_smoke;0.9978228807449341;0.022087812423706055
aihub__lb_fire__5731.mp4;360;81;Unknown;fire_smoke;0.998329222202301;0.0261075496673584
aihub__lb_fire__5731.mp4;360;82;Unknown;fire_smoke;0.9983106851577759;0.024242401123046875
aihub__lb_fire__5731.mp4;360;83;Unknown;fire_smoke;0.9975807666778564;0.018068313598632812
aihub__lb_fire__5731.mp4;360;84;Unknown;fire_smoke;0.9974637031555176;0.016117095947265625
aihub__lb_fire__5731.mp4;360;85;Unknown;fire_smoke;0.9964746832847595;0.01657843589782715
aihub__lb_fire__5731.mp4;360;86;Unknown;fire_smoke;0.996399998664856;0.027176380157470703
aihub__lb_fire__5731.mp4;360;87;Unknown;fire_smoke;0.9937148690223694;0.015635967254638672
aihub__lb_fire__5731.mp4;360;88;Unknown;fire_smoke;0.9939767122268677;0.006539821624755859
aihub__lb_fire__5731.mp4;360;89;Unknown;fire_smoke;0.991354763507843;0.01760721206665039
aihub__lb_fire__5731.mp4;360;90;Unknown;fire_smoke;0.9912139773368835;0.027162551879882812
aihub__lb_fire__5731.mp4;360;91;Unknown;fire_smoke;0.9898166656494141;0.015635251998901367
aihub__lb_fire__5731.mp4;360;92;Unknown;fire_smoke;0.9903863668441772;0.017600536346435547
aihub__lb_fire__5731.mp4;360;93;Unknown;fire_smoke;0.9847016930580139;0.03325319290161133
aihub__lb_fire__5731.mp4;360;94;Unknown;fire_smoke;0.9834640622138977;0.03324604034423828
aihub__lb_fire__5731.mp4;360;95;Unknown;fire_smoke;0.9849103093147278;0.019585132598876953
aihub__lb_fire__5731.mp4;360;96;Unknown;fire_smoke;0.9848563075065613;0.02315211296081543
aihub__lb_fire__5731.mp4;360;97;Unknown;fire_smoke;0.9838400483131409;0.018076419830322266
aihub__lb_fire__5731.mp4;360;98;Unknown;fire_smoke;0.9819372892379761;0.01783919334411621
aihub__lb_fire__5731.mp4;360;99;Unknown;fire_smoke;0.9818689227104187;0.013681650161743164
aihub__lb_fire__5731.mp4;360;100;Unknown;fire_smoke;0.983352780342102;0.016337871551513672
aihub__lb_fire__5731.mp4;360;101;Unknown;fire_smoke;0.9890636801719666;0.022268295288085938
aihub__lb_fire__5731.mp4;360;102;Unknown;fire_smoke;0.9891285300254822;0.02464461326599121
aihub__lb_fire__5731.mp4;360;103;Unknown;fire_smoke;0.9873141646385193;0.010031461715698242
aihub__lb_fire__5731.mp4;360;104;Unknown;fire_smoke;0.9873221516609192;0.01556539535522461
aihub__lb_fire__5731.mp4;360;105;Unknown;fire_smoke;0.9847725629806519;0.028204679489135742
aihub__lb_fire__5731.mp4;360;106;Unknown;fire_smoke;0.9844641089439392;0.01826190948486328
aihub__lb_fire__5731.mp4;360;107;Unknown;fire_smoke;0.9795289039611816;0.030201196670532227
aihub__lb_fire__5731.mp4;360;108;Unknown;fire_smoke;0.9786828756332397;0.015231132507324219
aihub__lb_fire__5731.mp4;360;109;Unknown;fire_smoke;0.969433605670929;0.03029155731201172
aihub__lb_fire__5731.mp4;360;110;Unknown;fire_smoke;0.9696029424667358;0.012060403823852539
aihub__lb_fire__5731.mp4;360;111;Unknown;fire_smoke;0.9536808133125305;0.03055882453918457
aihub__lb_fire__5731.mp4;360;112;Unknown;fire_smoke;0.950922966003418;0.023897886276245117
aihub__lb_fire__5731.mp4;360;113;Unknown;fire_smoke;0.9543400406837463;0.01917243003845215
aihub__lb_fire__5731.mp4;360;114;Unknown;fire_smoke;0.951595664024353;0.019136667251586914
aihub__lb_fire__5731.mp4;360;115;Unknown;fire_smoke;0.9508169293403625;0.011532068252563477
aihub__lb_fire__5731.mp4;360;116;Unknown;fire_smoke;0.9520425796508789;0.032732248306274414
aihub__lb_fire__5731.mp4;360;117;Unknown;fire_smoke;0.9607892632484436;0.018159151077270508
aihub__lb_fire__5731.mp4;360;118;Unknown;fire_smoke;0.9613891839981079;0.00555872917175293
aihub__lb_fire__5731.mp4;360;119;Unknown;fire_smoke;0.9463038444519043;0.01721978187561035
aihub__lb_fire__5731.mp4;360;120;Unknown;fire_smoke;0.9451757669448853;0.02957940101623535
aihub__lb_fire__5731.mp4;360;121;Unknown;fire_smoke;0.9120916128158569;0.0185699462890625
aihub__lb_fire__5731.mp4;360;122;Unknown;fire_smoke;0.911445677280426;0.014585733413696289
aihub__lb_fire__5731.mp4;360;123;Unknown;fire_smoke;0.8944275379180908;0.022676944732666016
aihub__lb_fire__5731.mp4;360;124;Unknown;fire_smoke;0.8952031135559082;0.012594938278198242
aihub__lb_fire__5731.mp4;360;125;Unknown;fire_smoke;0.8475378751754761;0.0301969051361084
aihub__lb_fire__5731.mp4;360;126;Unknown;fire_smoke;0.8496406078338623;0.023682355880737305
aihub__lb_fire__5731.mp4;360;127;Unknown;fire_smoke;0.8964697122573853;0.015635013580322266
aihub__lb_fire__5731.mp4;360;128;Unknown;fire_smoke;0.8958055377006531;0.03018927574157715
aihub__lb_fire__5731.mp4;360;129;Unknown;fire_smoke;0.9338318705558777;0.014615058898925781
aihub__lb_fire__5731.mp4;360;130;Unknown;fire_smoke;0.935914158821106;0.03258514404296875
aihub__lb_fire__5731.mp4;360;131;Unknown;fire_smoke;0.9089354276657104;0.01568436622619629
aihub__lb_fire__5731.mp4;360;132;Unknown;fire_smoke;0.9101241827011108;0.017595291137695312
aihub__lb_fire__5731.mp4;360;133;Unknown;fire_smoke;0.9270976781845093;0.01763296127319336
aihub__lb_fire__5731.mp4;360;134;Unknown;fire_smoke;0.9281119704246521;0.025671005249023438
aihub__lb_fire__5731.mp4;360;135;Unknown;fire_smoke;0.9396260380744934;0.02069258689880371
aihub__lb_fire__5731.mp4;360;136;Unknown;fire_smoke;0.9386617541313171;0.014098167419433594
aihub__lb_fire__5731.mp4;360;137;Unknown;fire_smoke;0.9593040943145752;0.017127037048339844
aihub__lb_fire__5731.mp4;360;138;Unknown;fire_smoke;0.9609827995300293;0.020101308822631836
aihub__lb_fire__5731.mp4;360;139;Unknown;fire_smoke;0.9650891423225403;0.018096446990966797
aihub__lb_fire__5731.mp4;360;140;Unknown;fire_smoke;0.9653416872024536;0.016033649444580078
aihub__lb_fire__5731.mp4;360;141;Unknown;fire_smoke;0.964769721031189;0.03123927116394043
aihub__lb_fire__5731.mp4;360;142;Unknown;fire_smoke;0.9634045362472534;0.02009105682373047
aihub__lb_fire__5731.mp4;360;143;Unknown;fire_smoke;0.9516361355781555;0.026640892028808594
aihub__lb_fire__5731.mp4;360;144;Unknown;fire_smoke;0.9512763619422913;0.010007143020629883
aihub__lb_fire__5731.mp4;360;145;Unknown;fire_smoke;0.944217324256897;0.01554727554321289
aihub__lb_fire__5731.mp4;360;146;Unknown;fire_smoke;0.9443193674087524;0.02520585060119629
aihub__lb_fire__5731.mp4;360;147;Unknown;fire_smoke;0.9319940209388733;0.022813081741333008
aihub__lb_fire__5731.mp4;360;148;Unknown;fire_smoke;0.9346941709518433;0.019072294235229492
aihub__lb_fire__5731.mp4;360;149;Unknown;fire_smoke;0.9393786191940308;0.01613163948059082
aihub__lb_fire__5731.mp4;360;150;Unknown;fire_smoke;0.9406918287277222;0.03140664100646973
aihub__lb_fire__5731.mp4;360;151;Unknown;fire_smoke;0.9344609975814819;0.013058662414550781
aihub__lb_fire__5731.mp4;360;152;Unknown;fire_smoke;0.9353193640708923;0.030439138412475586
aihub__lb_fire__5731.mp4;360;153;Unknown;fire_smoke;0.9407110214233398;0.030279874801635742
aihub__lb_fire__5731.mp4;360;154;Unknown;fire_smoke;0.9446045756340027;0.023723125457763672
aihub__lb_fire__5731.mp4;360;155;Unknown;fire_smoke;0.9671653509140015;0.019637584686279297
aihub__lb_fire__5731.mp4;360;156;Unknown;fire_smoke;0.9678019285202026;0.009031057357788086
aihub__lb_fire__5731.mp4;360;157;Unknown;fire_smoke;0.9617934823036194;0.03283548355102539
aihub__lb_fire__5731.mp4;360;158;Unknown;fire_smoke;0.961666464805603;0.020653486251831055
aihub__lb_fire__5731.mp4;360;159;Unknown;fire_smoke;0.9522470235824585;0.021209239959716797
aihub__lb_fire__5731.mp4;360;160;Unknown;fire_smoke;0.9518912434577942;0.019130229949951172
aihub__lb_fire__5731.mp4;360;161;Unknown;fire_smoke;0.9518536329269409;0.02927851676940918
aihub__lb_fire__5731.mp4;360;162;Unknown;fire_smoke;0.9521438479423523;0.018065929412841797
aihub__lb_fire__5731.mp4;360;163;Unknown;fire_smoke;0.9570683240890503;0.030093908309936523
aihub__lb_fire__5731.mp4;360;164;Unknown;fire_smoke;0.9573224782943726;0.01720714569091797
aihub__lb_fire__5731.mp4;360;165;Unknown;fire_smoke;0.9652234315872192;0.029731035232543945
aihub__lb_fire__5731.mp4;360;166;Unknown;fire_smoke;0.9639184474945068;0.010027170181274414
aihub__lb_fire__5731.mp4;360;167;Unknown;fire_smoke;0.9585233330726624;0.030179500579833984
aihub__lb_fire__5731.mp4;360;168;Unknown;fire_smoke;0.9579426646232605;0.026172637939453125
aihub__lb_fire__5731.mp4;360;169;Unknown;fire_smoke;0.955073356628418;0.016637802124023438
aihub__lb_fire__5731.mp4;360;170;Unknown;fire_smoke;0.9553074240684509;0.015568971633911133
aihub__lb_fire__5731.mp4;360;171;Unknown;fire_smoke;0.9629611968994141;0.01556253433227539
aihub__lb_fire__5731.mp4;360;172;Unknown;fire_smoke;0.9645112752914429;0.027158498764038086
aihub__lb_fire__5731.mp4;360;173;Unknown;fire_smoke;0.966399073600769;0.01563429832458496
aihub__lb_fire__5731.mp4;360;174;Unknown;fire_smoke;0.9688359498977661;0.020106077194213867
aihub__lb_fire__5731.mp4;360;175;Unknown;fire_smoke;0.9712808728218079;0.030695438385009766
aihub__lb_fire__5731.mp4;360;176;Unknown;fire_smoke;0.9709737300872803;0.01915717124938965
aihub__lb_fire__5731.mp4;360;177;Unknown;fire_smoke;0.9669880867004395;0.006579160690307617
aihub__lb_fire__5731.mp4;360;178;Unknown;fire_smoke;0.9677679538726807;0.020122766494750977
aihub__lb_fire__5731.mp4;360;179;Unknown;fire_smoke;0.9638450741767883;0.030655860900878906
aihub__lb_fire__5731.mp4;360;180;Unknown;fire_smoke;0.960838794708252;0.032709360122680664
aihub__lb_fire__5731.mp4;360;181;Unknown;fire_smoke;0.9691828489303589;0.018587350845336914
aihub__lb_fire__5731.mp4;360;182;Unknown;fire_smoke;0.9630554914474487;0.031117916107177734
aihub__lb_fire__5731.mp4;360;183;Unknown;fire_smoke;0.9636005163192749;0.03121352195739746
aihub__lb_fire__5731.mp4;360;184;Unknown;fire_smoke;0.9576382040977478;0.01880645751953125
aihub__lb_fire__5731.mp4;360;185;Unknown;fire_smoke;0.9585760235786438;0.02942633628845215
aihub__lb_fire__5731.mp4;360;186;Unknown;fire_smoke;0.9688100218772888;0.010257959365844727
aihub__lb_fire__5731.mp4;360;187;Unknown;fire_smoke;0.9679310321807861;0.016275882720947266
aihub__lb_fire__5731.mp4;360;188;Unknown;fire_smoke;0.9757946729660034;0.03160262107849121
aihub__lb_fire__5731.mp4;360;189;Unknown;fire_smoke;0.9769175052642822;0.012524604797363281
aihub__lb_fire__5731.mp4;360;190;Unknown;fire_smoke;0.972083568572998;0.016705036163330078
aihub__lb_fire__5731.mp4;360;191;Unknown;fire_smoke;0.9725857973098755;0.019455671310424805
aihub__lb_fire__5731.mp4;360;192;Unknown;fire_smoke;0.9706475734710693;0.031294822692871094
aihub__lb_fire__5731.mp4;360;193;Unknown;fire_smoke;0.9627187252044678;0.010008811950683594
aihub__lb_fire__5731.mp4;360;194;Unknown;fire_smoke;0.9682890772819519;0.014560937881469727
aihub__lb_fire__5731.mp4;360;195;Unknown;fire_smoke;0.9680624604225159;0.030205965042114258
aihub__lb_fire__5731.mp4;360;196;Unknown;fire_smoke;0.9711927175521851;0.02315807342529297
aihub__lb_fire__5731.mp4;360;197;Unknown;fire_smoke;0.97221440076828;0.02045154571533203
aihub__lb_fire__5731.mp4;360;198;Unknown;fire_smoke;0.9684026837348938;0.014087915420532227
aihub__lb_fire__5731.mp4;360;199;Unknown;fire_smoke;0.9691857695579529;0.02869892120361328
aihub__lb_fire__5731.mp4;360;200;Unknown;fire_smoke;0.9556799530982971;0.01915597915649414
aihub__lb_fire__5731.mp4;360;201;Unknown;fire_smoke;0.9544945955276489;0.008125543594360352
aihub__lb_fire__5731.mp4;360;202;Unknown;fire_smoke;0.9537546634674072;0.022628068923950195
aihub__lb_fire__5731.mp4;360;203;Unknown;fire_smoke;0.9548623561859131;0.02812504768371582
aihub__lb_fire__5731.mp4;360;204;Unknown;fire_smoke;0.9239449501037598;0.013063192367553711
aihub__lb_fire__5731.mp4;360;205;Unknown;fire_smoke;0.9445548057556152;0.030707359313964844
aihub__lb_fire__5731.mp4;360;206;Unknown;fire_smoke;0.9745440483093262;0.01607227325439453
aihub__lb_fire__5731.mp4;360;207;Unknown;fire_smoke;0.9742486476898193;0.021649837493896484
aihub__lb_fire__5731.mp4;360;208;Unknown;fire_smoke;0.9602909088134766;0.015566110610961914
aihub__lb_fire__5731.mp4;360;209;Unknown;fire_smoke;0.9570729732513428;0.03119182586669922
aihub__lb_fire__5731.mp4;360;210;Unknown;fire_smoke;0.9613194465637207;0.025187253952026367
aihub__lb_fire__5731.mp4;360;211;Unknown;fire_smoke;0.9634367227554321;0.02068185806274414
aihub__lb_fire__5731.mp4;360;212;Unknown;fire_smoke;0.9736292958259583;0.015565872192382812
aihub__lb_fire__5731.mp4;360;213;Unknown;fire_smoke;0.9741703271865845;0.030695676803588867
aihub__lb_fire__5731.mp4;360;214;Unknown;fire_smoke;0.9567611217498779;0.023659706115722656
aihub__lb_fire__5731.mp4;360;215;Unknown;fire_smoke;0.9570547938346863;0.0145721435546875
aihub__lb_fire__5731.mp4;360;216;Unknown;fire_smoke;0.9595198631286621;0.031171083450317383
aihub__lb_fire__5731.mp4;360;217;Unknown;fire_smoke;0.9457945227622986;0.02457118034362793
aihub__lb_fire__5731.mp4;360;218;Unknown;fire_smoke;0.9303041100502014;0.016152620315551758
aihub__lb_fire__5731.mp4;360;219;Unknown;fire_smoke;0.9327795505523682;0.030147552490234375
aihub__lb_fire__5731.mp4;360;220;Unknown;fire_smoke;0.9298835396766663;0.02007126808166504
aihub__lb_fire__5731.mp4;360;221;Unknown;fire_smoke;0.9327418208122253;0.01757192611694336
aihub__lb_fire__5731.mp4;360;222;Unknown;fire_smoke;0.9448901414871216;0.017073392868041992
aihub__lb_fire__5731.mp4;360;223;Unknown;fire_smoke;0.9463484883308411;0.04575943946838379
aihub__lb_fire__5731.mp4;360;224;Unknown;fire_smoke;0.9391900897026062;0.020088672637939453
aihub__lb_fire__5731.mp4;360;225;Unknown;fire_smoke;0.9397230744361877;0.015699148178100586
aihub__lb_fire__5731.mp4;360;226;Unknown;fire_smoke;0.9481580257415771;0.03314208984375
aihub__lb_fire__5731.mp4;360;227;Unknown;fire_smoke;0.9477384090423584;0.01353311538696289
aihub__lb_fire__5731.mp4;360;228;Unknown;fire_smoke;0.9231885075569153;0.030668973922729492
aihub__lb_fire__5731.mp4;360;229;Unknown;fire_smoke;0.9322648048400879;0.02059650421142578
aihub__lb_fire__5731.mp4;360;230;Unknown;fire_smoke;0.956420361995697;0.023138999938964844
aihub__lb_fire__5731.mp4;360;231;Unknown;fire_smoke;0.9549563527107239;0.01672649383544922
aihub__lb_fire__5731.mp4;360;232;Unknown;fire_smoke;0.9679198265075684;0.030450105667114258
aihub__lb_fire__5731.mp4;360;233;Unknown;fire_smoke;0.9677101373672485;0.023331403732299805
aihub__lb_fire__5731.mp4;360;234;Unknown;fire_smoke;0.9512314796447754;0.02499079704284668
aihub__lb_fire__5731.mp4;360;235;Unknown;fire_smoke;0.9493111371994019;0.008535623550415039
aihub__lb_fire__5731.mp4;360;236;Unknown;fire_smoke;0.9657941460609436;0.017559289932250977
aihub__lb_fire__5731.mp4;360;237;Unknown;fire_smoke;0.9647851586341858;0.026682376861572266
aihub__lb_fire__5731.mp4;360;238;Unknown;fire_smoke;0.9668311476707458;0.015636444091796875
aihub__lb_fire__5731.mp4;360;239;Unknown;fire_smoke;0.9679600596427917;0.013067960739135742
aihub__lb_fire__5731.mp4;360;240;Unknown;fire_smoke;0.9437532424926758;0.024190664291381836
aihub__lb_fire__5731.mp4;360;241;Unknown;fire_smoke;0.942326545715332;0.01717352867126465
aihub__lb_fire__5731.mp4;360;242;Unknown;fire_smoke;0.9592705368995667;0.01208949089050293
aihub__lb_fire__5731.mp4;360;243;Unknown;fire_smoke;0.9588655829429626;0.019571781158447266
aihub__lb_fire__5731.mp4;360;244;Unknown;fire_smoke;0.9555172324180603;0.02358698844909668
aihub__lb_fire__5731.mp4;360;245;Unknown;fire_smoke;0.9571993350982666;0.01959705352783203
aihub__lb_fire__5731.mp4;360;246;Unknown;fire_smoke;0.9463343024253845;0.031144142150878906
aihub__lb_fire__5731.mp4;360;247;Unknown;fire_smoke;0.9454917311668396;0.011550426483154297
aihub__lb_fire__5731.mp4;360;248;Unknown;fire_smoke;0.968920886516571;0.022160768508911133
aihub__lb_fire__5731.mp4;360;249;Unknown;fire_smoke;0.967698872089386;0.013534307479858398
aihub__lb_fire__5731.mp4;360;250;Unknown;fire_smoke;0.9565929174423218;0.03118133544921875
aihub__lb_fire__5731.mp4;360;251;Unknown;fire_smoke;0.9559851288795471;0.023679494857788086
aihub__lb_fire__5731.mp4;360;252;Unknown;fire_smoke;0.976585328578949;0.02267289161682129
aihub__lb_fire__5731.mp4;360;253;Unknown;fire_smoke;0.9752242565155029;0.011018753051757812
aihub__lb_fire__5731.mp4;360;254;Unknown;fire_smoke;0.9693599343299866;0.009521007537841797
aihub__lb_fire__5731.mp4;360;255;Unknown;fire_smoke;0.9692606925964355;0.03172612190246582
aihub__lb_fire__5731.mp4;360;256;Unknown;fire_smoke;0.9655871391296387;0.01906299591064453
aihub__lb_fire__5731.mp4;360;257;Unknown;fire_smoke;0.9666719436645508;0.012065649032592773
aihub__lb_fire__5731.mp4;360;258;Unknown;fire_smoke;0.9815415143966675;0.013008594512939453
aihub__lb_fire__5731.mp4;360;259;Unknown;fire_smoke;0.9826639294624329;0.033231258392333984
aihub__lb_fire__5731.mp4;360;260;Unknown;fire_smoke;0.9869635701179504;0.014122724533081055
aihub__lb_fire__5731.mp4;360;261;Unknown;fire_smoke;0.9868974089622498;0.03210186958312988
aihub__lb_fire__5731.mp4;360;262;Unknown;fire_smoke;0.9830202460289001;0.020081758499145508
aihub__lb_fire__5731.mp4;360;263;Unknown;fire_smoke;0.9826918840408325;0.017157793045043945
aihub__lb_fire__5731.mp4;360;264;Unknown;fire_smoke;0.978402853012085;0.01206827163696289
aihub__lb_fire__5731.mp4;360;265;Unknown;fire_smoke;0.9784544706344604;0.012079954147338867
aihub__lb_fire__5731.mp4;360;266;Unknown;fire_smoke;0.9724198579788208;0.019098281860351562
aihub__lb_fire__5731.mp4;360;267;Unknown;fire_smoke;0.9723749756813049;0.03323507308959961
aihub__lb_fire__5731.mp4;360;268;Unknown;fire_smoke;0.9771550297737122;0.0266268253326416
aihub__lb_fire__5731.mp4;360;269;Unknown;fire_smoke;0.9771619439125061;0.030144929885864258
aihub__lb_fire__5731.mp4;360;270;Unknown;fire_smoke;0.9741289019584656;0.023596525192260742
aihub__lb_fire__5731.mp4;360;271;Unknown;fire_smoke;0.9745771884918213;0.021828174591064453
aihub__lb_fire__5731.mp4;360;272;Unknown;fire_smoke;0.9623571038246155;0.021929502487182617
aihub__lb_fire__5731.mp4;360;273;Unknown;fire_smoke;0.9621201157569885;0.011108160018920898
aihub__lb_fire__5731.mp4;360;274;Unknown;fire_smoke;0.9381258487701416;0.029181718826293945
