video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;17;none;0.0173313617706298
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;18;none;0.0214409828186035
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;19;none;0.0281755924224853
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;20;none;0.0146214962005615
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;21;none;0.0081565380096435
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;22;none;0.0216095447540283
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;23;none;0.0215914249420166
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;24;none;0.0232203006744384
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;25;none;0.019977331161499
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;26;none;0.0230257511138916
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;27;none;0.0176968574523925
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;28;none;0.0235908031463623
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;29;none;0.017190933227539
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;30;none;0.0201406478881835
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;31;none;0.0165376663208007
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;32;none;0.0221900939941406
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;33;none;0.0192649364471435
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;34;none;0.014009952545166
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;35;none;0.022383689880371
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;36;none;0.0236358642578125
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;37;none;0.0165274143218994
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;38;none;0.0338878631591796
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;39;none;0.020073652267456
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;40;none;0.0161263942718505
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;41;none;0.015549898147583
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;42;none;0.0166461467742919
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;43;none;0.0333597660064697
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;44;none;0.0202322006225585
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;45;none;0.0080363750457763
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;46;none;0.0165858268737792
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;47;none;0.0248451232910156
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;48;none;0.0253584384918212
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;49;none;0.0130400657653808
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;50;none;0.0202927589416503
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;51;none;0.0166647434234619
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;52;none;0.015151023864746
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;53;none;0.0207321643829345
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;54;none;0.0125079154968261
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;55;none;0.0175657272338867
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;56;none;0.0167217254638671
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;57;none;0.0332276821136474
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;58;none;0.0166549682617187
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;59;none;0.0071034431457519
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;60;none;0.0166511535644531
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;61;none;0.0307374000549316
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;62;none;0.0182623863220214
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;63;none;0.0282132625579834
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;64;none;0.0166883468627929
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;65;none;0.0166468620300292
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;66;none;0.0177681446075439
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;67;none;0.0207438468933105
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;68;none;0.022667646408081
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;69;none;0.0156123638153076
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;70;none;0.0165982246398925
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;71;none;0.0166201591491699
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;72;none;0.027198314666748
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;73;none;0.0215122699737548
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;74;none;0.0105063915252685
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;75;none;0.0161340236663818
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;76;none;0.0279357433319091
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;77;none;0.022684097290039
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;78;none;0.0276358127593994
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;79;none;0.0216288566589355
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;80;none;0.0210697650909423
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;81;none;0.0170800685882568
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;82;none;0.017331838607788
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;83;none;0.0162229537963867
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;84;none;0.0172235965728759
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;85;none;0.0206997394561767
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;86;none;0.0160229206085205
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;87;none;0.0287721157073974
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;88;none;0.0238003730773925
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;89;none;0.0141377449035644
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;90;none;0.0335121154785156
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;91;none;0.0186240673065185
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;92;none;0.0145564079284667
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;93;none;0.0161454677581787
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;94;none;0.0100345611572265
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;95;none;0.0333523750305175
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;96;none;0.0171325206756591
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;97;none;0.0304198265075683
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;98;none;0.0172154903411865
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;99;none;0.0297093391418457
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;100;none;0.0163681507110595
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;101;none;0.0212984085083007
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;102;none;0.0221836566925048
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;103;none;0.0252668857574462
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;104;none;0.0226507186889648
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;105;none;0.0165607929229736
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;106;none;0.0261762142181396
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;107;none;0.0233104228973388
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;108;none;0.0227246284484863
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;109;none;0.0165565013885498
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;110;none;0.0172209739685058
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;111;none;0.0329201221466064
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;112;none;0.016686201095581
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;113;none;0.0056426525115966
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;114;none;0.0165324211120605
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;115;none;0.0216708183288574
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;116;none;0.0182764530181884
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;117;none;0.0151546001434326
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;118;none;0.0171842575073242
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;119;none;0.0160305500030517
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;120;none;0.0334441661834716
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;121;none;0.0231268405914306
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;122;none;0.0271463394165039
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;123;none;0.013007640838623
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;124;none;0.0333082675933837
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;125;none;0.0170435905456542
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;126;none;0.0335168838500976
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;127;none;0.0243561267852783
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;128;none;0.0090680122375488
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;129;none;0.0170321464538574
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;130;none;0.0183463096618652
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;131;none;0.0312943458557128
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;132;none;0.0172476768493652
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;133;none;0.0211477279663085
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;134;none;0.0160605907440185
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;135;none;0.0232348442077636
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;136;none;0.0202367305755615
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;137;none;0.0130863189697265
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;138;none;0.01926851272583
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;139;none;0.0171325206756591
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;140;none;0.0334041118621826
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;141;none;0.0242094993591308
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;142;none;0.0090537071228027
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;143;none;0.0170848369598388
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;144;none;0.0181789398193359
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;145;none;0.0161986351013183
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;146;none;0.0291225910186767
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;147;none;0.0177631378173828
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;148;none;0.0179846286773681
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;149;none;0.0309152603149414
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;150;none;0.0200836658477783
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;151;none;0.0181717872619628
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;152;none;0.015045166015625
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;153;none;0.0191609859466552
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;154;none;0.0170621871948242
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;155;none;0.0241730213165283
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;156;none;0.0195870399475097
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;157;none;0.0286648273468017
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;158;none;0.0150983333587646
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;159;none;0.018705129623413
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;160;none;0.0145258903503417
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;161;none;0.0177772045135498
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;162;none;0.0228266716003417
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;163;none;0.0136506557464599
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;164;none;0.0160341262817382
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;165;none;0.0333049297332763
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;166;none;0.0165798664093017
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;167;none;0.0190932750701904
aihub__lb_none__3264.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__3264.mp4;168;none;0.0216064453125
