video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;55;none;0.0189073085784912
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;56;none;0.0319771766662597
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;57;none;0.0204620361328125
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;58;none;0.0177786350250244
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;59;none;0.0100531578063964
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;60;none;0.0333900451660156
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;61;none;0.0231144428253173
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;62;none;0.0269463062286376
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;63;none;0.0192763805389404
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;64;none;0.0171670913696289
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;65;none;0.0122051239013671
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;66;none;0.0101068019866943
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;67;none;0.0176806449890136
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;68;none;0.0261323451995849
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;69;none;0.0185801982879638
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;70;none;0.0291361808776855
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;71;none;0.0117590427398681
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;72;none;0.0282325744628906
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;73;none;0.0115220546722412
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;74;none;0.0081417560577392
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;75;none;0.0333046913146972
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;76;none;0.0226716995239257
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;77;none;0.0226640701293945
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;78;none;0.0170936584472656
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;79;none;0.0227069854736328
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;80;none;0.0100586414337158
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;81;none;0.0192251205444335
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;82;none;0.0206456184387207
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;83;none;0.018747329711914
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;84;none;0.0115387439727783
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;85;none;0.0165894031524658
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;86;none;0.0282037258148193
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;87;none;0.0231554508209228
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;88;none;0.0080485343933105
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;89;none;0.0178232192993164
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;90;none;0.0228619575500488
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;91;none;0.0270502567291259
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;92;none;0.0171902179718017
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;93;none;0.022162914276123
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;94;none;0.0136694908142089
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;95;none;0.0182523727416992
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;96;none;0.0301196575164794
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;97;none;0.0183289051055908
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;98;none;0.018014907836914
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;99;none;0.0111126899719238
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;100;none;0.0333952903747558
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;101;none;0.0252344608306884
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;102;none;0.022637128829956
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;103;none;0.018702745437622
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;104;none;0.0333616733551025
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;105;none;0.0332639217376709
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;106;none;0.0221061706542968
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;107;none;0.0211210250854492
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;108;none;0.0231459140777587
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;109;none;0.0150809288024902
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;110;none;0.0158624649047851
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;111;none;0.0121505260467529
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;112;none;0.0322294235229492
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;113;none;0.0281755924224853
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;114;none;0.0217254161834716
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;115;none;0.0111329555511474
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;116;none;0.0222761631011962
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;117;none;0.0222892761230468
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;118;none;0.0217342376708984
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;119;none;0.0171926021575927
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;120;none;0.0221414566040039
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;121;none;0.0105679035186767
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;122;none;0.0181844234466552
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;123;none;0.0216546058654785
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;124;none;0.022223949432373
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;125;none;0.0122368335723876
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;126;none;0.0324852466583251
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;127;none;0.0220153331756591
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;128;none;0.0207221508026123
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;129;none;0.0081152915954589
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;130;none;0.0332763195037841
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;131;none;0.0221610069274902
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;132;none;0.0102460384368896
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;133;none;0.0171716213226318
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;134;none;0.0221314430236816
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;135;none;0.0292332172393798
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;136;none;0.0182182788848876
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;137;none;0.0262427330017089
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;138;none;0.0181581974029541
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;139;none;0.0296814441680908
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;140;none;0.0145735740661621
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;141;none;0.0281605720520019
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;142;none;0.0201969146728515
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;143;none;0.0206949710845947
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;144;none;0.0213117599487304
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;145;none;0.0217413902282714
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;146;none;0.0161747932434082
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;147;none;0.0116658210754394
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;148;none;0.0207071304321289
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;149;none;0.0216021537780761
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;150;none;0.018090009689331
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;151;none;0.0152058601379394
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;152;none;0.0181388854980468
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;153;none;0.0212140083312988
