video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3028.mp4;360;39;Unknown;none;0.9999957084655762;0.013562917709350586
aihub__lb_smoke__3028.mp4;360;40;Unknown;none;0.9999955892562866;0.030185937881469727
aihub__lb_smoke__3028.mp4;360;41;Unknown;none;0.9999960660934448;0.027165889739990234
aihub__lb_smoke__3028.mp4;360;42;Unknown;none;0.9999960660934448;0.021139144897460938
aihub__lb_smoke__3028.mp4;360;43;Unknown;none;0.9999961853027344;0.02015829086303711
aihub__lb_smoke__3028.mp4;360;44;Unknown;none;0.9999961853027344;0.022628307342529297
aihub__lb_smoke__3028.mp4;360;45;Unknown;none;0.9999969005584717;0.02770090103149414
aihub__lb_smoke__3028.mp4;360;46;Unknown;none;0.9999969005584717;0.009065389633178711
aihub__lb_smoke__3028.mp4;360;47;Unknown;none;0.9999969005584717;0.008538246154785156
aihub__lb_smoke__3028.mp4;360;48;Unknown;none;0.9999969005584717;0.017539262771606445
aihub__lb_smoke__3028.mp4;360;49;Unknown;none;0.9999970197677612;0.02367401123046875
aihub__lb_smoke__3028.mp4;360;50;Unknown;none;0.9999971389770508;0.025115013122558594
aihub__lb_smoke__3028.mp4;360;51;Unknown;none;0.9999970197677612;0.017598628997802734
aihub__lb_smoke__3028.mp4;360;52;Unknown;none;0.9999972581863403;0.03311276435852051
aihub__lb_smoke__3028.mp4;360;53;Unknown;none;0.9999973773956299;0.01807570457458496
aihub__lb_smoke__3028.mp4;360;54;Unknown;none;0.9999971389770508;0.025112390518188477
aihub__lb_smoke__3028.mp4;360;55;Unknown;none;0.9999971389770508;0.020586252212524414
aihub__lb_smoke__3028.mp4;360;56;Unknown;none;0.9999972581863403;0.010507583618164062
aihub__lb_smoke__3028.mp4;360;57;Unknown;none;0.9999971389770508;0.015547513961791992
aihub__lb_smoke__3028.mp4;360;58;Unknown;none;0.9999971389770508;0.021213769912719727
aihub__lb_smoke__3028.mp4;360;59;Unknown;none;0.9999970197677612;0.017157316207885742
aihub__lb_smoke__3028.mp4;360;60;Unknown;none;0.9999969005584717;0.023639202117919922
aihub__lb_smoke__3028.mp4;360;61;Unknown;none;0.9999973773956299;0.015114784240722656
aihub__lb_smoke__3028.mp4;360;62;Unknown;none;0.9999972581863403;0.037695884704589844
aihub__lb_smoke__3028.mp4;360;63;Unknown;none;0.9999972581863403;0.024669408798217773
aihub__lb_smoke__3028.mp4;360;64;Unknown;none;0.9999970197677612;0.013010025024414062
aihub__lb_smoke__3028.mp4;360;65;Unknown;none;0.9999970197677612;0.012006998062133789
aihub__lb_smoke__3028.mp4;360;66;Unknown;none;0.9999971389770508;0.03223085403442383
aihub__lb_smoke__3028.mp4;360;67;Unknown;none;0.9999972581863403;0.021861553192138672
aihub__lb_smoke__3028.mp4;360;68;Unknown;none;0.9999973773956299;0.020737171173095703
aihub__lb_smoke__3028.mp4;360;69;Unknown;none;0.9999973773956299;0.024846315383911133
aihub__lb_smoke__3028.mp4;360;70;Unknown;none;0.9999972581863403;0.02159404754638672
aihub__lb_smoke__3028.mp4;360;71;Unknown;none;0.9999969005584717;0.01664423942565918
aihub__lb_smoke__3028.mp4;360;72;Unknown;none;0.9999964237213135;0.02784132957458496
aihub__lb_smoke__3028.mp4;360;73;Unknown;none;0.9999966621398926;0.021139144897460938
aihub__lb_smoke__3028.mp4;360;74;Unknown;none;0.9999951124191284;0.014179468154907227
aihub__lb_smoke__3028.mp4;360;75;Unknown;none;0.9999939203262329;0.010071754455566406
aihub__lb_smoke__3028.mp4;360;76;Unknown;none;0.9999947547912598;0.018077373504638672
aihub__lb_smoke__3028.mp4;360;77;Unknown;none;0.9999946355819702;0.030114173889160156
aihub__lb_smoke__3028.mp4;360;78;Unknown;none;0.9999946355819702;0.017695188522338867
aihub__lb_smoke__3028.mp4;360;79;Unknown;none;0.999994158744812;0.024802684783935547
aihub__lb_smoke__3028.mp4;360;80;Unknown;none;0.999994158744812;0.009563446044921875
aihub__lb_smoke__3028.mp4;360;81;Unknown;none;0.9999947547912598;0.03044414520263672
aihub__lb_smoke__3028.mp4;360;82;Unknown;none;0.9999940395355225;0.02666616439819336
aihub__lb_smoke__3028.mp4;360;83;Unknown;none;0.9999942779541016;0.008588790893554688
aihub__lb_smoke__3028.mp4;360;84;Unknown;none;0.9999949932098389;0.008555173873901367
aihub__lb_smoke__3028.mp4;360;85;Unknown;none;0.9999947547912598;0.015560388565063477
aihub__lb_smoke__3028.mp4;360;86;Unknown;none;0.9999946355819702;0.03226613998413086
aihub__lb_smoke__3028.mp4;360;87;Unknown;none;0.9999946355819702;0.02458024024963379
aihub__lb_smoke__3028.mp4;360;88;Unknown;none;0.9999947547912598;0.010541439056396484
aihub__lb_smoke__3028.mp4;360;89;Unknown;none;0.9999947547912598;0.01554250717163086
aihub__lb_smoke__3028.mp4;360;90;Unknown;none;0.9999947547912598;0.026285886764526367
aihub__lb_smoke__3028.mp4;360;91;Unknown;none;0.9999924898147583;0.016063451766967773
aihub__lb_smoke__3028.mp4;360;92;Unknown;none;0.9999923706054688;0.011571645736694336
aihub__lb_smoke__3028.mp4;360;93;Unknown;none;0.9999921321868896;0.020072460174560547
aihub__lb_smoke__3028.mp4;360;94;Unknown;none;0.9999920129776001;0.020575284957885742
aihub__lb_smoke__3028.mp4;360;95;Unknown;none;0.9999926090240479;0.026095151901245117
aihub__lb_smoke__3028.mp4;360;96;Unknown;none;0.9999926090240479;0.01862621307373047
aihub__lb_smoke__3028.mp4;360;97;Unknown;none;0.9999912977218628;0.012507438659667969
aihub__lb_smoke__3028.mp4;360;98;Unknown;none;0.9999914169311523;0.013542890548706055
aihub__lb_smoke__3028.mp4;360;99;Unknown;none;0.9999921321868896;0.031229019165039062
aihub__lb_smoke__3028.mp4;360;100;Unknown;none;0.9999921321868896;0.01907038688659668
aihub__lb_smoke__3028.mp4;360;101;Unknown;none;0.9999918937683105;0.021071434020996094
aihub__lb_smoke__3028.mp4;360;102;Unknown;none;0.999991774559021;0.03013753890991211
aihub__lb_smoke__3028.mp4;360;103;Unknown;none;0.9999924898147583;0.025599002838134766
aihub__lb_smoke__3028.mp4;360;104;Unknown;none;0.9999918937683105;0.02374100685119629
aihub__lb_smoke__3028.mp4;360;105;Unknown;none;0.9999899864196777;0.011062860488891602
aihub__lb_smoke__3028.mp4;360;106;Unknown;none;0.9999889135360718;0.01302337646484375
aihub__lb_smoke__3028.mp4;360;107;Unknown;none;0.9999884366989136;0.0301973819732666
aihub__lb_smoke__3028.mp4;360;108;Unknown;none;0.9999889135360718;0.025226831436157227
aihub__lb_smoke__3028.mp4;360;109;Unknown;none;0.9999872446060181;0.026220321655273438
aihub__lb_smoke__3028.mp4;360;110;Unknown;none;0.9999895095825195;0.024274587631225586
aihub__lb_smoke__3028.mp4;360;111;Unknown;none;0.9999901056289673;0.015192031860351562
aihub__lb_smoke__3028.mp4;360;112;Unknown;none;0.9999905824661255;0.023822307586669922
aihub__lb_smoke__3028.mp4;360;113;Unknown;none;0.9999908208847046;0.022858381271362305
aihub__lb_smoke__3028.mp4;360;114;Unknown;none;0.9999911785125732;0.0217134952545166
aihub__lb_smoke__3028.mp4;360;115;Unknown;none;0.999990701675415;0.008044958114624023
aihub__lb_smoke__3028.mp4;360;116;Unknown;none;0.9999905824661255;0.018103837966918945
aihub__lb_smoke__3028.mp4;360;117;Unknown;none;0.9999909400939941;0.013037681579589844
aihub__lb_smoke__3028.mp4;360;118;Unknown;none;0.9999926090240479;0.03014993667602539
aihub__lb_smoke__3028.mp4;360;119;Unknown;none;0.9999921321868896;0.017225265502929688
aihub__lb_smoke__3028.mp4;360;120;Unknown;none;0.9999926090240479;0.019150733947753906
aihub__lb_smoke__3028.mp4;360;121;Unknown;none;0.9999910593032837;0.012035846710205078
aihub__lb_smoke__3028.mp4;360;122;Unknown;none;0.9999891519546509;0.015558481216430664
aihub__lb_smoke__3028.mp4;360;123;Unknown;none;0.9999873638153076;0.027184009552001953
aihub__lb_smoke__3028.mp4;360;124;Unknown;none;0.9999866485595703;0.008006095886230469
aihub__lb_smoke__3028.mp4;360;125;Unknown;none;0.9999872446060181;0.008563518524169922
aihub__lb_smoke__3028.mp4;360;126;Unknown;none;0.9999890327453613;0.014550209045410156
aihub__lb_smoke__3028.mp4;360;127;Unknown;none;0.9999895095825195;0.031227827072143555
aihub__lb_smoke__3028.mp4;360;128;Unknown;none;0.9999892711639404;0.023075580596923828
aihub__lb_smoke__3028.mp4;360;129;Unknown;none;0.99998939037323;0.015585184097290039
aihub__lb_smoke__3028.mp4;360;130;Unknown;none;0.99998939037323;0.02610468864440918
aihub__lb_smoke__3028.mp4;360;131;Unknown;none;0.9999889135360718;0.0331878662109375
aihub__lb_smoke__3028.mp4;360;132;Unknown;none;0.9999879598617554;0.01667308807373047
aihub__lb_smoke__3028.mp4;360;133;Unknown;none;0.9999885559082031;0.0191042423248291
aihub__lb_smoke__3028.mp4;360;134;Unknown;none;0.9999889135360718;0.020467042922973633
aihub__lb_smoke__3028.mp4;360;135;Unknown;none;0.9999885559082031;0.02314162254333496
aihub__lb_smoke__3028.mp4;360;136;Unknown;none;0.9999889135360718;0.021083354949951172
aihub__lb_smoke__3028.mp4;360;137;Unknown;none;0.9999890327453613;0.02010321617126465
aihub__lb_smoke__3028.mp4;360;138;Unknown;none;0.9999885559082031;0.02664041519165039
aihub__lb_smoke__3028.mp4;360;139;Unknown;none;0.9999886751174927;0.015560388565063477
aihub__lb_smoke__3028.mp4;360;140;Unknown;none;0.9999885559082031;0.01912689208984375
aihub__lb_smoke__3028.mp4;360;141;Unknown;none;0.9999889135360718;0.015581846237182617
aihub__lb_smoke__3028.mp4;360;142;Unknown;none;0.9999889135360718;0.01657414436340332
aihub__lb_smoke__3028.mp4;360;143;Unknown;none;0.9999891519546509;0.022575855255126953
aihub__lb_smoke__3028.mp4;360;144;Unknown;none;0.9999892711639404;0.020131826400756836
aihub__lb_smoke__3028.mp4;360;145;Unknown;none;0.9999889135360718;0.021261215209960938
aihub__lb_smoke__3028.mp4;360;146;Unknown;none;0.99998939037323;0.007066011428833008
aihub__lb_smoke__3028.mp4;360;147;Unknown;none;0.9999895095825195;0.013635873794555664
aihub__lb_smoke__3028.mp4;360;148;Unknown;none;0.99998939037323;0.03248453140258789
aihub__lb_smoke__3028.mp4;360;149;Unknown;none;0.9999896287918091;0.02310490608215332
aihub__lb_smoke__3028.mp4;360;150;Unknown;none;0.9999898672103882;0.023685455322265625
aihub__lb_smoke__3028.mp4;360;151;Unknown;none;0.9999901056289673;0.030223369598388672
aihub__lb_smoke__3028.mp4;360;152;Unknown;none;0.9999899864196777;0.032012939453125
aihub__lb_smoke__3028.mp4;360;153;Unknown;none;0.9999898672103882;0.010010719299316406
aihub__lb_smoke__3028.mp4;360;154;Unknown;none;0.9999892711639404;0.0046460628509521484
aihub__lb_smoke__3028.mp4;360;155;Unknown;none;0.99998939037323;0.017858028411865234
aihub__lb_smoke__3028.mp4;360;156;Unknown;none;0.99998939037323;0.02230095863342285
aihub__lb_smoke__3028.mp4;360;157;Unknown;none;0.9999899864196777;0.011535406112670898
aihub__lb_smoke__3028.mp4;360;158;Unknown;none;0.9999899864196777;0.014026880264282227
aihub__lb_smoke__3028.mp4;360;159;Unknown;none;0.9999904632568359;0.03325009346008301
aihub__lb_smoke__3028.mp4;360;160;Unknown;none;0.9999901056289673;0.018157005310058594
aihub__lb_smoke__3028.mp4;360;161;Unknown;none;0.9999901056289673;0.02867603302001953
aihub__lb_smoke__3028.mp4;360;162;Unknown;none;0.9999901056289673;0.019677400588989258
aihub__lb_smoke__3028.mp4;360;163;Unknown;none;0.9999903440475464;0.020138978958129883
aihub__lb_smoke__3028.mp4;360;164;Unknown;none;0.9999903440475464;0.01859736442565918
aihub__lb_smoke__3028.mp4;360;165;Unknown;none;0.9999902248382568;0.022099733352661133
aihub__lb_smoke__3028.mp4;360;166;Unknown;none;0.9999902248382568;0.0221865177154541
aihub__lb_smoke__3028.mp4;360;167;Unknown;none;0.9999908208847046;0.021139860153198242
aihub__lb_smoke__3028.mp4;360;168;Unknown;none;0.9999908208847046;0.01563429832458496
aihub__lb_smoke__3028.mp4;360;169;Unknown;none;0.9999909400939941;0.015594005584716797
aihub__lb_smoke__3028.mp4;360;170;Unknown;none;0.9999908208847046;0.020074129104614258
aihub__lb_smoke__3028.mp4;360;171;Unknown;none;0.9999908208847046;0.01915574073791504
aihub__lb_smoke__3028.mp4;360;172;Unknown;none;0.9999910593032837;0.014100313186645508
aihub__lb_smoke__3028.mp4;360;173;Unknown;none;0.9999910593032837;0.01709771156311035
aihub__lb_smoke__3028.mp4;360;174;Unknown;none;0.9999910593032837;0.013029336929321289
aihub__lb_smoke__3028.mp4;360;175;Unknown;none;0.9999909400939941;0.016083240509033203
aihub__lb_smoke__3028.mp4;360;176;Unknown;none;0.9999911785125732;0.030104398727416992
aihub__lb_smoke__3028.mp4;360;177;Unknown;none;0.9999910593032837;0.026107311248779297
aihub__lb_smoke__3028.mp4;360;178;Unknown;none;0.9999911785125732;0.01757502555847168
aihub__lb_smoke__3028.mp4;360;179;Unknown;none;0.9999909400939941;0.013040304183959961
aihub__lb_smoke__3028.mp4;360;180;Unknown;none;0.9999908208847046;0.013564109802246094
aihub__lb_smoke__3028.mp4;360;181;Unknown;none;0.9999911785125732;0.0317380428314209
aihub__lb_smoke__3028.mp4;360;182;Unknown;none;0.9999909400939941;0.015613794326782227
aihub__lb_smoke__3028.mp4;360;183;Unknown;none;0.9999910593032837;0.02109837532043457
aihub__lb_smoke__3028.mp4;360;184;Unknown;none;0.9999905824661255;0.01959514617919922
aihub__lb_smoke__3028.mp4;360;185;Unknown;none;0.9999908208847046;0.021117687225341797
aihub__lb_smoke__3028.mp4;360;186;Unknown;none;0.999990701675415;0.01676034927368164
aihub__lb_smoke__3028.mp4;360;187;Unknown;none;0.9999903440475464;0.02428412437438965
aihub__lb_smoke__3028.mp4;360;188;Unknown;none;0.9999903440475464;0.019725799560546875
aihub__lb_smoke__3028.mp4;360;189;Unknown;none;0.9999902248382568;0.015568733215332031
aihub__lb_smoke__3028.mp4;360;190;Unknown;none;0.9999901056289673;0.026612281799316406
aihub__lb_smoke__3028.mp4;360;191;Unknown;none;0.9999901056289673;0.023198366165161133
aihub__lb_smoke__3028.mp4;360;192;Unknown;none;0.9999902248382568;0.03019261360168457
aihub__lb_smoke__3028.mp4;360;193;Unknown;none;0.9999903440475464;0.029732942581176758
aihub__lb_smoke__3028.mp4;360;194;Unknown;none;0.9999904632568359;0.03315091133117676
aihub__lb_smoke__3028.mp4;360;195;Unknown;none;0.9999901056289673;0.020704269409179688
aihub__lb_smoke__3028.mp4;360;196;Unknown;none;0.9999895095825195;0.022701501846313477
aihub__lb_smoke__3028.mp4;360;197;Unknown;none;0.99998939037323;0.017405986785888672
aihub__lb_smoke__3028.mp4;360;198;Unknown;none;0.999988317489624;0.022761821746826172
aihub__lb_smoke__3028.mp4;360;199;Unknown;none;0.9999852180480957;0.020669937133789062
aihub__lb_smoke__3028.mp4;360;200;Unknown;none;0.9999816417694092;0.012587785720825195
aihub__lb_smoke__3028.mp4;360;201;Unknown;none;0.999967098236084;0.019752979278564453
aihub__lb_smoke__3028.mp4;360;202;Unknown;none;0.9999591112136841;0.016141891479492188
aihub__lb_smoke__3028.mp4;360;203;Unknown;none;0.9999502897262573;0.015532493591308594
aihub__lb_smoke__3028.mp4;360;204;Unknown;none;0.9999427795410156;0.023685455322265625
aihub__lb_smoke__3028.mp4;360;205;Unknown;none;0.9998804330825806;0.02058577537536621
aihub__lb_smoke__3028.mp4;360;206;Unknown;none;0.9999182224273682;0.014562129974365234
aihub__lb_smoke__3028.mp4;360;207;Unknown;none;0.9999347925186157;0.02507328987121582
aihub__lb_smoke__3028.mp4;360;208;Unknown;none;0.9999494552612305;0.024690628051757812
aihub__lb_smoke__3028.mp4;360;209;Unknown;none;0.9999681711196899;0.01967310905456543
aihub__lb_smoke__3028.mp4;360;210;Unknown;none;0.9999850988388062;0.02409648895263672
aihub__lb_smoke__3028.mp4;360;211;Unknown;none;0.999992847442627;0.013033866882324219
aihub__lb_smoke__3028.mp4;360;212;Unknown;none;0.999992847442627;0.03178811073303223
aihub__lb_smoke__3028.mp4;360;213;Unknown;none;0.9999929666519165;0.022094011306762695
aihub__lb_smoke__3028.mp4;360;214;Unknown;none;0.999992847442627;0.02358865737915039
aihub__lb_smoke__3028.mp4;360;215;Unknown;none;0.9999929666519165;0.015578031539916992
aihub__lb_smoke__3028.mp4;360;216;Unknown;none;0.9999932050704956;0.028165102005004883
aihub__lb_smoke__3028.mp4;360;217;Unknown;none;0.9999933242797852;0.008006095886230469
aihub__lb_smoke__3028.mp4;360;218;Unknown;none;0.9999933242797852;0.03021407127380371
aihub__lb_smoke__3028.mp4;360;219;Unknown;none;0.9999932050704956;0.030145645141601562
aihub__lb_smoke__3028.mp4;360;220;Unknown;none;0.9999932050704956;0.020694494247436523
aihub__lb_smoke__3028.mp4;360;221;Unknown;none;0.9999932050704956;0.02616572380065918
aihub__lb_smoke__3028.mp4;360;222;Unknown;none;0.9999929666519165;0.012582540512084961
aihub__lb_smoke__3028.mp4;360;223;Unknown;none;0.999993085861206;0.03224945068359375
aihub__lb_smoke__3028.mp4;360;224;Unknown;none;0.9999929666519165;0.023214101791381836
aihub__lb_smoke__3028.mp4;360;225;Unknown;none;0.9999927282333374;0.024635791778564453
aihub__lb_smoke__3028.mp4;360;226;Unknown;none;0.9999927282333374;0.018694162368774414
aihub__lb_smoke__3028.mp4;360;227;Unknown;none;0.9999923706054688;0.03237152099609375
aihub__lb_smoke__3028.mp4;360;228;Unknown;none;0.9999914169311523;0.014167070388793945
aihub__lb_smoke__3028.mp4;360;229;Unknown;none;0.9999889135360718;0.030462265014648438
aihub__lb_smoke__3028.mp4;360;230;Unknown;none;0.9999861717224121;0.022124528884887695
aihub__lb_smoke__3028.mp4;360;231;Unknown;none;0.9999827146530151;0.01353764533996582
aihub__lb_smoke__3028.mp4;360;232;Unknown;none;0.9999799728393555;0.018592119216918945
aihub__lb_smoke__3028.mp4;360;233;Unknown;none;0.9999750852584839;0.030185222625732422
aihub__lb_smoke__3028.mp4;360;234;Unknown;none;0.9999724626541138;0.03118133544921875
aihub__lb_smoke__3028.mp4;360;235;Unknown;none;0.9999637603759766;0.020215988159179688
aihub__lb_smoke__3028.mp4;360;236;Unknown;none;0.9999614953994751;0.016646623611450195
aihub__lb_smoke__3028.mp4;360;237;Unknown;none;0.999956488609314;0.03741121292114258
aihub__lb_smoke__3028.mp4;360;238;Unknown;none;0.9999462366104126;0.008041143417358398
aihub__lb_smoke__3028.mp4;360;239;Unknown;none;0.9999135732650757;0.0175936222076416
aihub__lb_smoke__3028.mp4;360;240;Unknown;none;0.9998942613601685;0.023300647735595703
aihub__lb_smoke__3028.mp4;360;241;Unknown;none;0.9998562335968018;0.024271249771118164
aihub__lb_smoke__3028.mp4;360;242;Unknown;none;0.9998360872268677;0.0225830078125
aihub__lb_smoke__3028.mp4;360;243;Unknown;none;0.999849796295166;0.02120828628540039
aihub__lb_smoke__3028.mp4;360;244;Unknown;none;0.999872088432312;0.017069339752197266
aihub__lb_smoke__3028.mp4;360;245;Unknown;none;0.9999511241912842;0.031160593032836914
aihub__lb_smoke__3028.mp4;360;246;Unknown;none;0.9999586343765259;0.02010655403137207
aihub__lb_smoke__3028.mp4;360;247;Unknown;none;0.9999654293060303;0.020077943801879883
aihub__lb_smoke__3028.mp4;360;248;Unknown;none;0.999970555305481;0.01150965690612793
aihub__lb_smoke__3028.mp4;360;249;Unknown;none;0.9999773502349854;0.031201839447021484
aihub__lb_smoke__3028.mp4;360;250;Unknown;none;0.9999889135360718;0.023768901824951172
aihub__lb_smoke__3028.mp4;360;251;Unknown;none;0.9999895095825195;0.02311253547668457
aihub__lb_smoke__3028.mp4;360;252;Unknown;none;0.999990701675415;0.015591621398925781
aihub__lb_smoke__3028.mp4;360;253;Unknown;none;0.999991774559021;0.0166318416595459
aihub__lb_smoke__3028.mp4;360;254;Unknown;none;0.9999922513961792;0.028596162796020508
aihub__lb_smoke__3028.mp4;360;255;Unknown;none;0.9999926090240479;0.012554407119750977
aihub__lb_smoke__3028.mp4;360;256;Unknown;none;0.9999924898147583;0.021055936813354492
aihub__lb_smoke__3028.mp4;360;257;Unknown;none;0.9999933242797852;0.02219986915588379
aihub__lb_smoke__3028.mp4;360;258;Unknown;none;0.9999933242797852;0.02366805076599121
aihub__lb_smoke__3028.mp4;360;259;Unknown;none;0.999993085861206;0.009041070938110352
aihub__lb_smoke__3028.mp4;360;260;Unknown;none;0.9999927282333374;0.030216693878173828
aihub__lb_smoke__3028.mp4;360;261;Unknown;none;0.999993085861206;0.03017258644104004
aihub__lb_smoke__3028.mp4;360;262;Unknown;none;0.9999929666519165;0.01563429832458496
aihub__lb_smoke__3028.mp4;360;263;Unknown;none;0.999992847442627;0.010091304779052734
aihub__lb_smoke__3028.mp4;360;264;Unknown;none;0.9999912977218628;0.017624855041503906
aihub__lb_smoke__3028.mp4;360;265;Unknown;none;0.9999912977218628;0.023238182067871094
aihub__lb_smoke__3028.mp4;360;266;Unknown;none;0.9999911785125732;0.021322250366210938
aihub__lb_smoke__3028.mp4;360;267;Unknown;none;0.9999910593032837;0.013299226760864258
aihub__lb_smoke__3028.mp4;360;268;Unknown;none;0.9999905824661255;0.018920183181762695
aihub__lb_smoke__3028.mp4;360;269;Unknown;none;0.9999860525131226;0.02982306480407715
aihub__lb_smoke__3028.mp4;360;270;Unknown;none;0.9999850988388062;0.011713743209838867
aihub__lb_smoke__3028.mp4;360;271;Unknown;none;0.9999879598617554;0.030200958251953125
aihub__lb_smoke__3028.mp4;360;272;Unknown;none;0.9999879598617554;0.02519989013671875
aihub__lb_smoke__3028.mp4;360;273;Unknown;none;0.9999879598617554;0.01663827896118164
aihub__lb_smoke__3028.mp4;360;274;Unknown;none;0.9999879598617554;0.01556539535522461
aihub__lb_smoke__3028.mp4;360;275;Unknown;none;0.9999878406524658;0.03130650520324707
aihub__lb_smoke__3028.mp4;360;276;Unknown;none;0.9999874830245972;0.031216859817504883
aihub__lb_smoke__3028.mp4;360;277;Unknown;none;0.9999878406524658;0.026162147521972656
aihub__lb_smoke__3028.mp4;360;278;Unknown;none;0.9999877214431763;0.022713422775268555
aihub__lb_smoke__3028.mp4;360;279;Unknown;none;0.9999876022338867;0.01766824722290039
aihub__lb_smoke__3028.mp4;360;280;Unknown;none;0.9999877214431763;0.03327012062072754
aihub__lb_smoke__3028.mp4;360;281;Unknown;none;0.9999872446060181;0.03327631950378418
aihub__lb_smoke__3028.mp4;360;282;Unknown;none;0.9999874830245972;0.02819204330444336
aihub__lb_smoke__3028.mp4;360;283;Unknown;none;0.9999876022338867;0.01595449447631836
aihub__lb_smoke__3028.mp4;360;284;Unknown;none;0.9999876022338867;0.019902944564819336
aihub__lb_smoke__3028.mp4;360;285;Unknown;none;0.9999871253967285;0.025310039520263672
aihub__lb_smoke__3028.mp4;360;286;Unknown;none;0.999987006187439;0.012105941772460938
aihub__lb_smoke__3028.mp4;360;287;Unknown;none;0.9999867677688599;0.020129680633544922
aihub__lb_smoke__3028.mp4;360;288;Unknown;none;0.9999865293502808;0.018111467361450195
aihub__lb_smoke__3028.mp4;360;289;Unknown;none;0.9999865293502808;0.02019667625427246
aihub__lb_smoke__3028.mp4;360;290;Unknown;none;0.999985933303833;0.026074647903442383
aihub__lb_smoke__3028.mp4;360;291;Unknown;none;0.9999861717224121;0.013555765151977539
aihub__lb_smoke__3028.mp4;360;292;Unknown;none;0.9999865293502808;0.017596721649169922
aihub__lb_smoke__3028.mp4;360;293;Unknown;none;0.9999860525131226;0.025662660598754883
aihub__lb_smoke__3028.mp4;360;294;Unknown;none;0.9999858140945435;0.026935338973999023
aihub__lb_smoke__3028.mp4;360;295;Unknown;none;0.9999858140945435;0.014532327651977539
aihub__lb_smoke__3028.mp4;360;296;Unknown;none;0.9999850988388062;0.03011298179626465
aihub__lb_smoke__3028.mp4;360;297;Unknown;none;0.9999853372573853;0.02169179916381836
