video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3039.mp4;360;64;Unknown;none;0.9962128400802612;0.031723976135253906
aihub__lb_smoke__3039.mp4;360;65;Unknown;none;0.9962540864944458;0.017572641372680664
aihub__lb_smoke__3039.mp4;360;66;Unknown;none;0.9962410926818848;0.0287473201751709
aihub__lb_smoke__3039.mp4;360;67;Unknown;none;0.9962201714515686;0.015666961669921875
aihub__lb_smoke__3039.mp4;360;68;Unknown;none;0.9961636066436768;0.015035390853881836
aihub__lb_smoke__3039.mp4;360;69;Unknown;none;0.9961251616477966;0.02876424789428711
aihub__lb_smoke__3039.mp4;360;70;Unknown;none;0.9960941672325134;0.022904634475708008
aihub__lb_smoke__3039.mp4;360;71;Unknown;none;0.9960545301437378;0.024135589599609375
aihub__lb_smoke__3039.mp4;360;72;Unknown;none;0.9960311055183411;0.012519598007202148
aihub__lb_smoke__3039.mp4;360;73;Unknown;none;0.9954339861869812;0.0156862735748291
aihub__lb_smoke__3039.mp4;360;74;Unknown;none;0.9954322576522827;0.03323006629943848
aihub__lb_smoke__3039.mp4;360;75;Unknown;none;0.9955469369888306;0.010007619857788086
aihub__lb_smoke__3039.mp4;360;76;Unknown;none;0.9955095052719116;0.015603065490722656
aihub__lb_smoke__3039.mp4;360;77;Unknown;none;0.995373547077179;0.021139860153198242
aihub__lb_smoke__3039.mp4;360;78;Unknown;none;0.995294988155365;0.022706270217895508
aihub__lb_smoke__3039.mp4;360;79;Unknown;none;0.9951604008674622;0.025711536407470703
aihub__lb_smoke__3039.mp4;360;80;Unknown;none;0.994895875453949;0.014775753021240234
aihub__lb_smoke__3039.mp4;360;81;Unknown;none;0.9947669506072998;0.030847787857055664
aihub__lb_smoke__3039.mp4;360;82;Unknown;none;0.9946104288101196;0.01505136489868164
aihub__lb_smoke__3039.mp4;360;83;Unknown;none;0.9944075345993042;0.016527891159057617
aihub__lb_smoke__3039.mp4;360;84;Unknown;none;0.9942564368247986;0.01729893684387207
aihub__lb_smoke__3039.mp4;360;85;Unknown;none;0.9946030974388123;0.01977825164794922
aihub__lb_smoke__3039.mp4;360;86;Unknown;none;0.9945693612098694;0.026204347610473633
aihub__lb_smoke__3039.mp4;360;87;Unknown;none;0.9944429993629456;0.011090993881225586
aihub__lb_smoke__3039.mp4;360;88;Unknown;none;0.9944676160812378;0.030276060104370117
aihub__lb_smoke__3039.mp4;360;89;Unknown;none;0.9944992065429688;0.022681474685668945
aihub__lb_smoke__3039.mp4;360;90;Unknown;none;0.9945887327194214;0.017202377319335938
aihub__lb_smoke__3039.mp4;360;91;Unknown;none;0.9946000576019287;0.00952458381652832
aihub__lb_smoke__3039.mp4;360;92;Unknown;none;0.9945380091667175;0.017553329467773438
aihub__lb_smoke__3039.mp4;360;93;Unknown;none;0.9945178627967834;0.027773141860961914
aihub__lb_smoke__3039.mp4;360;94;Unknown;none;0.9946225881576538;0.018210649490356445
aihub__lb_smoke__3039.mp4;360;95;Unknown;none;0.99471116065979;0.010576248168945312
aihub__lb_smoke__3039.mp4;360;96;Unknown;none;0.9948514103889465;0.03317975997924805
aihub__lb_smoke__3039.mp4;360;97;Unknown;none;0.9950408339500427;0.02521038055419922
aihub__lb_smoke__3039.mp4;360;98;Unknown;none;0.995120108127594;0.018700361251831055
aihub__lb_smoke__3039.mp4;360;99;Unknown;none;0.9958223104476929;0.028855323791503906
aihub__lb_smoke__3039.mp4;360;100;Unknown;none;0.9959069490432739;0.022783756256103516
aihub__lb_smoke__3039.mp4;360;101;Unknown;none;0.9958472847938538;0.02536630630493164
aihub__lb_smoke__3039.mp4;360;102;Unknown;none;0.9958410859107971;0.010095596313476562
aihub__lb_smoke__3039.mp4;360;103;Unknown;none;0.9958317875862122;0.03087759017944336
aihub__lb_smoke__3039.mp4;360;104;Unknown;none;0.995866060256958;0.015692472457885742
aihub__lb_smoke__3039.mp4;360;105;Unknown;none;0.9959195852279663;0.012818574905395508
aihub__lb_smoke__3039.mp4;360;106;Unknown;none;0.9960402250289917;0.020267963409423828
aihub__lb_smoke__3039.mp4;360;107;Unknown;none;0.9960338473320007;0.03318667411804199
aihub__lb_smoke__3039.mp4;360;108;Unknown;none;0.9960348010063171;0.022721052169799805
aihub__lb_smoke__3039.mp4;360;109;Unknown;none;0.9965066313743591;0.02070307731628418
aihub__lb_smoke__3039.mp4;360;110;Unknown;none;0.9965195655822754;0.01379847526550293
aihub__lb_smoke__3039.mp4;360;111;Unknown;none;0.9966333508491516;0.0335545539855957
aihub__lb_smoke__3039.mp4;360;112;Unknown;none;0.996636152267456;0.021193504333496094
aihub__lb_smoke__3039.mp4;360;113;Unknown;none;0.9966281056404114;0.022664546966552734
aihub__lb_smoke__3039.mp4;360;114;Unknown;none;0.9966543912887573;0.02283191680908203
aihub__lb_smoke__3039.mp4;360;115;Unknown;none;0.9966638684272766;0.009534835815429688
aihub__lb_smoke__3039.mp4;360;116;Unknown;none;0.9966442584991455;0.031236886978149414
aihub__lb_smoke__3039.mp4;360;117;Unknown;none;0.9966462254524231;0.019683361053466797
aihub__lb_smoke__3039.mp4;360;118;Unknown;none;0.9966668486595154;0.020117759704589844
aihub__lb_smoke__3039.mp4;360;119;Unknown;none;0.9967286586761475;0.02223992347717285
aihub__lb_smoke__3039.mp4;360;120;Unknown;none;0.9966897964477539;0.009006261825561523
aihub__lb_smoke__3039.mp4;360;121;Unknown;none;0.996517539024353;0.014635801315307617
aihub__lb_smoke__3039.mp4;360;122;Unknown;none;0.9964660406112671;0.03489995002746582
aihub__lb_smoke__3039.mp4;360;123;Unknown;none;0.9968233108520508;0.023641586303710938
aihub__lb_smoke__3039.mp4;360;124;Unknown;none;0.9968299269676208;0.01356196403503418
aihub__lb_smoke__3039.mp4;360;125;Unknown;none;0.9967865943908691;0.030318260192871094
aihub__lb_smoke__3039.mp4;360;126;Unknown;none;0.996701180934906;0.019758224487304688
aihub__lb_smoke__3039.mp4;360;127;Unknown;none;0.996661901473999;0.01972794532775879
aihub__lb_smoke__3039.mp4;360;128;Unknown;none;0.996678352355957;0.007536888122558594
aihub__lb_smoke__3039.mp4;360;129;Unknown;none;0.9966476559638977;0.014542579650878906
aihub__lb_smoke__3039.mp4;360;130;Unknown;none;0.99674391746521;0.030376195907592773
aihub__lb_smoke__3039.mp4;360;131;Unknown;none;0.9967480897903442;0.022237539291381836
aihub__lb_smoke__3039.mp4;360;132;Unknown;none;0.9967240691184998;0.025226831436157227
aihub__lb_smoke__3039.mp4;360;133;Unknown;none;0.9967978596687317;0.017543792724609375
aihub__lb_smoke__3039.mp4;360;134;Unknown;none;0.996797502040863;0.029317140579223633
aihub__lb_smoke__3039.mp4;360;135;Unknown;none;0.996769905090332;0.022859573364257812
aihub__lb_smoke__3039.mp4;360;136;Unknown;none;0.996874213218689;0.010618209838867188
aihub__lb_smoke__3039.mp4;360;137;Unknown;none;0.9969183206558228;0.01756453514099121
aihub__lb_smoke__3039.mp4;360;138;Unknown;none;0.9969602227210999;0.01668071746826172
aihub__lb_smoke__3039.mp4;360;139;Unknown;none;0.9969292283058167;0.017677783966064453
aihub__lb_smoke__3039.mp4;360;140;Unknown;none;0.9970197081565857;0.019727230072021484
aihub__lb_smoke__3039.mp4;360;141;Unknown;none;0.9970272183418274;0.015695571899414062
aihub__lb_smoke__3039.mp4;360;142;Unknown;none;0.9969409108161926;0.011761665344238281
aihub__lb_smoke__3039.mp4;360;143;Unknown;none;0.9967977404594421;0.0269925594329834
aihub__lb_smoke__3039.mp4;360;144;Unknown;none;0.9968838095664978;0.03118443489074707
aihub__lb_smoke__3039.mp4;360;145;Unknown;none;0.9967861175537109;0.02816295623779297
aihub__lb_smoke__3039.mp4;360;146;Unknown;none;0.9967628717422485;0.015635013580322266
aihub__lb_smoke__3039.mp4;360;147;Unknown;none;0.9971296191215515;0.01609945297241211
aihub__lb_smoke__3039.mp4;360;148;Unknown;none;0.9971075654029846;0.017545461654663086
aihub__lb_smoke__3039.mp4;360;149;Unknown;none;0.9971987009048462;0.02868056297302246
aihub__lb_smoke__3039.mp4;360;150;Unknown;none;0.997308611869812;0.019666194915771484
aihub__lb_smoke__3039.mp4;360;151;Unknown;none;0.9973306655883789;0.029203414916992188
aihub__lb_smoke__3039.mp4;360;152;Unknown;none;0.997381865978241;0.013576507568359375
aihub__lb_smoke__3039.mp4;360;153;Unknown;none;0.9974415302276611;0.02656102180480957
aihub__lb_smoke__3039.mp4;360;154;Unknown;none;0.9975027441978455;0.021110057830810547
aihub__lb_smoke__3039.mp4;360;155;Unknown;none;0.9977222084999084;0.019632816314697266
aihub__lb_smoke__3039.mp4;360;156;Unknown;none;0.9978370070457458;0.03018951416015625
aihub__lb_smoke__3039.mp4;360;157;Unknown;none;0.998130738735199;0.02121567726135254
aihub__lb_smoke__3039.mp4;360;158;Unknown;none;0.9982547163963318;0.022645235061645508
aihub__lb_smoke__3039.mp4;360;159;Unknown;none;0.9983578324317932;0.01827836036682129
aihub__lb_smoke__3039.mp4;360;160;Unknown;none;0.9983964562416077;0.033222198486328125
aihub__lb_smoke__3039.mp4;360;161;Unknown;none;0.9984806180000305;0.022138357162475586
aihub__lb_smoke__3039.mp4;360;162;Unknown;none;0.9985161423683167;0.02263617515563965
aihub__lb_smoke__3039.mp4;360;163;Unknown;none;0.9986752867698669;0.017773151397705078
aihub__lb_smoke__3039.mp4;360;164;Unknown;none;0.998777449131012;0.018612146377563477
aihub__lb_smoke__3039.mp4;360;165;Unknown;none;0.998837411403656;0.011565208435058594
aihub__lb_smoke__3039.mp4;360;166;Unknown;none;0.998931348323822;0.013640403747558594
aihub__lb_smoke__3039.mp4;360;167;Unknown;none;0.9989681243896484;0.030385732650756836
aihub__lb_smoke__3039.mp4;360;168;Unknown;none;0.9990192651748657;0.022707462310791016
aihub__lb_smoke__3039.mp4;360;169;Unknown;none;0.9990445971488953;0.01567244529724121
aihub__lb_smoke__3039.mp4;360;170;Unknown;none;0.9990731477737427;0.008092641830444336
aihub__lb_smoke__3039.mp4;360;171;Unknown;none;0.9991176724433899;0.014745712280273438
aihub__lb_smoke__3039.mp4;360;172;Unknown;none;0.999117910861969;0.030277729034423828
aihub__lb_smoke__3039.mp4;360;173;Unknown;none;0.9991181492805481;0.028685331344604492
aihub__lb_smoke__3039.mp4;360;174;Unknown;none;0.9991015195846558;0.015636920928955078
aihub__lb_smoke__3039.mp4;360;175;Unknown;none;0.999103844165802;0.011554718017578125
aihub__lb_smoke__3039.mp4;360;176;Unknown;none;0.9990867376327515;0.03342294692993164
aihub__lb_smoke__3039.mp4;360;177;Unknown;none;0.9991112351417542;0.0198514461517334
aihub__lb_smoke__3039.mp4;360;178;Unknown;none;0.999091386795044;0.030278682708740234
aihub__lb_smoke__3039.mp4;360;179;Unknown;none;0.9991006851196289;0.0166318416595459
aihub__lb_smoke__3039.mp4;360;180;Unknown;none;0.9990886449813843;0.02925729751586914
aihub__lb_smoke__3039.mp4;360;181;Unknown;none;0.9990519881248474;0.011104106903076172
aihub__lb_smoke__3039.mp4;360;182;Unknown;none;0.999045193195343;0.03130912780761719
aihub__lb_smoke__3039.mp4;360;183;Unknown;none;0.9990774393081665;0.02689337730407715
aihub__lb_smoke__3039.mp4;360;184;Unknown;none;0.9990610480308533;0.0052602291107177734
aihub__lb_smoke__3039.mp4;360;185;Unknown;none;0.9990774393081665;0.02459716796875
aihub__lb_smoke__3039.mp4;360;186;Unknown;none;0.99909508228302;0.017625808715820312
aihub__lb_smoke__3039.mp4;360;187;Unknown;none;0.9990649819374084;0.02126598358154297
aihub__lb_smoke__3039.mp4;360;188;Unknown;none;0.9990339279174805;0.015665531158447266
aihub__lb_smoke__3039.mp4;360;189;Unknown;none;0.9989734888076782;0.022677898406982422
aihub__lb_smoke__3039.mp4;360;190;Unknown;none;0.9989553689956665;0.017546653747558594
aihub__lb_smoke__3039.mp4;360;191;Unknown;none;0.9989380240440369;0.02817368507385254
aihub__lb_smoke__3039.mp4;360;192;Unknown;none;0.9989401698112488;0.021679162979125977
aihub__lb_smoke__3039.mp4;360;193;Unknown;none;0.9988924860954285;0.021593809127807617
aihub__lb_smoke__3039.mp4;360;194;Unknown;none;0.9988846182823181;0.019159793853759766
aihub__lb_smoke__3039.mp4;360;195;Unknown;none;0.998884379863739;0.021613359451293945
aihub__lb_smoke__3039.mp4;360;196;Unknown;none;0.9988778233528137;0.019652843475341797
aihub__lb_smoke__3039.mp4;360;197;Unknown;none;0.9988952279090881;0.018681764602661133
aihub__lb_smoke__3039.mp4;360;198;Unknown;none;0.9989224672317505;0.03015303611755371
aihub__lb_smoke__3039.mp4;360;199;Unknown;none;0.9989790916442871;0.014847517013549805
aihub__lb_smoke__3039.mp4;360;200;Unknown;none;0.9990208148956299;0.030222415924072266
aihub__lb_smoke__3039.mp4;360;201;Unknown;none;0.9990585446357727;0.019620180130004883
aihub__lb_smoke__3039.mp4;360;202;Unknown;none;0.99916672706604;0.014523744583129883
aihub__lb_smoke__3039.mp4;360;203;Unknown;none;0.9992103576660156;0.02307724952697754
aihub__lb_smoke__3039.mp4;360;204;Unknown;none;0.9992424249649048;0.0206601619720459
aihub__lb_smoke__3039.mp4;360;205;Unknown;none;0.9992961883544922;0.01871347427368164
aihub__lb_smoke__3039.mp4;360;206;Unknown;none;0.999314546585083;0.01975870132446289
aihub__lb_smoke__3039.mp4;360;207;Unknown;none;0.9993670582771301;0.010565042495727539
aihub__lb_smoke__3039.mp4;360;208;Unknown;none;0.9993721842765808;0.014884710311889648
aihub__lb_smoke__3039.mp4;360;209;Unknown;none;0.9993923902511597;0.02231740951538086
aihub__lb_smoke__3039.mp4;360;210;Unknown;none;0.9994051456451416;0.025310039520263672
aihub__lb_smoke__3039.mp4;360;211;Unknown;none;0.9994158744812012;0.020673751831054688
aihub__lb_smoke__3039.mp4;360;212;Unknown;none;0.9994217157363892;0.016211509704589844
aihub__lb_smoke__3039.mp4;360;213;Unknown;none;0.9994385838508606;0.029790639877319336
aihub__lb_smoke__3039.mp4;360;214;Unknown;none;0.9994576573371887;0.029186725616455078
aihub__lb_smoke__3039.mp4;360;215;Unknown;none;0.9994547963142395;0.022159099578857422
aihub__lb_smoke__3039.mp4;360;216;Unknown;none;0.9994563460350037;0.01525735855102539
aihub__lb_smoke__3039.mp4;360;217;Unknown;none;0.9994841814041138;0.029399871826171875
aihub__lb_smoke__3039.mp4;360;218;Unknown;none;0.9994878768920898;0.020164966583251953
aihub__lb_smoke__3039.mp4;360;219;Unknown;none;0.9995236396789551;0.018233299255371094
aihub__lb_smoke__3039.mp4;360;220;Unknown;none;0.9995179176330566;0.02059030532836914
aihub__lb_smoke__3039.mp4;360;221;Unknown;none;0.999530553817749;0.01917433738708496
aihub__lb_smoke__3039.mp4;360;222;Unknown;none;0.9995272159576416;0.011519908905029297
aihub__lb_smoke__3039.mp4;360;223;Unknown;none;0.9995263814926147;0.0157015323638916
aihub__lb_smoke__3039.mp4;360;224;Unknown;none;0.9995369911193848;0.023769855499267578
aihub__lb_smoke__3039.mp4;360;225;Unknown;none;0.9995402097702026;0.018174171447753906
aihub__lb_smoke__3039.mp4;360;226;Unknown;none;0.9995573163032532;0.015703201293945312
aihub__lb_smoke__3039.mp4;360;227;Unknown;none;0.9995686411857605;0.015622615814208984
aihub__lb_smoke__3039.mp4;360;228;Unknown;none;0.999581515789032;0.02876877784729004
aihub__lb_smoke__3039.mp4;360;229;Unknown;none;0.9996204376220703;0.01970219612121582
aihub__lb_smoke__3039.mp4;360;230;Unknown;none;0.9996236562728882;0.007116079330444336
aihub__lb_smoke__3039.mp4;360;231;Unknown;none;0.9996410608291626;0.017771244049072266
aihub__lb_smoke__3039.mp4;360;232;Unknown;none;0.999640941619873;0.02021050453186035
aihub__lb_smoke__3039.mp4;360;233;Unknown;none;0.999627947807312;0.010192155838012695
aihub__lb_smoke__3039.mp4;360;234;Unknown;none;0.9996185302734375;0.016275405883789062
aihub__lb_smoke__3039.mp4;360;235;Unknown;none;0.9996203184127808;0.033185720443725586
aihub__lb_smoke__3039.mp4;360;236;Unknown;none;0.9995989203453064;0.0221405029296875
aihub__lb_smoke__3039.mp4;360;237;Unknown;none;0.999567449092865;0.019637584686279297
aihub__lb_smoke__3039.mp4;360;238;Unknown;none;0.9995750784873962;0.018132925033569336
aihub__lb_smoke__3039.mp4;360;239;Unknown;none;0.9995735287666321;0.030253887176513672
aihub__lb_smoke__3039.mp4;360;240;Unknown;none;0.9995673298835754;0.014037132263183594
aihub__lb_smoke__3039.mp4;360;241;Unknown;none;0.9995689988136292;0.030947446823120117
aihub__lb_smoke__3039.mp4;360;242;Unknown;none;0.9995668530464172;0.019674301147460938
aihub__lb_smoke__3039.mp4;360;243;Unknown;none;0.999595582485199;0.03221440315246582
aihub__lb_smoke__3039.mp4;360;244;Unknown;none;0.9996030926704407;0.009046077728271484
aihub__lb_smoke__3039.mp4;360;245;Unknown;none;0.999613344669342;0.017287254333496094
aihub__lb_smoke__3039.mp4;360;246;Unknown;none;0.9996203184127808;0.031203746795654297
aihub__lb_smoke__3039.mp4;360;247;Unknown;none;0.9996294975280762;0.03142738342285156
aihub__lb_smoke__3039.mp4;360;248;Unknown;none;0.9996355772018433;0.02614426612854004
aihub__lb_smoke__3039.mp4;360;249;Unknown;none;0.9996449947357178;0.010528802871704102
aihub__lb_smoke__3039.mp4;360;250;Unknown;none;0.9996588230133057;0.03042459487915039
aihub__lb_smoke__3039.mp4;360;251;Unknown;none;0.9996767044067383;0.025437116622924805
aihub__lb_smoke__3039.mp4;360;252;Unknown;none;0.9996954202651978;0.023255348205566406
aihub__lb_smoke__3039.mp4;360;253;Unknown;none;0.9997408986091614;0.008227109909057617
aihub__lb_smoke__3039.mp4;360;254;Unknown;none;0.9997779726982117;0.010612964630126953
aihub__lb_smoke__3039.mp4;360;255;Unknown;none;0.9997988343238831;0.03333783149719238
aihub__lb_smoke__3039.mp4;360;256;Unknown;none;0.9998044371604919;0.026241779327392578
aihub__lb_smoke__3039.mp4;360;257;Unknown;none;0.9998157620429993;0.014572381973266602
aihub__lb_smoke__3039.mp4;360;258;Unknown;none;0.9998225569725037;0.013539314270019531
aihub__lb_smoke__3039.mp4;360;259;Unknown;none;0.9998193383216858;0.020298480987548828
aihub__lb_smoke__3039.mp4;360;260;Unknown;none;0.9998190999031067;0.024693012237548828
aihub__lb_smoke__3039.mp4;360;261;Unknown;none;0.9998214840888977;0.022771120071411133
aihub__lb_smoke__3039.mp4;360;262;Unknown;none;0.99982088804245;0.019271373748779297
aihub__lb_smoke__3039.mp4;360;263;Unknown;none;0.999822199344635;0.02669978141784668
aihub__lb_smoke__3039.mp4;360;264;Unknown;none;0.9998266100883484;0.010133504867553711
aihub__lb_smoke__3039.mp4;360;265;Unknown;none;0.9998146891593933;0.03245067596435547
aihub__lb_smoke__3039.mp4;360;266;Unknown;none;0.9998155236244202;0.025276899337768555
aihub__lb_smoke__3039.mp4;360;267;Unknown;none;0.9998260140419006;0.018704891204833984
aihub__lb_smoke__3039.mp4;360;268;Unknown;none;0.9998264908790588;0.023725032806396484
aihub__lb_smoke__3039.mp4;360;269;Unknown;none;0.9998276233673096;0.022853851318359375
aihub__lb_smoke__3039.mp4;360;270;Unknown;none;0.9998266100883484;0.02376389503479004
aihub__lb_smoke__3039.mp4;360;271;Unknown;none;0.9998268485069275;0.015666484832763672
aihub__lb_smoke__3039.mp4;360;272;Unknown;none;0.9998261332511902;0.010184526443481445
aihub__lb_smoke__3039.mp4;360;273;Unknown;none;0.9998272061347961;0.017723560333251953
aihub__lb_smoke__3039.mp4;360;274;Unknown;none;0.9998261332511902;0.02534651756286621
aihub__lb_smoke__3039.mp4;360;275;Unknown;none;0.9998248219490051;0.02213907241821289
aihub__lb_smoke__3039.mp4;360;276;Unknown;none;0.9998210072517395;0.01915431022644043
aihub__lb_smoke__3039.mp4;360;277;Unknown;none;0.9998118281364441;0.021131277084350586
aihub__lb_smoke__3039.mp4;360;278;Unknown;none;0.9998136162757874;0.019139766693115234
aihub__lb_smoke__3039.mp4;360;279;Unknown;none;0.9998154044151306;0.0316472053527832
aihub__lb_smoke__3039.mp4;360;280;Unknown;none;0.999813973903656;0.018124103546142578
aihub__lb_smoke__3039.mp4;360;281;Unknown;none;0.9998162388801575;0.03121018409729004
aihub__lb_smoke__3039.mp4;360;282;Unknown;none;0.9998210072517395;0.013021230697631836
aihub__lb_smoke__3039.mp4;360;283;Unknown;none;0.999819815158844;0.031391143798828125
aihub__lb_smoke__3039.mp4;360;284;Unknown;none;0.9998214840888977;0.021718502044677734
aihub__lb_smoke__3039.mp4;360;285;Unknown;none;0.9998223185539246;0.024199247360229492
aihub__lb_smoke__3039.mp4;360;286;Unknown;none;0.9998249411582947;0.020116806030273438
aihub__lb_smoke__3039.mp4;360;287;Unknown;none;0.9998254179954529;0.018155813217163086
aihub__lb_smoke__3039.mp4;360;288;Unknown;none;0.9998281002044678;0.019171476364135742
aihub__lb_smoke__3039.mp4;360;289;Unknown;none;0.9998326301574707;0.03125953674316406
aihub__lb_smoke__3039.mp4;360;290;Unknown;none;0.9998321533203125;0.022731781005859375
aihub__lb_smoke__3039.mp4;360;291;Unknown;none;0.9998262524604797;0.02472519874572754
aihub__lb_smoke__3039.mp4;360;292;Unknown;none;0.9998279809951782;0.014820098876953125
aihub__lb_smoke__3039.mp4;360;293;Unknown;none;0.9998251795768738;0.03024744987487793
aihub__lb_smoke__3039.mp4;360;294;Unknown;none;0.9998176693916321;0.022632837295532227
aihub__lb_smoke__3039.mp4;360;295;Unknown;none;0.9998160004615784;0.02418804168701172
aihub__lb_smoke__3039.mp4;360;296;Unknown;none;0.9998149275779724;0.024735450744628906
aihub__lb_smoke__3039.mp4;360;297;Unknown;none;0.9998096823692322;0.018735647201538086
