video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;16;firesmoke;0.0126004219055175
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;17;firesmoke;0.0334370136260986
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;18;firesmoke;0.0161948204040527
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;19;firesmoke;0.0267987251281738
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;20;firesmoke;0.0171873569488525
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;21;firesmoke;0.009587287902832
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;22;firesmoke;0.0334811210632324
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;23;firesmoke;0.0177328586578369
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;24;firesmoke;0.0328419208526611
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;25;firesmoke;0.0161817073822021
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;26;firesmoke;0.0205829143524169
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;27;firesmoke;0.0170607566833496
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;28;firesmoke;0.0216009616851806
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;29;firesmoke;0.025855541229248
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;30;firesmoke;0.0237510204315185
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;31;firesmoke;0.0171866416931152
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;32;firesmoke;0.0332875251770019
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;33;firesmoke;0.0161998271942138
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;34;firesmoke;0.0334692001342773
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;35;firesmoke;0.0206601619720459
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;36;firesmoke;0.0176243782043457
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;37;firesmoke;0.0156524181365966
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;38;firesmoke;0.0171606540679931
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;39;firesmoke;0.0333678722381591
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;40;firesmoke;0.021230936050415
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;41;firesmoke;0.0247576236724853
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;42;firesmoke;0.0171175003051757
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;43;firesmoke;0.029865026473999
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;44;firesmoke;0.0177588462829589
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;45;firesmoke;0.0120444297790527
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;46;firesmoke;0.0207917690277099
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;47;firesmoke;0.0157482624053955
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;48;firesmoke;0.0242738723754882
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;49;firesmoke;0.02022385597229
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;50;firesmoke;0.012141466140747
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;51;firesmoke;0.0177597999572753
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;52;firesmoke;0.0176281929016113
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;53;firesmoke;0.0279233455657959
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;54;firesmoke;0.0156819820404052
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;55;firesmoke;0.0085477828979492
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;56;firesmoke;0.0175681114196777
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;57;firesmoke;0.0216627120971679
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;58;firesmoke;0.0155920982360839
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;59;firesmoke;0.0177698135375976
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;60;firesmoke;0.0208320617675781
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;61;firesmoke;0.021813154220581
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;62;firesmoke;0.0181422233581542
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;63;firesmoke;0.0212690830230712
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;64;firesmoke;0.012131929397583
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;65;firesmoke;0.0198464393615722
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;66;firesmoke;0.0115909576416015
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;67;firesmoke;0.0176880359649658
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;68;firesmoke;0.0246944427490234
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;69;firesmoke;0.0266804695129394
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;70;firesmoke;0.0115413665771484
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;71;firesmoke;0.025428295135498
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;72;firesmoke;0.0155320167541503
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;73;firesmoke;0.0362679958343505
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;74;firesmoke;0.0210723876953125
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;75;firesmoke;0.0176551342010498
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;76;firesmoke;0.009056806564331
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;77;firesmoke;0.0177483558654785
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;78;firesmoke;0.0121462345123291
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;79;firesmoke;0.0304515361785888
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;80;firesmoke;0.0156984329223632
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;81;firesmoke;0.0176272392272949
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;82;firesmoke;0.0186924934387207
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;83;firesmoke;0.0217618942260742
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;84;firesmoke;0.0272169113159179
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;85;firesmoke;0.0146083831787109
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;86;firesmoke;0.0216660499572753
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;87;firesmoke;0.0155427455902099
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;88;firesmoke;0.0271723270416259
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;89;firesmoke;0.0177462100982666
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;90;firesmoke;0.0218064785003662
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;91;firesmoke;0.0272490978240966
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;92;firesmoke;0.0183537006378173
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;93;firesmoke;0.0302684307098388
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;94;firesmoke;0.0218129158020019
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;95;firesmoke;0.0116815567016601
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;96;firesmoke;0.0176217555999755
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;97;firesmoke;0.0216858386993408
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;98;firesmoke;0.0271861553192138
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;99;firesmoke;0.0125534534454345
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;100;firesmoke;0.0187454223632812
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;101;firesmoke;0.0157406330108642
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;102;firesmoke;0.0334773063659668
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;103;firesmoke;0.0177726745605468
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;104;firesmoke;0.009019136428833
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;105;firesmoke;0.0156333446502685
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;106;firesmoke;0.0183534622192382
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;107;firesmoke;0.018418550491333
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;108;firesmoke;0.0161728858947753
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;109;firesmoke;0.0224299430847167
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;110;firesmoke;0.016064167022705
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;111;firesmoke;0.0332691669464111
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;112;firesmoke;0.019078254699707
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;113;firesmoke;0.0076820850372314
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;114;firesmoke;0.0176784992218017
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;115;firesmoke;0.0223100185394287
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;116;firesmoke;0.0155496597290039
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;117;firesmoke;0.0332984924316406
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;118;firesmoke;0.0211749076843261
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;119;firesmoke;0.0191042423248291
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;120;firesmoke;0.0150506496429443
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;121;firesmoke;0.017702579498291
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;122;firesmoke;0.017611026763916
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;123;firesmoke;0.0247306823730468
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;124;firesmoke;0.0241689682006835
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;125;firesmoke;0.0116050243377685
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;126;firesmoke;0.0187258720397949
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;127;firesmoke;0.0156259536743164
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;128;firesmoke;0.0101103782653808
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;129;firesmoke;0.0207631587982177
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;130;firesmoke;0.0155811309814453
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;131;firesmoke;0.0332312583923339
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;132;firesmoke;0.0211985111236572
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;133;firesmoke;0.027806282043457
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;134;firesmoke;0.015127420425415
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;135;firesmoke;0.0176215171813964
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;136;firesmoke;0.0184302330017089
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;137;firesmoke;0.0247435569763183
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;138;firesmoke;0.0236685276031494
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;139;firesmoke;0.01762056350708
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;140;firesmoke;0.0238149166107177
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;141;firesmoke;0.0252273082733154
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;142;firesmoke;0.0301804542541503
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;143;firesmoke;0.0176568031311035
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;144;firesmoke;0.024120807647705
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;145;firesmoke;0.0247972011566162
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;146;firesmoke;0.0213053226470947
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;147;firesmoke;0.0278742313385009
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;148;firesmoke;0.0151865482330322
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;149;firesmoke;0.0247914791107177
aihub__lb_fire__1169.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__1169.mp4;150;firesmoke;0.0176649093627929
