video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4001.mp4;360;26;Unknown;none;0.9052184820175171;0.030146121978759766
aihub__lb_none__4001.mp4;360;27;Unknown;none;0.9229815006256104;0.015219688415527344
aihub__lb_none__4001.mp4;360;28;Unknown;none;0.9323967099189758;0.026793718338012695
aihub__lb_none__4001.mp4;360;29;Unknown;none;0.9204733967781067;0.024718284606933594
aihub__lb_none__4001.mp4;360;30;Unknown;none;0.951836347579956;0.012671232223510742
aihub__lb_none__4001.mp4;360;31;Unknown;none;0.9465263485908508;0.03074193000793457
aihub__lb_none__4001.mp4;360;32;Unknown;none;0.9441808462142944;0.017693281173706055
aihub__lb_none__4001.mp4;360;33;Unknown;none;0.9512626528739929;0.029740571975708008
aihub__lb_none__4001.mp4;360;34;Unknown;none;0.9374507069587708;0.015690088272094727
aihub__lb_none__4001.mp4;360;35;Unknown;none;0.9388406872749329;0.015089988708496094
aihub__lb_none__4001.mp4;360;36;Unknown;none;0.9529625177383423;0.017110824584960938
aihub__lb_none__4001.mp4;360;37;Unknown;none;0.9676575660705566;0.020694494247436523
aihub__lb_none__4001.mp4;360;38;Unknown;none;0.9701668620109558;0.030231952667236328
aihub__lb_none__4001.mp4;360;39;Unknown;none;0.9769362807273865;0.015591859817504883
aihub__lb_none__4001.mp4;360;40;Unknown;none;0.977456271648407;0.023253202438354492
aihub__lb_none__4001.mp4;360;41;Unknown;none;0.97788006067276;0.011706352233886719
aihub__lb_none__4001.mp4;360;42;Unknown;none;0.9694758653640747;0.030259370803833008
aihub__lb_none__4001.mp4;360;43;Unknown;none;0.9766407608985901;0.03024458885192871
aihub__lb_none__4001.mp4;360;44;Unknown;none;0.977918803691864;0.008038043975830078
aihub__lb_none__4001.mp4;360;45;Unknown;none;0.9826492071151733;0.03437948226928711
aihub__lb_none__4001.mp4;360;46;Unknown;none;0.9849776029586792;0.015032529830932617
aihub__lb_none__4001.mp4;360;47;Unknown;none;0.9839541912078857;0.02975630760192871
aihub__lb_none__4001.mp4;360;48;Unknown;none;0.9817133545875549;0.018399715423583984
aihub__lb_none__4001.mp4;360;49;Unknown;none;0.9833984375;0.022142410278320312
aihub__lb_none__4001.mp4;360;50;Unknown;none;0.9840734601020813;0.017534494400024414
aihub__lb_none__4001.mp4;360;51;Unknown;none;0.9951759576797485;0.03326535224914551
aihub__lb_none__4001.mp4;360;52;Unknown;none;0.9951893091201782;0.01813530921936035
aihub__lb_none__4001.mp4;360;53;Unknown;none;0.9909948706626892;0.02971673011779785
aihub__lb_none__4001.mp4;360;54;Unknown;none;0.9760698676109314;0.01886439323425293
aihub__lb_none__4001.mp4;360;55;Unknown;none;0.9807177782058716;0.02720475196838379
aihub__lb_none__4001.mp4;360;56;Unknown;none;0.9818586111068726;0.019618988037109375
aihub__lb_none__4001.mp4;360;57;Unknown;none;0.9566174149513245;0.01907968521118164
aihub__lb_none__4001.mp4;360;58;Unknown;none;0.9287289977073669;0.030260562896728516
aihub__lb_none__4001.mp4;360;59;Unknown;none;0.9101386666297913;0.03079676628112793
aihub__lb_none__4001.mp4;360;60;Unknown;none;0.9371818900108337;0.019248485565185547
aihub__lb_none__4001.mp4;360;61;Unknown;none;0.9089824557304382;0.02971792221069336
aihub__lb_none__4001.mp4;360;62;Unknown;none;0.9533840417861938;0.01764512062072754
aihub__lb_none__4001.mp4;360;63;Unknown;none;0.9412609338760376;0.03317618370056152
aihub__lb_none__4001.mp4;360;64;Unknown;none;0.9371396899223328;0.020674943923950195
aihub__lb_none__4001.mp4;360;65;Unknown;none;0.9277916550636292;0.028254985809326172
aihub__lb_none__4001.mp4;360;66;Unknown;none;0.9136711955070496;0.015545845031738281
aihub__lb_none__4001.mp4;360;67;Unknown;none;0.9050605297088623;0.030202627182006836
aihub__lb_none__4001.mp4;360;68;Unknown;none;0.8692333102226257;0.12056136131286621
aihub__lb_none__4001.mp4;360;69;Unknown;none;0.865716814994812;0.013135433197021484
aihub__lb_none__4001.mp4;360;70;Unknown;none;0.8816177845001221;0.01834273338317871
aihub__lb_none__4001.mp4;360;71;Unknown;none;0.8881990909576416;0.026195764541625977
aihub__lb_none__4001.mp4;360;72;Unknown;none;0.855812132358551;0.02220773696899414
aihub__lb_none__4001.mp4;360;73;Unknown;none;0.8882709741592407;0.013225793838500977
aihub__lb_none__4001.mp4;360;74;Unknown;none;0.9099633097648621;0.020775556564331055
aihub__lb_none__4001.mp4;360;75;Unknown;none;0.8444381356239319;0.017745494842529297
aihub__lb_none__4001.mp4;360;76;Unknown;none;0.8017851114273071;0.0156097412109375
aihub__lb_none__4001.mp4;360;77;Unknown;none;0.8213047385215759;0.018744945526123047
aihub__lb_none__4001.mp4;360;78;Unknown;none;0.849014937877655;0.011535167694091797
aihub__lb_none__4001.mp4;360;79;Unknown;none;0.8917256593704224;0.014592647552490234
aihub__lb_none__4001.mp4;360;80;Unknown;none;0.8919435739517212;0.030312061309814453
aihub__lb_none__4001.mp4;360;81;Unknown;none;0.9153140783309937;0.015588998794555664
aihub__lb_none__4001.mp4;360;82;Unknown;none;0.9229146838188171;0.018198728561401367
aihub__lb_none__4001.mp4;360;83;Unknown;none;0.9128711223602295;0.015090703964233398
aihub__lb_none__4001.mp4;360;84;Unknown;none;0.9441364407539368;0.03319716453552246
aihub__lb_none__4001.mp4;360;85;Unknown;none;0.9461471438407898;0.02173304557800293
aihub__lb_none__4001.mp4;360;86;Unknown;none;0.9434076547622681;0.006608247756958008
aihub__lb_none__4001.mp4;360;87;Unknown;none;0.959894597530365;0.017030000686645508
aihub__lb_none__4001.mp4;360;88;Unknown;none;0.9416803121566772;0.03316760063171387
aihub__lb_none__4001.mp4;360;89;Unknown;none;0.9363080859184265;0.02217578887939453
aihub__lb_none__4001.mp4;360;90;Unknown;none;0.9050130248069763;0.011074542999267578
aihub__lb_none__4001.mp4;360;91;Unknown;none;0.9307404160499573;0.018741846084594727
aihub__lb_none__4001.mp4;360;92;Unknown;none;0.9616937041282654;0.027147769927978516
aihub__lb_none__4001.mp4;360;93;Unknown;none;0.9562804698944092;0.022759199142456055
aihub__lb_none__4001.mp4;360;94;Unknown;none;0.9666045308113098;0.01620936393737793
aihub__lb_none__4001.mp4;360;95;Unknown;none;0.9628220200538635;0.03035116195678711
aihub__lb_none__4001.mp4;360;96;Unknown;none;0.9498703479766846;0.015690326690673828
aihub__lb_none__4001.mp4;360;97;Unknown;none;0.9615743160247803;0.030853986740112305
aihub__lb_none__4001.mp4;360;98;Unknown;none;0.9506084322929382;0.010577917098999023
aihub__lb_none__4001.mp4;360;99;Unknown;none;0.9426808953285217;0.017568349838256836
aihub__lb_none__4001.mp4;360;100;Unknown;none;0.9545465707778931;0.023720979690551758
aihub__lb_none__4001.mp4;360;101;Unknown;none;0.9519729018211365;0.02519536018371582
aihub__lb_none__4001.mp4;360;102;Unknown;none;0.9418818354606628;0.012607574462890625
aihub__lb_none__4001.mp4;360;103;Unknown;none;0.9328897595405579;0.015566110610961914
aihub__lb_none__4001.mp4;360;104;Unknown;none;0.9186472296714783;0.014510869979858398
aihub__lb_none__4001.mp4;360;105;Unknown;none;0.9090626239776611;0.014540433883666992
aihub__lb_none__4001.mp4;360;106;Unknown;none;0.9083352088928223;0.03022289276123047
aihub__lb_none__4001.mp4;360;107;Unknown;none;0.9124399423599243;0.024694204330444336
aihub__lb_none__4001.mp4;360;108;Unknown;none;0.9288383722305298;0.021259069442749023
aihub__lb_none__4001.mp4;360;109;Unknown;none;0.9391974210739136;0.014534711837768555
aihub__lb_none__4001.mp4;360;110;Unknown;none;0.9223508834838867;0.015112876892089844
aihub__lb_none__4001.mp4;360;111;Unknown;none;0.895773708820343;0.029671192169189453
aihub__lb_none__4001.mp4;360;112;Unknown;none;0.8960000872612;0.015665769577026367
aihub__lb_none__4001.mp4;360;113;Unknown;none;0.9024583101272583;0.017899274826049805
aihub__lb_none__4001.mp4;360;114;Unknown;none;0.8985986709594727;0.03330683708190918
aihub__lb_none__4001.mp4;360;115;Unknown;none;0.9060015082359314;0.020715713500976562
aihub__lb_none__4001.mp4;360;116;Unknown;none;0.9176617860794067;0.012567520141601562
aihub__lb_none__4001.mp4;360;117;Unknown;none;0.9167868494987488;0.015594959259033203
aihub__lb_none__4001.mp4;360;118;Unknown;none;0.9144107699394226;0.024693965911865234
aihub__lb_none__4001.mp4;360;119;Unknown;none;0.9136716723442078;0.011561393737792969
aihub__lb_none__4001.mp4;360;120;Unknown;none;0.913664698600769;0.03025531768798828
aihub__lb_none__4001.mp4;360;121;Unknown;none;0.8666959404945374;0.024717330932617188
aihub__lb_none__4001.mp4;360;122;Unknown;none;0.8727268576622009;0.021137237548828125
aihub__lb_none__4001.mp4;360;123;Unknown;none;0.8763942122459412;0.010643959045410156
aihub__lb_none__4001.mp4;360;124;Unknown;none;0.8733977675437927;0.030785799026489258
aihub__lb_none__4001.mp4;360;125;Unknown;none;0.865813672542572;0.015688180923461914
aihub__lb_none__4001.mp4;360;126;Unknown;none;0.8937700986862183;0.01919722557067871
aihub__lb_none__4001.mp4;360;127;Unknown;none;0.9021154046058655;0.017668962478637695
aihub__lb_none__4001.mp4;360;128;Unknown;none;0.9165414571762085;0.023769140243530273
aihub__lb_none__4001.mp4;360;129;Unknown;none;0.9282324314117432;0.020776748657226562
aihub__lb_none__4001.mp4;360;130;Unknown;none;0.9325385689735413;0.012562751770019531
aihub__lb_none__4001.mp4;360;131;Unknown;none;0.9284045696258545;0.015597343444824219
aihub__lb_none__4001.mp4;360;132;Unknown;none;0.9272062182426453;0.030175209045410156
aihub__lb_none__4001.mp4;360;133;Unknown;none;0.9236412048339844;0.01154017448425293
aihub__lb_none__4001.mp4;360;134;Unknown;none;0.9204660058021545;0.030176639556884766
aihub__lb_none__4001.mp4;360;135;Unknown;none;0.9262779951095581;0.03026294708251953
aihub__lb_none__4001.mp4;360;136;Unknown;none;0.9328344464302063;0.015660524368286133
aihub__lb_none__4001.mp4;360;137;Unknown;none;0.9367688894271851;0.015692472457885742
aihub__lb_none__4001.mp4;360;138;Unknown;none;0.9370214939117432;0.015097379684448242
aihub__lb_none__4001.mp4;360;139;Unknown;none;0.9367179274559021;0.03395247459411621
aihub__lb_none__4001.mp4;360;140;Unknown;none;0.9363604784011841;0.02619147300720215
aihub__lb_none__4001.mp4;360;141;Unknown;none;0.9358246922492981;0.022140979766845703
aihub__lb_none__4001.mp4;360;142;Unknown;none;0.9301060438156128;0.010045289993286133
aihub__lb_none__4001.mp4;360;143;Unknown;none;0.9255062341690063;0.03381514549255371
aihub__lb_none__4001.mp4;360;144;Unknown;none;0.926634669303894;0.01675248146057129
aihub__lb_none__4001.mp4;360;145;Unknown;none;0.9275352358818054;0.030153751373291016
aihub__lb_none__4001.mp4;360;146;Unknown;none;0.9254316091537476;0.030187129974365234
aihub__lb_none__4001.mp4;360;147;Unknown;none;0.9270510673522949;0.02291584014892578
aihub__lb_none__4001.mp4;360;148;Unknown;none;0.928600549697876;0.01613640785217285
aihub__lb_none__4001.mp4;360;149;Unknown;none;0.9301534295082092;0.014231204986572266
aihub__lb_none__4001.mp4;360;150;Unknown;none;0.9327725172042847;0.013637781143188477
aihub__lb_none__4001.mp4;360;151;Unknown;none;0.9300572872161865;0.03179335594177246
aihub__lb_none__4001.mp4;360;152;Unknown;none;0.9326028823852539;0.01563429832458496
aihub__lb_none__4001.mp4;360;153;Unknown;none;0.9333822727203369;0.019720792770385742
aihub__lb_none__4001.mp4;360;154;Unknown;none;0.9352179169654846;0.017577648162841797
aihub__lb_none__4001.mp4;360;155;Unknown;none;0.9445789456367493;0.028676509857177734
aihub__lb_none__4001.mp4;360;156;Unknown;none;0.9457929134368896;0.016637325286865234
aihub__lb_none__4001.mp4;360;157;Unknown;none;0.9594080448150635;0.013051033020019531
aihub__lb_none__4001.mp4;360;158;Unknown;none;0.9592478275299072;0.03335738182067871
aihub__lb_none__4001.mp4;360;159;Unknown;none;0.9592434763908386;0.014083385467529297
aihub__lb_none__4001.mp4;360;160;Unknown;none;0.9595153331756592;0.03027033805847168
aihub__lb_none__4001.mp4;360;161;Unknown;none;0.9602031111717224;0.022353410720825195
aihub__lb_none__4001.mp4;360;162;Unknown;none;0.9598560333251953;0.015665054321289062
aihub__lb_none__4001.mp4;360;163;Unknown;none;0.9600238800048828;0.014645814895629883
aihub__lb_none__4001.mp4;360;164;Unknown;none;0.959610641002655;0.01486825942993164
aihub__lb_none__4001.mp4;360;165;Unknown;none;0.958482563495636;0.015689373016357422
aihub__lb_none__4001.mp4;360;166;Unknown;none;0.9587094783782959;0.015689611434936523
aihub__lb_none__4001.mp4;360;167;Unknown;none;0.9579131007194519;0.017645835876464844
aihub__lb_none__4001.mp4;360;168;Unknown;none;0.9577627182006836;0.03766202926635742
aihub__lb_none__4001.mp4;360;169;Unknown;none;0.9564069509506226;0.015720605850219727
aihub__lb_none__4001.mp4;360;170;Unknown;none;0.9565610289573669;0.025653600692749023
aihub__lb_none__4001.mp4;360;171;Unknown;none;0.9554618000984192;0.013136863708496094
aihub__lb_none__4001.mp4;360;172;Unknown;none;0.9543147683143616;0.029736757278442383
aihub__lb_none__4001.mp4;360;173;Unknown;none;0.9540503621101379;0.014061212539672852
aihub__lb_none__4001.mp4;360;174;Unknown;none;0.9536694288253784;0.03018498420715332
aihub__lb_none__4001.mp4;360;175;Unknown;none;0.9538825154304504;0.022185087203979492
aihub__lb_none__4001.mp4;360;176;Unknown;none;0.9534380435943604;0.02519059181213379
aihub__lb_none__4001.mp4;360;177;Unknown;none;0.9539337158203125;0.018638134002685547
aihub__lb_none__4001.mp4;360;178;Unknown;none;0.9543576240539551;0.014538764953613281
aihub__lb_none__4001.mp4;360;179;Unknown;none;0.9533470273017883;0.031438589096069336
aihub__lb_none__4001.mp4;360;180;Unknown;none;0.9527332782745361;0.01569390296936035
aihub__lb_none__4001.mp4;360;181;Unknown;none;0.9478201270103455;0.006171464920043945
aihub__lb_none__4001.mp4;360;182;Unknown;none;0.9480202198028564;0.015636205673217773
aihub__lb_none__4001.mp4;360;183;Unknown;none;0.9481995701789856;0.023191452026367188
aihub__lb_none__4001.mp4;360;184;Unknown;none;0.9486948251724243;0.020162105560302734
aihub__lb_none__4001.mp4;360;185;Unknown;none;0.9485207200050354;0.030166149139404297
aihub__lb_none__4001.mp4;360;186;Unknown;none;0.9480651021003723;0.01617908477783203
aihub__lb_none__4001.mp4;360;187;Unknown;none;0.9479049444198608;0.029646873474121094
aihub__lb_none__4001.mp4;360;188;Unknown;none;0.9476373195648193;0.011008024215698242
aihub__lb_none__4001.mp4;360;189;Unknown;none;0.9468881487846375;0.030204057693481445
aihub__lb_none__4001.mp4;360;190;Unknown;none;0.9461118578910828;0.030188560485839844
aihub__lb_none__4001.mp4;360;191;Unknown;none;0.9452764391899109;0.018402099609375
aihub__lb_none__4001.mp4;360;192;Unknown;none;0.9460594654083252;0.01569199562072754
aihub__lb_none__4001.mp4;360;193;Unknown;none;0.9410749077796936;0.01859259605407715
aihub__lb_none__4001.mp4;360;194;Unknown;none;0.9416263103485107;0.030709266662597656
aihub__lb_none__4001.mp4;360;195;Unknown;none;0.9406330585479736;0.025774240493774414
aihub__lb_none__4001.mp4;360;196;Unknown;none;0.9415236115455627;0.023205041885375977
aihub__lb_none__4001.mp4;360;197;Unknown;none;0.9412654042243958;0.013204336166381836
aihub__lb_none__4001.mp4;360;198;Unknown;none;0.941452145576477;0.030731201171875
aihub__lb_none__4001.mp4;360;199;Unknown;none;0.9405716061592102;0.016643285751342773
aihub__lb_none__4001.mp4;360;200;Unknown;none;0.9411773085594177;0.030176162719726562
aihub__lb_none__4001.mp4;360;201;Unknown;none;0.9400922656059265;0.022701025009155273
aihub__lb_none__4001.mp4;360;202;Unknown;none;0.9392139315605164;0.01563549041748047
aihub__lb_none__4001.mp4;360;203;Unknown;none;0.9385565519332886;0.007506132125854492
aihub__lb_none__4001.mp4;360;204;Unknown;none;0.9381294250488281;0.014540672302246094
aihub__lb_none__4001.mp4;360;205;Unknown;none;0.9302268624305725;0.028677940368652344
aihub__lb_none__4001.mp4;360;206;Unknown;none;0.9298388361930847;0.01563405990600586
aihub__lb_none__4001.mp4;360;207;Unknown;none;0.9289228320121765;0.014046430587768555
aihub__lb_none__4001.mp4;360;208;Unknown;none;0.9289684891700745;0.017580270767211914
aihub__lb_none__4001.mp4;360;209;Unknown;none;0.9277774095535278;0.025659799575805664
aihub__lb_none__4001.mp4;360;210;Unknown;none;0.9278111457824707;0.0196380615234375
aihub__lb_none__4001.mp4;360;211;Unknown;none;0.92830491065979;0.010521411895751953
aihub__lb_none__4001.mp4;360;212;Unknown;none;0.9291844964027405;0.01965618133544922
aihub__lb_none__4001.mp4;360;213;Unknown;none;0.9295618534088135;0.016644001007080078
aihub__lb_none__4001.mp4;360;214;Unknown;none;0.929967999458313;0.021199464797973633
aihub__lb_none__4001.mp4;360;215;Unknown;none;0.929827094078064;0.019672870635986328
aihub__lb_none__4001.mp4;360;216;Unknown;none;0.9298713207244873;0.021143674850463867
aihub__lb_none__4001.mp4;360;217;Unknown;none;0.9318901896476746;0.01966238021850586
aihub__lb_none__4001.mp4;360;218;Unknown;none;0.9313331246376038;0.034244537353515625
aihub__lb_none__4001.mp4;360;219;Unknown;none;0.9312170147895813;0.014034032821655273
aihub__lb_none__4001.mp4;360;220;Unknown;none;0.9304958581924438;0.03188800811767578
aihub__lb_none__4001.mp4;360;221;Unknown;none;0.9308551549911499;0.01563549041748047
aihub__lb_none__4001.mp4;360;222;Unknown;none;0.9317197203636169;0.009802818298339844
aihub__lb_none__4001.mp4;360;223;Unknown;none;0.9314050078392029;0.028329849243164062
aihub__lb_none__4001.mp4;360;224;Unknown;none;0.9311432242393494;0.02275252342224121
aihub__lb_none__4001.mp4;360;225;Unknown;none;0.93149334192276;0.019658803939819336
aihub__lb_none__4001.mp4;360;226;Unknown;none;0.9314092397689819;0.0186154842376709
aihub__lb_none__4001.mp4;360;227;Unknown;none;0.9315788149833679;0.016677379608154297
aihub__lb_none__4001.mp4;360;228;Unknown;none;0.9314172267913818;0.0326995849609375
aihub__lb_none__4001.mp4;360;229;Unknown;none;0.9346699118614197;0.011008739471435547
aihub__lb_none__4001.mp4;360;230;Unknown;none;0.934099555015564;0.030244112014770508
aihub__lb_none__4001.mp4;360;231;Unknown;none;0.9343430995941162;0.025246620178222656
aihub__lb_none__4001.mp4;360;232;Unknown;none;0.9343780875205994;0.020943641662597656
aihub__lb_none__4001.mp4;360;233;Unknown;none;0.9352139234542847;0.018143177032470703
aihub__lb_none__4001.mp4;360;234;Unknown;none;0.9357287287712097;0.021109580993652344
aihub__lb_none__4001.mp4;360;235;Unknown;none;0.9357303977012634;0.012060165405273438
aihub__lb_none__4001.mp4;360;236;Unknown;none;0.9361015558242798;0.03232288360595703
aihub__lb_none__4001.mp4;360;237;Unknown;none;0.9357060790061951;0.023735761642456055
aihub__lb_none__4001.mp4;360;238;Unknown;none;0.9356710314750671;0.01584649085998535
aihub__lb_none__4001.mp4;360;239;Unknown;none;0.9360045790672302;0.027204036712646484
aihub__lb_none__4001.mp4;360;240;Unknown;none;0.9364604949951172;0.017761945724487305
aihub__lb_none__4001.mp4;360;241;Unknown;none;0.9320470690727234;0.030134916305541992
aihub__lb_none__4001.mp4;360;242;Unknown;none;0.9330134391784668;0.024982213973999023
aihub__lb_none__4001.mp4;360;243;Unknown;none;0.9324807524681091;0.026813030242919922
aihub__lb_none__4001.mp4;360;244;Unknown;none;0.9332443475723267;0.008537054061889648
aihub__lb_none__4001.mp4;360;245;Unknown;none;0.9333884119987488;0.014729022979736328
aihub__lb_none__4001.mp4;360;246;Unknown;none;0.933186948299408;0.030253171920776367
aihub__lb_none__4001.mp4;360;247;Unknown;none;0.9326159358024597;0.01566147804260254
aihub__lb_none__4001.mp4;360;248;Unknown;none;0.9324856996536255;0.02734684944152832
aihub__lb_none__4001.mp4;360;249;Unknown;none;0.9315385222434998;0.01764202117919922
aihub__lb_none__4001.mp4;360;250;Unknown;none;0.9309843182563782;0.02671337127685547
aihub__lb_none__4001.mp4;360;251;Unknown;none;0.9314450621604919;0.021646976470947266
aihub__lb_none__4001.mp4;360;252;Unknown;none;0.9316262006759644;0.009613513946533203
aihub__lb_none__4001.mp4;360;253;Unknown;none;0.9336124658584595;0.01776742935180664
aihub__lb_none__4001.mp4;360;254;Unknown;none;0.9329048991203308;0.017773866653442383
aihub__lb_none__4001.mp4;360;255;Unknown;none;0.9263966679573059;0.030405044555664062
aihub__lb_none__4001.mp4;360;256;Unknown;none;0.9281271696090698;0.018831253051757812
aihub__lb_none__4001.mp4;360;257;Unknown;none;0.9299044013023376;0.027202844619750977
aihub__lb_none__4001.mp4;360;258;Unknown;none;0.930764377117157;0.018212080001831055
aihub__lb_none__4001.mp4;360;259;Unknown;none;0.9302552342414856;0.02110600471496582
aihub__lb_none__4001.mp4;360;260;Unknown;none;0.9270290732383728;0.029735803604125977
aihub__lb_none__4001.mp4;360;261;Unknown;none;0.927366316318512;0.0307314395904541
aihub__lb_none__4001.mp4;360;262;Unknown;none;0.9261634945869446;0.015631914138793945
aihub__lb_none__4001.mp4;360;263;Unknown;none;0.9265785813331604;0.02417755126953125
aihub__lb_none__4001.mp4;360;264;Unknown;none;0.9267279505729675;0.02686023712158203
aihub__lb_none__4001.mp4;360;265;Unknown;none;0.9286249279975891;0.023712873458862305
aihub__lb_none__4001.mp4;360;266;Unknown;none;0.9288435578346252;0.025317668914794922
aihub__lb_none__4001.mp4;360;267;Unknown;none;0.9286608099937439;0.019330739974975586
aihub__lb_none__4001.mp4;360;268;Unknown;none;0.9278217554092407;0.026681900024414062
aihub__lb_none__4001.mp4;360;269;Unknown;none;0.9258222579956055;0.015040874481201172
aihub__lb_none__4001.mp4;360;270;Unknown;none;0.9265398383140564;0.030338287353515625
aihub__lb_none__4001.mp4;360;271;Unknown;none;0.9267256855964661;0.03021407127380371
aihub__lb_none__4001.mp4;360;272;Unknown;none;0.9267444610595703;0.02420639991760254
aihub__lb_none__4001.mp4;360;273;Unknown;none;0.9265651106834412;0.021694183349609375
aihub__lb_none__4001.mp4;360;274;Unknown;none;0.9261624217033386;0.009635210037231445
aihub__lb_none__4001.mp4;360;275;Unknown;none;0.9245120286941528;0.03590583801269531
aihub__lb_none__4001.mp4;360;276;Unknown;none;0.9240285158157349;0.02567434310913086
aihub__lb_none__4001.mp4;360;277;Unknown;none;0.9211358428001404;0.033239126205444336
aihub__lb_none__4001.mp4;360;278;Unknown;none;0.9208197593688965;0.023662090301513672
aihub__lb_none__4001.mp4;360;279;Unknown;none;0.9205891489982605;0.017139196395874023
aihub__lb_none__4001.mp4;360;280;Unknown;none;0.9201958179473877;0.012653589248657227
aihub__lb_none__4001.mp4;360;281;Unknown;none;0.9200169444084167;0.017716169357299805
aihub__lb_none__4001.mp4;360;282;Unknown;none;0.9198384284973145;0.01456308364868164
aihub__lb_none__4001.mp4;360;283;Unknown;none;0.9211323857307434;0.02651381492614746
aihub__lb_none__4001.mp4;360;284;Unknown;none;0.9202463030815125;0.02179741859436035
aihub__lb_none__4001.mp4;360;285;Unknown;none;0.9184392690658569;0.024137496948242188
aihub__lb_none__4001.mp4;360;286;Unknown;none;0.9185633659362793;0.014715194702148438
aihub__lb_none__4001.mp4;360;287;Unknown;none;0.919251024723053;0.03344416618347168
aihub__lb_none__4001.mp4;360;288;Unknown;none;0.9195857048034668;0.015660762786865234
aihub__lb_none__4001.mp4;360;289;Unknown;none;0.9233623147010803;0.01566147804260254
aihub__lb_none__4001.mp4;360;290;Unknown;none;0.9240671992301941;0.017755746841430664
aihub__lb_none__4001.mp4;360;291;Unknown;none;0.9243255257606506;0.03341221809387207
aihub__lb_none__4001.mp4;360;292;Unknown;none;0.9247484803199768;0.02383899688720703
aihub__lb_none__4001.mp4;360;293;Unknown;none;0.9253473877906799;0.025217294692993164
aihub__lb_none__4001.mp4;360;294;Unknown;none;0.9252339601516724;0.012606382369995117
aihub__lb_none__4001.mp4;360;295;Unknown;none;0.9248899817466736;0.017767906188964844
aihub__lb_none__4001.mp4;360;296;Unknown;none;0.9253353476524353;0.014690399169921875
aihub__lb_none__4001.mp4;360;297;Unknown;none;0.9255598187446594;0.01885366439819336
aihub__lb_none__4001.mp4;360;298;Unknown;none;0.9262151122093201;0.021674156188964844
aihub__lb_none__4001.mp4;360;299;Unknown;none;0.9272189140319824;0.024144887924194336
aihub__lb_none__4001.mp4;360;300;Unknown;none;0.9276025891304016;0.008044958114624023
aihub__lb_none__4001.mp4;360;301;Unknown;none;0.9299067854881287;0.01267385482788086
aihub__lb_none__4001.mp4;360;302;Unknown;none;0.9297519326210022;0.030724763870239258
aihub__lb_none__4001.mp4;360;303;Unknown;none;0.9302048683166504;0.029722213745117188
aihub__lb_none__4001.mp4;360;304;Unknown;none;0.9318466186523438;0.008136272430419922
aihub__lb_none__4001.mp4;360;305;Unknown;none;0.9330109357833862;0.010145902633666992
aihub__lb_none__4001.mp4;360;306;Unknown;none;0.9318631887435913;0.03339838981628418
aihub__lb_none__4001.mp4;360;307;Unknown;none;0.9320473670959473;0.020769834518432617
aihub__lb_none__4001.mp4;360;308;Unknown;none;0.9323741793632507;0.020254850387573242
aihub__lb_none__4001.mp4;360;309;Unknown;none;0.9317350387573242;0.015632152557373047
aihub__lb_none__4001.mp4;360;310;Unknown;none;0.9316320419311523;0.030254602432250977
