video;video_path;frame_idx;pred_label;elapsed_time
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;16;firesmoke;0.0191531181335449
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;17;firesmoke;0.0140886306762695
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;18;firesmoke;0.0238623619079589
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;19;firesmoke;0.0251986980438232
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;20;firesmoke;0.0177667140960693
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;21;firesmoke;0.0196244716644287
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;22;firesmoke;0.0231173038482666
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;23;firesmoke;0.0186531543731689
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;24;firesmoke;0.0115776062011718
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;25;firesmoke;0.0304024219512939
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;26;firesmoke;0.0251948833465576
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;27;firesmoke;0.0207033157348632
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;28;firesmoke;0.0148630142211914
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;29;firesmoke;0.0247135162353515
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;30;firesmoke;0.0217647552490234
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;31;firesmoke;0.0177195072174072
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;32;firesmoke;0.0268330574035644
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;33;firesmoke;0.0247509479522705
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;34;firesmoke;0.015265941619873
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;35;firesmoke;0.0205748081207275
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;36;firesmoke;0.0246143341064453
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;37;firesmoke;0.0155849456787109
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;38;firesmoke;0.0146501064300537
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;39;firesmoke;0.0302417278289794
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;40;firesmoke;0.0247983932495117
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;41;firesmoke;0.0212094783782959
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;42;firesmoke;0.0146517753601074
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;43;firesmoke;0.0302803516387939
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;44;firesmoke;0.0247056484222412
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;45;firesmoke;0.0216495990753173
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;46;firesmoke;0.0175409317016601
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;47;firesmoke;0.0267329216003417
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;48;firesmoke;0.0249278545379638
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;49;firesmoke;0.0152046680450439
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;50;firesmoke;0.0206544399261474
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;51;firesmoke;0.0246355533599853
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;52;firesmoke;0.0217010974884033
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;53;firesmoke;0.021571397781372
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;54;firesmoke;0.0226237773895263
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;55;firesmoke;0.0156958103179931
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;56;firesmoke;0.0085804462432861
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;57;firesmoke;0.030388593673706
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;58;firesmoke;0.0247056484222412
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;59;firesmoke;0.0182037353515625
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;60;firesmoke;0.015134572982788
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;61;firesmoke;0.0242433547973632
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;62;firesmoke;0.0202815532684326
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;63;firesmoke;0.0171613693237304
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;64;firesmoke;0.0231986045837402
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;65;firesmoke;0.020564317703247
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;66;firesmoke;0.0141603946685791
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;67;firesmoke;0.022245168685913
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;68;firesmoke;0.0242609977722167
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;69;firesmoke;0.0248003005981445
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;70;firesmoke;0.0212035179138183
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;71;firesmoke;0.0145628452301025
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;72;firesmoke;0.0246212482452392
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;73;firesmoke;0.0156607627868652
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;74;firesmoke;0.0148148536682128
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;75;firesmoke;0.0323758125305175
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;76;firesmoke;0.02276611328125
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;77;firesmoke;0.009145975112915
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;78;firesmoke;0.0332007408142089
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;79;firesmoke;0.0182197093963623
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;80;firesmoke;0.0111627578735351
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;81;firesmoke;0.0231440067291259
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;82;firesmoke;0.0261409282684326
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;83;firesmoke;0.0246551036834716
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;84;firesmoke;0.0212230682373046
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;85;firesmoke;0.0115759372711181
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;86;firesmoke;0.0248043537139892
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;87;firesmoke;0.0156943798065185
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;88;firesmoke;0.0145978927612304
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;89;firesmoke;0.0304350852966308
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;90;firesmoke;0.024745225906372
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;91;firesmoke;0.0121934413909912
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;92;firesmoke;0.0272872447967529
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;93;firesmoke;0.026670217514038
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;94;firesmoke;0.0181941986083984
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;95;firesmoke;0.015160322189331
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;96;firesmoke;0.0206599235534667
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;97;firesmoke;0.024693489074707
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;98;firesmoke;0.0183637142181396
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;99;firesmoke;0.0170624256134033
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;100;firesmoke;0.0186414718627929
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;101;firesmoke;0.0247590541839599
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;102;firesmoke;0.0212612152099609
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;103;firesmoke;0.0145416259765625
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;104;firesmoke;0.0278081893920898
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;105;firesmoke;0.0156886577606201
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;106;firesmoke;0.0150389671325683
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;107;firesmoke;0.0333290100097656
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;108;firesmoke;0.018679141998291
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;109;firesmoke;0.0128204822540283
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;110;firesmoke;0.0232417583465576
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;111;firesmoke;0.0206086635589599
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;112;firesmoke;0.0253112316131591
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;113;firesmoke;0.0207281112670898
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;114;firesmoke;0.0145237445831298
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;115;firesmoke;0.0303554534912109
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;116;firesmoke;0.021740436553955
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;117;firesmoke;0.0086455345153808
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;118;firesmoke;0.0304348468780517
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;119;firesmoke;0.0156896114349365
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;120;firesmoke;0.0057237148284912
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;121;firesmoke;0.0175485610961914
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;122;firesmoke;0.0217158794403076
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;123;firesmoke;0.0212507247924804
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;124;firesmoke;0.01753830909729
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;125;firesmoke;0.0241589546203613
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;126;firesmoke;0.0120983123779296
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;127;firesmoke;0.0182714462280273
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;128;firesmoke;0.0182304382324218
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;129;firesmoke;0.0241832733154296
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;130;firesmoke;0.0242457389831542
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;131;firesmoke;0.0095887184143066
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;132;firesmoke;0.0304594039916992
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;133;firesmoke;0.0237553119659423
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;134;firesmoke;0.0065362453460693
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;135;firesmoke;0.0146787166595458
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;136;firesmoke;0.0247602462768554
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;137;firesmoke;0.0212829113006591
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;138;firesmoke;0.017127513885498
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;139;firesmoke;0.0276827812194824
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;140;firesmoke;0.0301520824432373
wisenet__lb_none__set_4_video4_2.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/wisenet__lb_none__set_4_video4_2.avi;141;firesmoke;0.0085391998291015
