video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__test-7.avi;2251;82;Unknown;fire_smoke;0.9032219648361206;0.023093700408935547
ustc__lb_smoke__test-7.avi;2251;83;Unknown;fire_smoke;0.8945438265800476;0.01773357391357422
ustc__lb_smoke__test-7.avi;2251;84;Unknown;fire_smoke;0.9059405326843262;0.014557123184204102
ustc__lb_smoke__test-7.avi;2251;85;Unknown;fire_smoke;0.9075688719749451;0.023216724395751953
ustc__lb_smoke__test-7.avi;2251;86;Unknown;fire_smoke;0.9131105542182922;0.030137300491333008
ustc__lb_smoke__test-7.avi;2251;87;Unknown;fire_smoke;0.9212751388549805;0.015634536743164062
ustc__lb_smoke__test-7.avi;2251;88;Unknown;fire_smoke;0.8997197151184082;0.018590927124023438
ustc__lb_smoke__test-7.avi;2251;89;Unknown;fire_smoke;0.9231972694396973;0.02260279655456543
ustc__lb_smoke__test-7.avi;2251;90;Unknown;fire_smoke;0.9629954099655151;0.01915740966796875
ustc__lb_smoke__test-7.avi;2251;91;Unknown;fire_smoke;0.9896713495254517;0.019153118133544922
ustc__lb_smoke__test-7.avi;2251;92;Unknown;fire_smoke;0.9972512125968933;0.01715087890625
ustc__lb_smoke__test-7.avi;2251;93;Unknown;fire_smoke;0.9973360896110535;0.018594026565551758
ustc__lb_smoke__test-7.avi;2251;94;Unknown;fire_smoke;0.9976039528846741;0.015073060989379883
ustc__lb_smoke__test-7.avi;2251;95;Unknown;fire_smoke;0.9984835982322693;0.025112390518188477
ustc__lb_smoke__test-7.avi;2251;96;Unknown;fire_smoke;0.9986864924430847;0.03025031089782715
ustc__lb_smoke__test-7.avi;2251;97;Unknown;fire_smoke;0.9986995458602905;0.024685382843017578
ustc__lb_smoke__test-7.avi;2251;98;Unknown;fire_smoke;0.9982677698135376;0.01816868782043457
ustc__lb_smoke__test-7.avi;2251;99;Unknown;fire_smoke;0.998939573764801;0.020178556442260742
ustc__lb_smoke__test-7.avi;2251;100;Unknown;fire_smoke;0.9991927742958069;0.017706871032714844
ustc__lb_smoke__test-7.avi;2251;101;Unknown;fire_smoke;0.9991826415061951;0.02878284454345703
ustc__lb_smoke__test-7.avi;2251;102;Unknown;fire_smoke;0.9991981387138367;0.01919269561767578
ustc__lb_smoke__test-7.avi;2251;103;Unknown;fire_smoke;0.9991703033447266;0.01117563247680664
ustc__lb_smoke__test-7.avi;2251;104;Unknown;fire_smoke;0.9992376565933228;0.030265092849731445
ustc__lb_smoke__test-7.avi;2251;105;Unknown;fire_smoke;0.9988458156585693;0.016066789627075195
ustc__lb_smoke__test-7.avi;2251;106;Unknown;fire_smoke;0.9987950325012207;0.030257463455200195
ustc__lb_smoke__test-7.avi;2251;107;Unknown;fire_smoke;0.9988535642623901;0.020241737365722656
ustc__lb_smoke__test-7.avi;2251;108;Unknown;fire_smoke;0.9987302422523499;0.017138004302978516
ustc__lb_smoke__test-7.avi;2251;109;Unknown;fire_smoke;0.9984402060508728;0.010031938552856445
ustc__lb_smoke__test-7.avi;2251;110;Unknown;fire_smoke;0.998665452003479;0.03038311004638672
ustc__lb_smoke__test-7.avi;2251;111;Unknown;fire_smoke;0.9985557198524475;0.026105880737304688
ustc__lb_smoke__test-7.avi;2251;112;Unknown;fire_smoke;0.9982115030288696;0.015631437301635742
ustc__lb_smoke__test-7.avi;2251;113;Unknown;fire_smoke;0.9986101388931274;0.016743898391723633
ustc__lb_smoke__test-7.avi;2251;114;Unknown;fire_smoke;0.9990777969360352;0.033223628997802734
ustc__lb_smoke__test-7.avi;2251;115;Unknown;fire_smoke;0.999241828918457;0.025212526321411133
ustc__lb_smoke__test-7.avi;2251;116;Unknown;fire_smoke;0.9988992214202881;0.019167184829711914
ustc__lb_smoke__test-7.avi;2251;117;Unknown;fire_smoke;0.9990369081497192;0.013039350509643555
ustc__lb_smoke__test-7.avi;2251;118;Unknown;fire_smoke;0.9989023208618164;0.029702186584472656
ustc__lb_smoke__test-7.avi;2251;119;Unknown;fire_smoke;0.9985809326171875;0.016582965850830078
ustc__lb_smoke__test-7.avi;2251;120;Unknown;fire_smoke;0.9986506104469299;0.028632164001464844
ustc__lb_smoke__test-7.avi;2251;121;Unknown;fire_smoke;0.9988860487937927;0.021625280380249023
ustc__lb_smoke__test-7.avi;2251;122;Unknown;fire_smoke;0.9990018010139465;0.024152755737304688
ustc__lb_smoke__test-7.avi;2251;123;Unknown;fire_smoke;0.9991337656974792;0.021595239639282227
ustc__lb_smoke__test-7.avi;2251;124;Unknown;fire_smoke;0.9985539317131042;0.024771690368652344
ustc__lb_smoke__test-7.avi;2251;125;Unknown;fire_smoke;0.9983330368995667;0.02090167999267578
ustc__lb_smoke__test-7.avi;2251;126;Unknown;fire_smoke;0.9984662532806396;0.015635013580322266
ustc__lb_smoke__test-7.avi;2251;127;Unknown;fire_smoke;0.9987977743148804;0.021164894104003906
ustc__lb_smoke__test-7.avi;2251;128;Unknown;fire_smoke;0.9987788796424866;0.015568017959594727
ustc__lb_smoke__test-7.avi;2251;129;Unknown;fire_smoke;0.9985848665237427;0.028690814971923828
ustc__lb_smoke__test-7.avi;2251;130;Unknown;fire_smoke;0.9988527297973633;0.0207672119140625
ustc__lb_smoke__test-7.avi;2251;131;Unknown;fire_smoke;0.994635283946991;0.012722015380859375
ustc__lb_smoke__test-7.avi;2251;132;Unknown;fire_smoke;0.9914442896842957;0.016995906829833984
ustc__lb_smoke__test-7.avi;2251;133;Unknown;fire_smoke;0.9816257953643799;0.028781890869140625
ustc__lb_smoke__test-7.avi;2251;134;Unknown;fire_smoke;0.9590873718261719;0.01616382598876953
ustc__lb_smoke__test-7.avi;2251;135;Unknown;fire_smoke;0.9637792110443115;0.030107498168945312
ustc__lb_smoke__test-7.avi;2251;136;Unknown;fire_smoke;0.9615025520324707;0.02519965171813965
ustc__lb_smoke__test-7.avi;2251;137;Unknown;fire_smoke;0.9706449508666992;0.011079072952270508
ustc__lb_smoke__test-7.avi;2251;138;Unknown;fire_smoke;0.9564015865325928;0.01872420310974121
ustc__lb_smoke__test-7.avi;2251;139;Unknown;fire_smoke;0.9642069339752197;0.019614696502685547
ustc__lb_smoke__test-7.avi;2251;140;Unknown;fire_smoke;0.9662535786628723;0.029393434524536133
ustc__lb_smoke__test-7.avi;2251;141;Unknown;fire_smoke;0.9661777019500732;0.024809837341308594
ustc__lb_smoke__test-7.avi;2251;142;Unknown;fire_smoke;0.9539021849632263;0.01452326774597168
ustc__lb_smoke__test-7.avi;2251;143;Unknown;fire_smoke;0.943108081817627;0.023788928985595703
ustc__lb_smoke__test-7.avi;2251;144;Unknown;fire_smoke;0.9367456436157227;0.028226613998413086
ustc__lb_smoke__test-7.avi;2251;145;Unknown;fire_smoke;0.925630509853363;0.01705026626586914
ustc__lb_smoke__test-7.avi;2251;146;Unknown;fire_smoke;0.9452698230743408;0.016089916229248047
ustc__lb_smoke__test-7.avi;2251;147;Unknown;fire_smoke;0.9556489586830139;0.01908588409423828
ustc__lb_smoke__test-7.avi;2251;148;Unknown;fire_smoke;0.9611964225769043;0.02615499496459961
ustc__lb_smoke__test-7.avi;2251;149;Unknown;fire_smoke;0.9515377879142761;0.02021646499633789
ustc__lb_smoke__test-7.avi;2251;150;Unknown;fire_smoke;0.9430386424064636;0.025843381881713867
ustc__lb_smoke__test-7.avi;2251;151;Unknown;fire_smoke;0.9517863392829895;0.017108917236328125
ustc__lb_smoke__test-7.avi;2251;152;Unknown;fire_smoke;0.9388032555580139;0.019657611846923828
ustc__lb_smoke__test-7.avi;2251;153;Unknown;fire_smoke;0.9405905604362488;0.0075397491455078125
ustc__lb_smoke__test-7.avi;2251;154;Unknown;fire_smoke;0.9398943781852722;0.01757073402404785
ustc__lb_smoke__test-7.avi;2251;155;Unknown;fire_smoke;0.9400686621665955;0.02567315101623535
ustc__lb_smoke__test-7.avi;2251;156;Unknown;fire_smoke;0.957112193107605;0.021167516708374023
ustc__lb_smoke__test-7.avi;2251;157;Unknown;fire_smoke;0.9614664316177368;0.01308751106262207
ustc__lb_smoke__test-7.avi;2251;158;Unknown;fire_smoke;0.9450513124465942;0.027875900268554688
ustc__lb_smoke__test-7.avi;2251;159;Unknown;fire_smoke;0.9466747641563416;0.016567230224609375
ustc__lb_smoke__test-7.avi;2251;160;Unknown;fire_smoke;0.9307588934898376;0.021088361740112305
ustc__lb_smoke__test-7.avi;2251;161;Unknown;fire_smoke;0.9010714888572693;0.02016282081604004
ustc__lb_smoke__test-7.avi;2251;162;Unknown;fire_smoke;0.9094072580337524;0.025098800659179688
ustc__lb_smoke__test-7.avi;2251;163;Unknown;fire_smoke;0.9001777768135071;0.013031244277954102
ustc__lb_smoke__test-7.avi;2251;164;Unknown;fire_smoke;0.8868629932403564;0.030432701110839844
ustc__lb_smoke__test-7.avi;2251;165;Unknown;fire_smoke;0.9059439301490784;0.02331256866455078
ustc__lb_smoke__test-7.avi;2251;166;Unknown;fire_smoke;0.9284952282905579;0.015635251998901367
ustc__lb_smoke__test-7.avi;2251;167;Unknown;fire_smoke;0.9396071434020996;0.014914751052856445
ustc__lb_smoke__test-7.avi;2251;168;Unknown;fire_smoke;0.9444097280502319;0.032326698303222656
ustc__lb_smoke__test-7.avi;2251;169;Unknown;fire_smoke;0.95704185962677;0.017579078674316406
ustc__lb_smoke__test-7.avi;2251;170;Unknown;fire_smoke;0.9647936820983887;0.022275447845458984
ustc__lb_smoke__test-7.avi;2251;171;Unknown;fire_smoke;0.9451949596405029;0.022570133209228516
ustc__lb_smoke__test-7.avi;2251;172;Unknown;fire_smoke;0.9325312376022339;0.013777971267700195
ustc__lb_smoke__test-7.avi;2251;173;Unknown;fire_smoke;0.9439900517463684;0.025485754013061523
ustc__lb_smoke__test-7.avi;2251;174;Unknown;fire_smoke;0.9187855124473572;0.02351546287536621
ustc__lb_smoke__test-7.avi;2251;175;Unknown;fire_smoke;0.9086620211601257;0.021537065505981445
ustc__lb_smoke__test-7.avi;2251;176;Unknown;fire_smoke;0.8926137089729309;0.01811051368713379
ustc__lb_smoke__test-7.avi;2251;177;Unknown;fire_smoke;0.8868409991264343;0.021234750747680664
ustc__lb_smoke__test-7.avi;2251;178;Unknown;fire_smoke;0.8619104623794556;0.010541200637817383
ustc__lb_smoke__test-7.avi;2251;179;Unknown;fire_smoke;0.895405113697052;0.014568805694580078
ustc__lb_smoke__test-7.avi;2251;180;Unknown;fire_smoke;0.9140872359275818;0.030474424362182617
ustc__lb_smoke__test-7.avi;2251;181;Unknown;fire_smoke;0.8853169083595276;0.022276878356933594
ustc__lb_smoke__test-7.avi;2251;182;Unknown;fire_smoke;0.8906543254852295;0.023923635482788086
ustc__lb_smoke__test-7.avi;2251;183;Unknown;fire_smoke;0.9013794660568237;0.017765283584594727
ustc__lb_smoke__test-7.avi;2251;184;Unknown;fire_smoke;0.8913862705230713;0.0332341194152832
ustc__lb_smoke__test-7.avi;2251;185;Unknown;fire_smoke;0.8876165151596069;0.027721881866455078
ustc__lb_smoke__test-7.avi;2251;186;Unknown;fire_smoke;0.9190369248390198;0.01719188690185547
ustc__lb_smoke__test-7.avi;2251;187;Unknown;fire_smoke;0.9457718729972839;0.02371978759765625
ustc__lb_smoke__test-7.avi;2251;188;Unknown;fire_smoke;0.9218271970748901;0.019217967987060547
ustc__lb_smoke__test-7.avi;2251;189;Unknown;fire_smoke;0.9183230996131897;0.023246288299560547
ustc__lb_smoke__test-7.avi;2251;190;Unknown;fire_smoke;0.9011710286140442;0.013529300689697266
ustc__lb_smoke__test-7.avi;2251;191;Unknown;fire_smoke;0.9396640062332153;0.030587196350097656
ustc__lb_smoke__test-7.avi;2251;192;Unknown;fire_smoke;0.9414193034172058;0.0228579044342041
ustc__lb_smoke__test-7.avi;2251;193;Unknown;fire_smoke;0.9253259301185608;0.017252445220947266
ustc__lb_smoke__test-7.avi;2251;194;Unknown;fire_smoke;0.9232025742530823;0.009721994400024414
ustc__lb_smoke__test-7.avi;2251;195;Unknown;fire_smoke;0.9390337467193604;0.03370404243469238
ustc__lb_smoke__test-7.avi;2251;196;Unknown;fire_smoke;0.9418766498565674;0.01563262939453125
ustc__lb_smoke__test-7.avi;2251;197;Unknown;fire_smoke;0.9331848621368408;0.006003618240356445
ustc__lb_smoke__test-7.avi;2251;198;Unknown;fire_smoke;0.9393888115882874;0.016365528106689453
ustc__lb_smoke__test-7.avi;2251;199;Unknown;fire_smoke;0.9585306644439697;0.027193784713745117
ustc__lb_smoke__test-7.avi;2251;200;Unknown;fire_smoke;0.9575839638710022;0.017064332962036133
ustc__lb_smoke__test-7.avi;2251;201;Unknown;fire_smoke;0.9593830108642578;0.016076326370239258
ustc__lb_smoke__test-7.avi;2251;202;Unknown;fire_smoke;0.9523078799247742;0.019104480743408203
ustc__lb_smoke__test-7.avi;2251;203;Unknown;fire_smoke;0.951948881149292;0.02458477020263672
ustc__lb_smoke__test-7.avi;2251;204;Unknown;fire_smoke;0.9436907768249512;0.013529777526855469
ustc__lb_smoke__test-7.avi;2251;205;Unknown;fire_smoke;0.9333119988441467;0.030435562133789062
ustc__lb_smoke__test-7.avi;2251;206;Unknown;fire_smoke;0.9436299800872803;0.022187232971191406
ustc__lb_smoke__test-7.avi;2251;207;Unknown;fire_smoke;0.9442793726921082;0.023694992065429688
ustc__lb_smoke__test-7.avi;2251;208;Unknown;fire_smoke;0.9459850788116455;0.008378982543945312
ustc__lb_smoke__test-7.avi;2251;209;Unknown;fire_smoke;0.9445967078208923;0.03320574760437012
ustc__lb_smoke__test-7.avi;2251;210;Unknown;fire_smoke;0.9576213359832764;0.02522110939025879
ustc__lb_smoke__test-7.avi;2251;211;Unknown;fire_smoke;0.9555338621139526;0.021138906478881836
ustc__lb_smoke__test-7.avi;2251;212;Unknown;fire_smoke;0.952571451663971;0.01757955551147461
ustc__lb_smoke__test-7.avi;2251;213;Unknown;fire_smoke;0.9416719675064087;0.03320431709289551
ustc__lb_smoke__test-7.avi;2251;214;Unknown;fire_smoke;0.9340052008628845;0.02588200569152832
ustc__lb_smoke__test-7.avi;2251;215;Unknown;fire_smoke;0.9470528960227966;0.02008366584777832
ustc__lb_smoke__test-7.avi;2251;216;Unknown;fire_smoke;0.9372421503067017;0.028626441955566406
ustc__lb_smoke__test-7.avi;2251;217;Unknown;fire_smoke;0.9521231055259705;0.021515846252441406
ustc__lb_smoke__test-7.avi;2251;218;Unknown;fire_smoke;0.9462435245513916;0.028239011764526367
ustc__lb_smoke__test-7.avi;2251;219;Unknown;fire_smoke;0.9461979866027832;0.008840560913085938
ustc__lb_smoke__test-7.avi;2251;220;Unknown;fire_smoke;0.9577428102493286;0.013786554336547852
ustc__lb_smoke__test-7.avi;2251;221;Unknown;fire_smoke;0.9485336542129517;0.03003072738647461
ustc__lb_smoke__test-7.avi;2251;222;Unknown;fire_smoke;0.9449658393859863;0.0242462158203125
ustc__lb_smoke__test-7.avi;2251;223;Unknown;fire_smoke;0.9408670663833618;0.022394895553588867
ustc__lb_smoke__test-7.avi;2251;224;Unknown;fire_smoke;0.9258542656898499;0.01788949966430664
ustc__lb_smoke__test-7.avi;2251;225;Unknown;fire_smoke;0.9252772331237793;0.031176328659057617
ustc__lb_smoke__test-7.avi;2251;226;Unknown;fire_smoke;0.911110520362854;0.01916813850402832
ustc__lb_smoke__test-7.avi;2251;227;Unknown;fire_smoke;0.9233934879302979;0.024660825729370117
ustc__lb_smoke__test-7.avi;2251;228;Unknown;fire_smoke;0.9112259149551392;0.01612997055053711
ustc__lb_smoke__test-7.avi;2251;229;Unknown;fire_smoke;0.9325640201568604;0.026104450225830078
ustc__lb_smoke__test-7.avi;2251;230;Unknown;fire_smoke;0.9354493021965027;0.011120796203613281
ustc__lb_smoke__test-7.avi;2251;231;Unknown;fire_smoke;0.9413480162620544;0.01718759536743164
ustc__lb_smoke__test-7.avi;2251;232;Unknown;fire_smoke;0.9449852705001831;0.03023052215576172
ustc__lb_smoke__test-7.avi;2251;233;Unknown;fire_smoke;0.9194762706756592;0.021184921264648438
ustc__lb_smoke__test-7.avi;2251;234;Unknown;fire_smoke;0.9136531949043274;0.015637874603271484
ustc__lb_smoke__test-7.avi;2251;235;Unknown;fire_smoke;0.9276707172393799;0.007046937942504883
ustc__lb_smoke__test-7.avi;2251;236;Unknown;fire_smoke;0.9252978563308716;0.02088165283203125
ustc__lb_smoke__test-7.avi;2251;237;Unknown;fire_smoke;0.9295847415924072;0.02324986457824707
ustc__lb_smoke__test-7.avi;2251;238;Unknown;fire_smoke;0.9368495345115662;0.015692472457885742
ustc__lb_smoke__test-7.avi;2251;239;Unknown;fire_smoke;0.933439314365387;0.009807586669921875
ustc__lb_smoke__test-7.avi;2251;240;Unknown;fire_smoke;0.9111352562904358;0.033672332763671875
ustc__lb_smoke__test-7.avi;2251;241;Unknown;fire_smoke;0.8870934247970581;0.025838375091552734
ustc__lb_smoke__test-7.avi;2251;242;Unknown;fire_smoke;0.9096216559410095;0.021265029907226562
ustc__lb_smoke__test-7.avi;2251;243;Unknown;fire_smoke;0.9147443175315857;0.019651412963867188
ustc__lb_smoke__test-7.avi;2251;244;Unknown;fire_smoke;0.9318678379058838;0.022693634033203125
ustc__lb_smoke__test-7.avi;2251;245;Unknown;fire_smoke;0.9064311385154724;0.02371668815612793
ustc__lb_smoke__test-7.avi;2251;246;Unknown;fire_smoke;0.9154167175292969;0.012014627456665039
ustc__lb_smoke__test-7.avi;2251;247;Unknown;fire_smoke;0.9381479024887085;0.030405759811401367
ustc__lb_smoke__test-7.avi;2251;248;Unknown;fire_smoke;0.9061149954795837;0.028410911560058594
ustc__lb_smoke__test-7.avi;2251;249;Unknown;fire_smoke;0.9063765406608582;0.015691041946411133
ustc__lb_smoke__test-7.avi;2251;250;Unknown;fire_smoke;0.8813385963439941;0.009227514266967773
ustc__lb_smoke__test-7.avi;2251;251;Unknown;fire_smoke;0.8819811940193176;0.03337502479553223
ustc__lb_smoke__test-7.avi;2251;252;Unknown;fire_smoke;0.8936735391616821;0.024231910705566406
ustc__lb_smoke__test-7.avi;2251;253;Unknown;fire_smoke;0.899239718914032;0.007087230682373047
ustc__lb_smoke__test-7.avi;2251;254;Unknown;fire_smoke;0.8753066658973694;0.015105247497558594
ustc__lb_smoke__test-7.avi;2251;255;Unknown;fire_smoke;0.8716159462928772;0.029704570770263672
ustc__lb_smoke__test-7.avi;2251;256;Unknown;fire_smoke;0.8727017045021057;0.02408003807067871
ustc__lb_smoke__test-7.avi;2251;257;Unknown;fire_smoke;0.8882043957710266;0.0181427001953125
ustc__lb_smoke__test-7.avi;2251;258;Unknown;fire_smoke;0.8579006195068359;0.030246496200561523
ustc__lb_smoke__test-7.avi;2251;259;Unknown;fire_smoke;0.8225754499435425;0.025273799896240234
ustc__lb_smoke__test-7.avi;2251;260;Unknown;fire_smoke;0.8380767107009888;0.024276018142700195
ustc__lb_smoke__test-7.avi;2251;261;Unknown;fire_smoke;0.7927453517913818;0.009233713150024414
ustc__lb_smoke__test-7.avi;2251;262;Unknown;fire_smoke;0.846670389175415;0.015784740447998047
ustc__lb_smoke__test-7.avi;2251;263;Unknown;fire_smoke;0.8223183751106262;0.026354074478149414
