video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3032.mp4;360;27;Unknown;none;0.999660849571228;0.03319191932678223
aihub__lb_smoke__3032.mp4;360;28;Unknown;none;0.9996644258499146;0.021654605865478516
aihub__lb_smoke__3032.mp4;360;29;Unknown;none;0.999667763710022;0.008054494857788086
aihub__lb_smoke__3032.mp4;360;30;Unknown;none;0.9996721744537354;0.017599821090698242
aihub__lb_smoke__3032.mp4;360;31;Unknown;none;0.9996753931045532;0.01918482780456543
aihub__lb_smoke__3032.mp4;360;32;Unknown;none;0.9996765851974487;0.016567468643188477
aihub__lb_smoke__3032.mp4;360;33;Unknown;none;0.9996776580810547;0.030299901962280273
aihub__lb_smoke__3032.mp4;360;34;Unknown;none;0.999664306640625;0.02017354965209961
aihub__lb_smoke__3032.mp4;360;35;Unknown;none;0.9996598958969116;0.016590356826782227
aihub__lb_smoke__3032.mp4;360;36;Unknown;none;0.9996588230133057;0.009026527404785156
aihub__lb_smoke__3032.mp4;360;37;Unknown;none;0.9996557235717773;0.03120565414428711
aihub__lb_smoke__3032.mp4;360;38;Unknown;none;0.9996557235717773;0.027190208435058594
aihub__lb_smoke__3032.mp4;360;39;Unknown;none;0.9996695518493652;0.012020587921142578
aihub__lb_smoke__3032.mp4;360;40;Unknown;none;0.999675989151001;0.019606590270996094
aihub__lb_smoke__3032.mp4;360;41;Unknown;none;0.9996798038482666;0.01556253433227539
aihub__lb_smoke__3032.mp4;360;42;Unknown;none;0.9996874332427979;0.031209707260131836
aihub__lb_smoke__3032.mp4;360;43;Unknown;none;0.9996802806854248;0.022187471389770508
aihub__lb_smoke__3032.mp4;360;44;Unknown;none;0.9996919631958008;0.011080741882324219
aihub__lb_smoke__3032.mp4;360;45;Unknown;none;0.9996970891952515;0.019621610641479492
aihub__lb_smoke__3032.mp4;360;46;Unknown;none;0.9997028708457947;0.024565458297729492
aihub__lb_smoke__3032.mp4;360;47;Unknown;none;0.9997063279151917;0.02472853660583496
aihub__lb_smoke__3032.mp4;360;48;Unknown;none;0.9997096657752991;0.0252225399017334
aihub__lb_smoke__3032.mp4;360;49;Unknown;none;0.9997207522392273;0.023195505142211914
aihub__lb_smoke__3032.mp4;360;50;Unknown;none;0.9997193217277527;0.018129587173461914
aihub__lb_smoke__3032.mp4;360;51;Unknown;none;0.9997201561927795;0.031168460845947266
aihub__lb_smoke__3032.mp4;360;52;Unknown;none;0.9997214674949646;0.015624523162841797
aihub__lb_smoke__3032.mp4;360;53;Unknown;none;0.9997178912162781;0.03168797492980957
aihub__lb_smoke__3032.mp4;360;54;Unknown;none;0.9997207522392273;0.011515140533447266
aihub__lb_smoke__3032.mp4;360;55;Unknown;none;0.9997288584709167;0.031244993209838867
aihub__lb_smoke__3032.mp4;360;56;Unknown;none;0.9997383952140808;0.020615816116333008
aihub__lb_smoke__3032.mp4;360;57;Unknown;none;0.9997460246086121;0.025656461715698242
aihub__lb_smoke__3032.mp4;360;58;Unknown;none;0.9997583031654358;0.023590564727783203
aihub__lb_smoke__3032.mp4;360;59;Unknown;none;0.999758780002594;0.01959085464477539
aihub__lb_smoke__3032.mp4;360;60;Unknown;none;0.999757707118988;0.026736974716186523
aihub__lb_smoke__3032.mp4;360;61;Unknown;none;0.9997801184654236;0.02386474609375
aihub__lb_smoke__3032.mp4;360;62;Unknown;none;0.9997829794883728;0.02220749855041504
aihub__lb_smoke__3032.mp4;360;63;Unknown;none;0.9997859597206116;0.014700174331665039
aihub__lb_smoke__3032.mp4;360;64;Unknown;none;0.9997938275337219;0.01654505729675293
aihub__lb_smoke__3032.mp4;360;65;Unknown;none;0.9997968077659607;0.03055739402770996
aihub__lb_smoke__3032.mp4;360;66;Unknown;none;0.9997943043708801;0.01566290855407715
aihub__lb_smoke__3032.mp4;360;67;Unknown;none;0.9997920393943787;0.021799087524414062
aihub__lb_smoke__3032.mp4;360;68;Unknown;none;0.9998080134391785;0.01363825798034668
aihub__lb_smoke__3032.mp4;360;69;Unknown;none;0.9998062252998352;0.025208473205566406
aihub__lb_smoke__3032.mp4;360;70;Unknown;none;0.9998008608818054;0.018702983856201172
aihub__lb_smoke__3032.mp4;360;71;Unknown;none;0.9997997879981995;0.011075496673583984
aihub__lb_smoke__3032.mp4;360;72;Unknown;none;0.999798595905304;0.03338885307312012
aihub__lb_smoke__3032.mp4;360;73;Unknown;none;0.9998067021369934;0.016796588897705078
aihub__lb_smoke__3032.mp4;360;74;Unknown;none;0.9998136162757874;0.030986785888671875
aihub__lb_smoke__3032.mp4;360;75;Unknown;none;0.9998200535774231;0.019275426864624023
aihub__lb_smoke__3032.mp4;360;76;Unknown;none;0.9998254179954529;0.01012730598449707
aihub__lb_smoke__3032.mp4;360;77;Unknown;none;0.9998227953910828;0.01009368896484375
aihub__lb_smoke__3032.mp4;360;78;Unknown;none;0.9998292922973633;0.03140664100646973
aihub__lb_smoke__3032.mp4;360;79;Unknown;none;0.9998350143432617;0.025822877883911133
aihub__lb_smoke__3032.mp4;360;80;Unknown;none;0.999842643737793;0.01910400390625
aihub__lb_smoke__3032.mp4;360;81;Unknown;none;0.9998410940170288;0.0172119140625
aihub__lb_smoke__3032.mp4;360;82;Unknown;none;0.9998393058776855;0.017258882522583008
aihub__lb_smoke__3032.mp4;360;83;Unknown;none;0.9998431205749512;0.02172398567199707
aihub__lb_smoke__3032.mp4;360;84;Unknown;none;0.9998501539230347;0.02179241180419922
aihub__lb_smoke__3032.mp4;360;85;Unknown;none;0.9998456239700317;0.011630535125732422
aihub__lb_smoke__3032.mp4;360;86;Unknown;none;0.9998456239700317;0.020724773406982422
aihub__lb_smoke__3032.mp4;360;87;Unknown;none;0.9998464584350586;0.023578643798828125
aihub__lb_smoke__3032.mp4;360;88;Unknown;none;0.9998542070388794;0.019088268280029297
aihub__lb_smoke__3032.mp4;360;89;Unknown;none;0.999860405921936;0.01312565803527832
aihub__lb_smoke__3032.mp4;360;90;Unknown;none;0.9998606443405151;0.023621559143066406
aihub__lb_smoke__3032.mp4;360;91;Unknown;none;0.9998530149459839;0.01714015007019043
aihub__lb_smoke__3032.mp4;360;92;Unknown;none;0.9998542070388794;0.016178369522094727
aihub__lb_smoke__3032.mp4;360;93;Unknown;none;0.999854564666748;0.03018641471862793
aihub__lb_smoke__3032.mp4;360;94;Unknown;none;0.9998526573181152;0.030170917510986328
aihub__lb_smoke__3032.mp4;360;95;Unknown;none;0.9998513460159302;0.014532804489135742
aihub__lb_smoke__3032.mp4;360;96;Unknown;none;0.999859094619751;0.03128480911254883
aihub__lb_smoke__3032.mp4;360;97;Unknown;none;0.9998607635498047;0.02069258689880371
aihub__lb_smoke__3032.mp4;360;98;Unknown;none;0.9998650550842285;0.022646665573120117
aihub__lb_smoke__3032.mp4;360;99;Unknown;none;0.999869704246521;0.01861429214477539
aihub__lb_smoke__3032.mp4;360;100;Unknown;none;0.9998677968978882;0.03030848503112793
aihub__lb_smoke__3032.mp4;360;101;Unknown;none;0.9998568296432495;0.022106647491455078
aihub__lb_smoke__3032.mp4;360;102;Unknown;none;0.9998610019683838;0.025709867477416992
aihub__lb_smoke__3032.mp4;360;103;Unknown;none;0.9998645782470703;0.020142078399658203
aihub__lb_smoke__3032.mp4;360;104;Unknown;none;0.999862551689148;0.007039070129394531
aihub__lb_smoke__3032.mp4;360;105;Unknown;none;0.9998637437820435;0.014791011810302734
aihub__lb_smoke__3032.mp4;360;106;Unknown;none;0.9998660087585449;0.02993917465209961
aihub__lb_smoke__3032.mp4;360;107;Unknown;none;0.9998648166656494;0.020174741744995117
aihub__lb_smoke__3032.mp4;360;108;Unknown;none;0.9998761415481567;0.02126908302307129
aihub__lb_smoke__3032.mp4;360;109;Unknown;none;0.9998804330825806;0.01772141456604004
aihub__lb_smoke__3032.mp4;360;110;Unknown;none;0.9998726844787598;0.02477574348449707
aihub__lb_smoke__3032.mp4;360;111;Unknown;none;0.9998728036880493;0.02174663543701172
aihub__lb_smoke__3032.mp4;360;112;Unknown;none;0.9998760223388672;0.011585235595703125
aihub__lb_smoke__3032.mp4;360;113;Unknown;none;0.9998786449432373;0.0334017276763916
aihub__lb_smoke__3032.mp4;360;114;Unknown;none;0.9998780488967896;0.017133235931396484
aihub__lb_smoke__3032.mp4;360;115;Unknown;none;0.9998776912689209;0.03099226951599121
aihub__lb_smoke__3032.mp4;360;116;Unknown;none;0.9998810291290283;0.018204927444458008
aihub__lb_smoke__3032.mp4;360;117;Unknown;none;0.9998875856399536;0.020134687423706055
aihub__lb_smoke__3032.mp4;360;118;Unknown;none;0.9998879432678223;0.011018991470336914
aihub__lb_smoke__3032.mp4;360;119;Unknown;none;0.9998886585235596;0.016988039016723633
aihub__lb_smoke__3032.mp4;360;120;Unknown;none;0.9998941421508789;0.023695945739746094
aihub__lb_smoke__3032.mp4;360;121;Unknown;none;0.9998881816864014;0.016708850860595703
aihub__lb_smoke__3032.mp4;360;122;Unknown;none;0.9998887777328491;0.005588054656982422
aihub__lb_smoke__3032.mp4;360;123;Unknown;none;0.9998795986175537;0.01824355125427246
aihub__lb_smoke__3032.mp4;360;124;Unknown;none;0.9998770952224731;0.028762102127075195
aihub__lb_smoke__3032.mp4;360;125;Unknown;none;0.9998750686645508;0.022757530212402344
aihub__lb_smoke__3032.mp4;360;126;Unknown;none;0.9998738765716553;0.0191802978515625
aihub__lb_smoke__3032.mp4;360;127;Unknown;none;0.9998735189437866;0.019753694534301758
aihub__lb_smoke__3032.mp4;360;128;Unknown;none;0.9998781681060791;0.027756690979003906
aihub__lb_smoke__3032.mp4;360;129;Unknown;none;0.9998786449432373;0.025659799575805664
aihub__lb_smoke__3032.mp4;360;130;Unknown;none;0.9998656511306763;0.018182039260864258
aihub__lb_smoke__3032.mp4;360;131;Unknown;none;0.999860405921936;0.02873396873474121
aihub__lb_smoke__3032.mp4;360;132;Unknown;none;0.9998548030853271;0.01408076286315918
aihub__lb_smoke__3032.mp4;360;133;Unknown;none;0.9998512268066406;0.019639968872070312
aihub__lb_smoke__3032.mp4;360;134;Unknown;none;0.9998389482498169;0.01013636589050293
aihub__lb_smoke__3032.mp4;360;135;Unknown;none;0.9998408555984497;0.03180241584777832
aihub__lb_smoke__3032.mp4;360;136;Unknown;none;0.9998472929000854;0.022576570510864258
aihub__lb_smoke__3032.mp4;360;137;Unknown;none;0.9998471736907959;0.013525009155273438
aihub__lb_smoke__3032.mp4;360;138;Unknown;none;0.9998551607131958;0.019079208374023438
aihub__lb_smoke__3032.mp4;360;139;Unknown;none;0.9998515844345093;0.021686077117919922
aihub__lb_smoke__3032.mp4;360;140;Unknown;none;0.999847412109375;0.013156414031982422
aihub__lb_smoke__3032.mp4;360;141;Unknown;none;0.9998397827148438;0.016626596450805664
aihub__lb_smoke__3032.mp4;360;142;Unknown;none;0.999839186668396;0.02236199378967285
aihub__lb_smoke__3032.mp4;360;143;Unknown;none;0.9998369216918945;0.023199081420898438
aihub__lb_smoke__3032.mp4;360;144;Unknown;none;0.9998353719711304;0.026679515838623047
aihub__lb_smoke__3032.mp4;360;145;Unknown;none;0.9998278617858887;0.02466440200805664
aihub__lb_smoke__3032.mp4;360;146;Unknown;none;0.9998403787612915;0.02071070671081543
aihub__lb_smoke__3032.mp4;360;147;Unknown;none;0.9998347759246826;0.020234107971191406
aihub__lb_smoke__3032.mp4;360;148;Unknown;none;0.999830961227417;0.02648448944091797
aihub__lb_smoke__3032.mp4;360;149;Unknown;none;0.9998251795768738;0.020723342895507812
aihub__lb_smoke__3032.mp4;360;150;Unknown;none;0.9998189806938171;0.015697479248046875
aihub__lb_smoke__3032.mp4;360;151;Unknown;none;0.999817430973053;0.014621257781982422
aihub__lb_smoke__3032.mp4;360;152;Unknown;none;0.9998138546943665;0.026232004165649414
aihub__lb_smoke__3032.mp4;360;153;Unknown;none;0.9998071789741516;0.020357847213745117
aihub__lb_smoke__3032.mp4;360;154;Unknown;none;0.999777615070343;0.006611824035644531
aihub__lb_smoke__3032.mp4;360;155;Unknown;none;0.9997668862342834;0.01563119888305664
aihub__lb_smoke__3032.mp4;360;156;Unknown;none;0.9997709393501282;0.008645057678222656
aihub__lb_smoke__3032.mp4;360;157;Unknown;none;0.9997790455818176;0.014683246612548828
aihub__lb_smoke__3032.mp4;360;158;Unknown;none;0.9997745156288147;0.03078460693359375
aihub__lb_smoke__3032.mp4;360;159;Unknown;none;0.9997817873954773;0.021857261657714844
aihub__lb_smoke__3032.mp4;360;160;Unknown;none;0.9997912049293518;0.02017498016357422
aihub__lb_smoke__3032.mp4;360;161;Unknown;none;0.9997804760932922;0.015559673309326172
aihub__lb_smoke__3032.mp4;360;162;Unknown;none;0.9997720122337341;0.03121209144592285
aihub__lb_smoke__3032.mp4;360;163;Unknown;none;0.99977046251297;0.023772239685058594
aihub__lb_smoke__3032.mp4;360;164;Unknown;none;0.9997696280479431;0.007122516632080078
aihub__lb_smoke__3032.mp4;360;165;Unknown;none;0.9997664093971252;0.011800050735473633
aihub__lb_smoke__3032.mp4;360;166;Unknown;none;0.9997630715370178;0.01636648178100586
aihub__lb_smoke__3032.mp4;360;167;Unknown;none;0.9997499585151672;0.020749568939208984
aihub__lb_smoke__3032.mp4;360;168;Unknown;none;0.9997583031654358;0.020876169204711914
aihub__lb_smoke__3032.mp4;360;169;Unknown;none;0.9997605681419373;0.025533676147460938
aihub__lb_smoke__3032.mp4;360;170;Unknown;none;0.9997522234916687;0.021190404891967773
aihub__lb_smoke__3032.mp4;360;171;Unknown;none;0.9997401833534241;0.02412247657775879
aihub__lb_smoke__3032.mp4;360;172;Unknown;none;0.9997485280036926;0.008663177490234375
aihub__lb_smoke__3032.mp4;360;173;Unknown;none;0.999729335308075;0.01667332649230957
aihub__lb_smoke__3032.mp4;360;174;Unknown;none;0.9997079968452454;0.030377864837646484
aihub__lb_smoke__3032.mp4;360;175;Unknown;none;0.9997171759605408;0.015542984008789062
aihub__lb_smoke__3032.mp4;360;176;Unknown;none;0.9997069239616394;0.031125783920288086
aihub__lb_smoke__3032.mp4;360;177;Unknown;none;0.9997069239616394;0.01722407341003418
aihub__lb_smoke__3032.mp4;360;178;Unknown;none;0.9997093081474304;0.033229827880859375
aihub__lb_smoke__3032.mp4;360;179;Unknown;none;0.9996988773345947;0.02357935905456543
aihub__lb_smoke__3032.mp4;360;180;Unknown;none;0.9997088313102722;0.010609149932861328
aihub__lb_smoke__3032.mp4;360;181;Unknown;none;0.9997081160545349;0.02077341079711914
aihub__lb_smoke__3032.mp4;360;182;Unknown;none;0.9997013211250305;0.02531909942626953
aihub__lb_smoke__3032.mp4;360;183;Unknown;none;0.9996981620788574;0.009038448333740234
aihub__lb_smoke__3032.mp4;360;184;Unknown;none;0.9996868371963501;0.014887332916259766
aihub__lb_smoke__3032.mp4;360;185;Unknown;none;0.9996786117553711;0.030251502990722656
aihub__lb_smoke__3032.mp4;360;186;Unknown;none;0.9996654987335205;0.02476215362548828
aihub__lb_smoke__3032.mp4;360;187;Unknown;none;0.9996529817581177;0.027447938919067383
aihub__lb_smoke__3032.mp4;360;188;Unknown;none;0.9996528625488281;0.009652853012084961
aihub__lb_smoke__3032.mp4;360;189;Unknown;none;0.9996721744537354;0.01004934310913086
aihub__lb_smoke__3032.mp4;360;190;Unknown;none;0.9996418952941895;0.0330202579498291
aihub__lb_smoke__3032.mp4;360;191;Unknown;none;0.9996440410614014;0.027257204055786133
aihub__lb_smoke__3032.mp4;360;192;Unknown;none;0.9996386766433716;0.014142751693725586
aihub__lb_smoke__3032.mp4;360;193;Unknown;none;0.9996213912963867;0.01058816909790039
aihub__lb_smoke__3032.mp4;360;194;Unknown;none;0.9996050000190735;0.03340649604797363
aihub__lb_smoke__3032.mp4;360;195;Unknown;none;0.9995822310447693;0.0187835693359375
aihub__lb_smoke__3032.mp4;360;196;Unknown;none;0.9995939135551453;0.02277660369873047
aihub__lb_smoke__3032.mp4;360;197;Unknown;none;0.9995869994163513;0.017153263092041016
aihub__lb_smoke__3032.mp4;360;198;Unknown;none;0.9995841383934021;0.03127026557922363
aihub__lb_smoke__3032.mp4;360;199;Unknown;none;0.9995872378349304;0.01207733154296875
aihub__lb_smoke__3032.mp4;360;200;Unknown;none;0.9995813965797424;0.03135561943054199
aihub__lb_smoke__3032.mp4;360;201;Unknown;none;0.9995672106742859;0.023222923278808594
aihub__lb_smoke__3032.mp4;360;202;Unknown;none;0.9995661377906799;0.0201723575592041
aihub__lb_smoke__3032.mp4;360;203;Unknown;none;0.9995433688163757;0.015564441680908203
aihub__lb_smoke__3032.mp4;360;204;Unknown;none;0.9995189905166626;0.02010059356689453
aihub__lb_smoke__3032.mp4;360;205;Unknown;none;0.999575674533844;0.024705886840820312
aihub__lb_smoke__3032.mp4;360;206;Unknown;none;0.9995643496513367;0.0201871395111084
aihub__lb_smoke__3032.mp4;360;207;Unknown;none;0.9995668530464172;0.024755239486694336
aihub__lb_smoke__3032.mp4;360;208;Unknown;none;0.9995496869087219;0.01711750030517578
aihub__lb_smoke__3032.mp4;360;209;Unknown;none;0.9995193481445312;0.020123720169067383
aihub__lb_smoke__3032.mp4;360;210;Unknown;none;0.9995214939117432;0.015592336654663086
aihub__lb_smoke__3032.mp4;360;211;Unknown;none;0.9994971752166748;0.017719745635986328
aihub__lb_smoke__3032.mp4;360;212;Unknown;none;0.999489426612854;0.020641326904296875
aihub__lb_smoke__3032.mp4;360;213;Unknown;none;0.9994409680366516;0.023127317428588867
aihub__lb_smoke__3032.mp4;360;214;Unknown;none;0.9994261264801025;0.01666092872619629
aihub__lb_smoke__3032.mp4;360;215;Unknown;none;0.9993900060653687;0.03021979331970215
aihub__lb_smoke__3032.mp4;360;216;Unknown;none;0.9993832111358643;0.015616893768310547
aihub__lb_smoke__3032.mp4;360;217;Unknown;none;0.9993882179260254;0.0166015625
aihub__lb_smoke__3032.mp4;360;218;Unknown;none;0.9993988275527954;0.016133546829223633
aihub__lb_smoke__3032.mp4;360;219;Unknown;none;0.9993942975997925;0.01860666275024414
aihub__lb_smoke__3032.mp4;360;220;Unknown;none;0.9993481040000916;0.019593238830566406
aihub__lb_smoke__3032.mp4;360;221;Unknown;none;0.9993120431900024;0.022586822509765625
aihub__lb_smoke__3032.mp4;360;222;Unknown;none;0.9993150234222412;0.020074844360351562
aihub__lb_smoke__3032.mp4;360;223;Unknown;none;0.9992851614952087;0.021176815032958984
aihub__lb_smoke__3032.mp4;360;224;Unknown;none;0.9993185997009277;0.025875568389892578
aihub__lb_smoke__3032.mp4;360;225;Unknown;none;0.9993541836738586;0.008084297180175781
aihub__lb_smoke__3032.mp4;360;226;Unknown;none;0.9993017911911011;0.01454472541809082
aihub__lb_smoke__3032.mp4;360;227;Unknown;none;0.9992413520812988;0.024686336517333984
aihub__lb_smoke__3032.mp4;360;228;Unknown;none;0.9992570281028748;0.015665531158447266
aihub__lb_smoke__3032.mp4;360;229;Unknown;none;0.9992990493774414;0.011519908905029297
aihub__lb_smoke__3032.mp4;360;230;Unknown;none;0.9992380142211914;0.019662141799926758
aihub__lb_smoke__3032.mp4;360;231;Unknown;none;0.9992250204086304;0.019693613052368164
aihub__lb_smoke__3032.mp4;360;232;Unknown;none;0.9992632269859314;0.014049530029296875
aihub__lb_smoke__3032.mp4;360;233;Unknown;none;0.9992660880088806;0.021210670471191406
aihub__lb_smoke__3032.mp4;360;234;Unknown;none;0.9992333650588989;0.022696971893310547
aihub__lb_smoke__3032.mp4;360;235;Unknown;none;0.9992192983627319;0.013704299926757812
aihub__lb_smoke__3032.mp4;360;236;Unknown;none;0.9992358684539795;0.030321359634399414
aihub__lb_smoke__3032.mp4;360;237;Unknown;none;0.9992272853851318;0.018171310424804688
aihub__lb_smoke__3032.mp4;360;238;Unknown;none;0.9992050528526306;0.031614065170288086
aihub__lb_smoke__3032.mp4;360;239;Unknown;none;0.9991829991340637;0.027320384979248047
aihub__lb_smoke__3032.mp4;360;240;Unknown;none;0.9991787075996399;0.02674388885498047
aihub__lb_smoke__3032.mp4;360;241;Unknown;none;0.9991710186004639;0.020205974578857422
aihub__lb_smoke__3032.mp4;360;242;Unknown;none;0.9991401433944702;0.010086536407470703
aihub__lb_smoke__3032.mp4;360;243;Unknown;none;0.9991151690483093;0.03144216537475586
aihub__lb_smoke__3032.mp4;360;244;Unknown;none;0.9993744492530823;0.025240182876586914
aihub__lb_smoke__3032.mp4;360;245;Unknown;none;0.999370276927948;0.021710634231567383
aihub__lb_smoke__3032.mp4;360;246;Unknown;none;0.9993701577186584;0.00809788703918457
aihub__lb_smoke__3032.mp4;360;247;Unknown;none;0.9993823766708374;0.01772594451904297
aihub__lb_smoke__3032.mp4;360;248;Unknown;none;0.9993758797645569;0.029843568801879883
aihub__lb_smoke__3032.mp4;360;249;Unknown;none;0.999356210231781;0.019645214080810547
aihub__lb_smoke__3032.mp4;360;250;Unknown;none;0.9993975162506104;0.013618707656860352
aihub__lb_smoke__3032.mp4;360;251;Unknown;none;0.9994077682495117;0.02070021629333496
aihub__lb_smoke__3032.mp4;360;252;Unknown;none;0.9994170665740967;0.02264714241027832
aihub__lb_smoke__3032.mp4;360;253;Unknown;none;0.9994269609451294;0.018651962280273438
aihub__lb_smoke__3032.mp4;360;254;Unknown;none;0.999413013458252;0.028629779815673828
aihub__lb_smoke__3032.mp4;360;255;Unknown;none;0.9994081258773804;0.02560281753540039
aihub__lb_smoke__3032.mp4;360;256;Unknown;none;0.9993876218795776;0.020761966705322266
aihub__lb_smoke__3032.mp4;360;257;Unknown;none;0.9994082450866699;0.02520275115966797
aihub__lb_smoke__3032.mp4;360;258;Unknown;none;0.9994214773178101;0.014645099639892578
aihub__lb_smoke__3032.mp4;360;259;Unknown;none;0.9994244575500488;0.028683900833129883
aihub__lb_smoke__3032.mp4;360;260;Unknown;none;0.999431312084198;0.014541387557983398
aihub__lb_smoke__3032.mp4;360;261;Unknown;none;0.9994340538978577;0.020657062530517578
aihub__lb_smoke__3032.mp4;360;262;Unknown;none;0.9994366765022278;0.020074129104614258
aihub__lb_smoke__3032.mp4;360;263;Unknown;none;0.9994338154792786;0.019692659378051758
aihub__lb_smoke__3032.mp4;360;264;Unknown;none;0.9994334578514099;0.01676797866821289
aihub__lb_smoke__3032.mp4;360;265;Unknown;none;0.9993917942047119;0.03050374984741211
aihub__lb_smoke__3032.mp4;360;266;Unknown;none;0.9993778467178345;0.02380681037902832
aihub__lb_smoke__3032.mp4;360;267;Unknown;none;0.9993699193000793;0.01569199562072754
aihub__lb_smoke__3032.mp4;360;268;Unknown;none;0.9993628859519958;0.007730245590209961
aihub__lb_smoke__3032.mp4;360;269;Unknown;none;0.9993565678596497;0.014542579650878906
aihub__lb_smoke__3032.mp4;360;270;Unknown;none;0.9993612170219421;0.021764039993286133
aihub__lb_smoke__3032.mp4;360;271;Unknown;none;0.9993506073951721;0.015663623809814453
aihub__lb_smoke__3032.mp4;360;272;Unknown;none;0.999347984790802;0.022091388702392578
aihub__lb_smoke__3032.mp4;360;273;Unknown;none;0.9993428587913513;0.02719855308532715
aihub__lb_smoke__3032.mp4;360;274;Unknown;none;0.9993675351142883;0.11842226982116699
aihub__lb_smoke__3032.mp4;360;275;Unknown;none;0.9993706345558167;0.016027450561523438
aihub__lb_smoke__3032.mp4;360;276;Unknown;none;0.9993997812271118;0.014535665512084961
aihub__lb_smoke__3032.mp4;360;277;Unknown;none;0.999432384967804;0.026177406311035156
aihub__lb_smoke__3032.mp4;360;278;Unknown;none;0.9994276165962219;0.021670103073120117
aihub__lb_smoke__3032.mp4;360;279;Unknown;none;0.9994298815727234;0.02163863182067871
aihub__lb_smoke__3032.mp4;360;280;Unknown;none;0.9994038343429565;0.0155792236328125
aihub__lb_smoke__3032.mp4;360;281;Unknown;none;0.9993847608566284;0.03118276596069336
aihub__lb_smoke__3032.mp4;360;282;Unknown;none;0.9993603825569153;0.033812761306762695
aihub__lb_smoke__3032.mp4;360;283;Unknown;none;0.999358594417572;0.015920400619506836
aihub__lb_smoke__3032.mp4;360;284;Unknown;none;0.9993483424186707;0.008059978485107422
aihub__lb_smoke__3032.mp4;360;285;Unknown;none;0.9993587136268616;0.01107931137084961
aihub__lb_smoke__3032.mp4;360;286;Unknown;none;0.9993656277656555;0.03424549102783203
aihub__lb_smoke__3032.mp4;360;287;Unknown;none;0.9993826150894165;0.015076637268066406
aihub__lb_smoke__3032.mp4;360;288;Unknown;none;0.9993723034858704;0.030162334442138672
aihub__lb_smoke__3032.mp4;360;289;Unknown;none;0.9993553757667542;0.01909947395324707
aihub__lb_smoke__3032.mp4;360;290;Unknown;none;0.9993391633033752;0.026604652404785156
aihub__lb_smoke__3032.mp4;360;291;Unknown;none;0.9993404746055603;0.008091449737548828
aihub__lb_smoke__3032.mp4;360;292;Unknown;none;0.9993295669555664;0.018697500228881836
aihub__lb_smoke__3032.mp4;360;293;Unknown;none;0.99934321641922;0.025654315948486328
aihub__lb_smoke__3032.mp4;360;294;Unknown;none;0.9993207454681396;0.018224000930786133
aihub__lb_smoke__3032.mp4;360;295;Unknown;none;0.9993137121200562;0.027857065200805664
aihub__lb_smoke__3032.mp4;360;296;Unknown;none;0.9992877840995789;0.016605138778686523
aihub__lb_smoke__3032.mp4;360;297;Unknown;none;0.999300479888916;0.022273540496826172
