video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0983.mp4;360;54;Unknown;fire_smoke;0.9999990463256836;0.02067089080810547
aihub__lb_fire__0983.mp4;360;55;Unknown;fire_smoke;0.9999994039535522;0.012577295303344727
aihub__lb_fire__0983.mp4;360;56;Unknown;fire_smoke;1.0;0.020132780075073242
aihub__lb_fire__0983.mp4;360;57;Unknown;fire_smoke;0.9999998807907104;0.01606583595275879
aihub__lb_fire__0983.mp4;360;58;Unknown;fire_smoke;0.9999997615814209;0.03316330909729004
aihub__lb_fire__0983.mp4;360;59;Unknown;fire_smoke;0.9999996423721313;0.023114442825317383
aihub__lb_fire__0983.mp4;360;60;Unknown;fire_smoke;0.9999994039535522;0.027672767639160156
aihub__lb_fire__0983.mp4;360;61;Unknown;fire_smoke;0.9999998807907104;0.013086080551147461
aihub__lb_fire__0983.mp4;360;62;Unknown;fire_smoke;0.9999998807907104;0.03336691856384277
aihub__lb_fire__0983.mp4;360;63;Unknown;fire_smoke;0.9999995231628418;0.013165473937988281
aihub__lb_fire__0983.mp4;360;64;Unknown;fire_smoke;0.9999969005584717;0.029726028442382812
aihub__lb_fire__0983.mp4;360;65;Unknown;fire_smoke;0.9999980926513672;0.0186309814453125
aihub__lb_fire__0983.mp4;360;66;Unknown;fire_smoke;1.0;0.014724969863891602
aihub__lb_fire__0983.mp4;360;67;Unknown;fire_smoke;0.9999990463256836;0.03328704833984375
aihub__lb_fire__0983.mp4;360;68;Unknown;fire_smoke;0.9999998807907104;0.03270530700683594
aihub__lb_fire__0983.mp4;360;69;Unknown;fire_smoke;1.0;0.015169382095336914
aihub__lb_fire__0983.mp4;360;70;Unknown;fire_smoke;0.9999982118606567;0.029215574264526367
aihub__lb_fire__0983.mp4;360;71;Unknown;fire_smoke;0.9999986886978149;0.01473379135131836
aihub__lb_fire__0983.mp4;360;72;Unknown;fire_smoke;0.9999998807907104;0.018630266189575195
aihub__lb_fire__0983.mp4;360;73;Unknown;fire_smoke;0.9999978542327881;0.018642902374267578
aihub__lb_fire__0983.mp4;360;74;Unknown;fire_smoke;0.9999916553497314;0.020238399505615234
aihub__lb_fire__0983.mp4;360;75;Unknown;fire_smoke;1.0;0.02766728401184082
aihub__lb_fire__0983.mp4;360;76;Unknown;fire_smoke;0.9999997615814209;0.016268253326416016
aihub__lb_fire__0983.mp4;360;77;Unknown;fire_smoke;0.9999998807907104;0.018142223358154297
aihub__lb_fire__0983.mp4;360;78;Unknown;fire_smoke;0.9999997615814209;0.01457524299621582
aihub__lb_fire__0983.mp4;360;79;Unknown;fire_smoke;0.9999991655349731;0.03325319290161133
aihub__lb_fire__0983.mp4;360;80;Unknown;fire_smoke;0.9999990463256836;0.02370429039001465
aihub__lb_fire__0983.mp4;360;81;Unknown;fire_smoke;0.9999994039535522;0.013647079467773438
aihub__lb_fire__0983.mp4;360;82;Unknown;fire_smoke;0.9999961853027344;0.029270648956298828
aihub__lb_fire__0983.mp4;360;83;Unknown;fire_smoke;0.9999964237213135;0.018800973892211914
aihub__lb_fire__0983.mp4;360;84;Unknown;fire_smoke;0.9999998807907104;0.029329299926757812
aihub__lb_fire__0983.mp4;360;85;Unknown;fire_smoke;0.9999992847442627;0.018689870834350586
aihub__lb_fire__0983.mp4;360;86;Unknown;fire_smoke;0.9999985694885254;0.02167654037475586
aihub__lb_fire__0983.mp4;360;87;Unknown;fire_smoke;0.999998927116394;0.01862359046936035
aihub__lb_fire__0983.mp4;360;88;Unknown;fire_smoke;0.9999991655349731;0.020180463790893555
aihub__lb_fire__0983.mp4;360;89;Unknown;fire_smoke;0.9999947547912598;0.01874566078186035
aihub__lb_fire__0983.mp4;360;90;Unknown;fire_smoke;0.9999980926513672;0.014607667922973633
aihub__lb_fire__0983.mp4;360;91;Unknown;fire_smoke;0.9999994039535522;0.030286788940429688
aihub__lb_fire__0983.mp4;360;92;Unknown;fire_smoke;0.9999997615814209;0.014572620391845703
aihub__lb_fire__0983.mp4;360;93;Unknown;fire_smoke;0.9999995231628418;0.026699066162109375
aihub__lb_fire__0983.mp4;360;94;Unknown;fire_smoke;0.999998927116394;0.023644447326660156
aihub__lb_fire__0983.mp4;360;95;Unknown;fire_smoke;0.9999992847442627;0.00958108901977539
aihub__lb_fire__0983.mp4;360;96;Unknown;fire_smoke;0.9999996423721313;0.018278837203979492
aihub__lb_fire__0983.mp4;360;97;Unknown;fire_smoke;0.9999998807907104;0.018173694610595703
aihub__lb_fire__0983.mp4;360;98;Unknown;fire_smoke;0.9999997615814209;0.03315854072570801
aihub__lb_fire__0983.mp4;360;99;Unknown;fire_smoke;0.9999991655349731;0.02608966827392578
aihub__lb_fire__0983.mp4;360;100;Unknown;fire_smoke;0.9999994039535522;0.02262568473815918
aihub__lb_fire__0983.mp4;360;101;Unknown;fire_smoke;0.9999994039535522;0.010059356689453125
aihub__lb_fire__0983.mp4;360;102;Unknown;fire_smoke;0.9999998807907104;0.01860952377319336
aihub__lb_fire__0983.mp4;360;103;Unknown;fire_smoke;0.9999994039535522;0.01715254783630371
aihub__lb_fire__0983.mp4;360;104;Unknown;fire_smoke;0.9999988079071045;0.016943931579589844
aihub__lb_fire__0983.mp4;360;105;Unknown;fire_smoke;0.9999980926513672;0.016727924346923828
aihub__lb_fire__0983.mp4;360;106;Unknown;fire_smoke;0.9999995231628418;0.008675813674926758
aihub__lb_fire__0983.mp4;360;107;Unknown;fire_smoke;0.9999998807907104;0.014706850051879883
aihub__lb_fire__0983.mp4;360;108;Unknown;fire_smoke;0.9999998807907104;0.024173498153686523
aihub__lb_fire__0983.mp4;360;109;Unknown;fire_smoke;0.9999997615814209;0.018622159957885742
aihub__lb_fire__0983.mp4;360;110;Unknown;fire_smoke;0.9999984502792358;0.030133485794067383
aihub__lb_fire__0983.mp4;360;111;Unknown;fire_smoke;0.9999982118606567;0.029621362686157227
aihub__lb_fire__0983.mp4;360;112;Unknown;fire_smoke;0.9999974966049194;0.018090486526489258
aihub__lb_fire__0983.mp4;360;113;Unknown;fire_smoke;0.999998927116394;0.015065908432006836
aihub__lb_fire__0983.mp4;360;114;Unknown;fire_smoke;0.9997958540916443;0.019143104553222656
aihub__lb_fire__0983.mp4;360;115;Unknown;fire_smoke;0.9967713952064514;0.020792722702026367
aihub__lb_fire__0983.mp4;360;116;Unknown;fire_smoke;0.9999746084213257;0.02668619155883789
aihub__lb_fire__0983.mp4;360;117;Unknown;fire_smoke;0.9999996423721313;0.018730640411376953
aihub__lb_fire__0983.mp4;360;118;Unknown;fire_smoke;0.9999998807907104;0.021271944046020508
aihub__lb_fire__0983.mp4;360;119;Unknown;fire_smoke;0.9999996423721313;0.026753664016723633
aihub__lb_fire__0983.mp4;360;120;Unknown;fire_smoke;0.9999997615814209;0.027296781539916992
aihub__lb_fire__0983.mp4;360;121;Unknown;fire_smoke;0.9999996423721313;0.01918315887451172
aihub__lb_fire__0983.mp4;360;122;Unknown;fire_smoke;0.9999994039535522;0.015573263168334961
aihub__lb_fire__0983.mp4;360;123;Unknown;fire_smoke;0.9999996423721313;0.026574373245239258
aihub__lb_fire__0983.mp4;360;124;Unknown;fire_smoke;0.9999997615814209;0.0187685489654541
aihub__lb_fire__0983.mp4;360;125;Unknown;fire_smoke;0.9999994039535522;0.019272327423095703
aihub__lb_fire__0983.mp4;360;126;Unknown;fire_smoke;0.9999996423721313;0.015764236450195312
aihub__lb_fire__0983.mp4;360;127;Unknown;fire_smoke;0.9999995231628418;0.01218271255493164
aihub__lb_fire__0983.mp4;360;128;Unknown;fire_smoke;0.9999990463256836;0.03334856033325195
aihub__lb_fire__0983.mp4;360;129;Unknown;fire_smoke;0.9999984502792358;0.02085113525390625
aihub__lb_fire__0983.mp4;360;130;Unknown;fire_smoke;0.9999983310699463;0.02716064453125
aihub__lb_fire__0983.mp4;360;131;Unknown;fire_smoke;0.9999990463256836;0.015631675720214844
aihub__lb_fire__0983.mp4;360;132;Unknown;fire_smoke;0.9999991655349731;0.014586448669433594
aihub__lb_fire__0983.mp4;360;133;Unknown;fire_smoke;0.9999979734420776;0.022872447967529297
aihub__lb_fire__0983.mp4;360;134;Unknown;fire_smoke;0.9999805688858032;0.022130727767944336
aihub__lb_fire__0983.mp4;360;135;Unknown;fire_smoke;0.9999998807907104;0.024736404418945312
aihub__lb_fire__0983.mp4;360;136;Unknown;fire_smoke;0.999998927116394;0.014657735824584961
aihub__lb_fire__0983.mp4;360;137;Unknown;fire_smoke;0.9999974966049194;0.03320908546447754
aihub__lb_fire__0983.mp4;360;138;Unknown;fire_smoke;0.9999998807907104;0.018678665161132812
aihub__lb_fire__0983.mp4;360;139;Unknown;fire_smoke;0.9999997615814209;0.021761655807495117
aihub__lb_fire__0983.mp4;360;140;Unknown;fire_smoke;0.9999997615814209;0.018088817596435547
aihub__lb_fire__0983.mp4;360;141;Unknown;fire_smoke;0.9999997615814209;0.018558263778686523
aihub__lb_fire__0983.mp4;360;142;Unknown;fire_smoke;0.9999997615814209;0.018603086471557617
aihub__lb_fire__0983.mp4;360;143;Unknown;fire_smoke;0.9999998807907104;0.02211618423461914
aihub__lb_fire__0983.mp4;360;144;Unknown;fire_smoke;0.9999980926513672;0.01764678955078125
aihub__lb_fire__0983.mp4;360;145;Unknown;fire_smoke;0.9999990463256836;0.02973151206970215
aihub__lb_fire__0983.mp4;360;146;Unknown;fire_smoke;0.9999986886978149;0.018568754196166992
aihub__lb_fire__0983.mp4;360;147;Unknown;fire_smoke;0.9999994039535522;0.02271580696105957
aihub__lb_fire__0983.mp4;360;148;Unknown;fire_smoke;0.9999997615814209;0.025239229202270508
aihub__lb_fire__0983.mp4;360;149;Unknown;fire_smoke;0.9999997615814209;0.024303436279296875
aihub__lb_fire__0983.mp4;360;150;Unknown;fire_smoke;0.9999996423721313;0.016186237335205078
aihub__lb_fire__0983.mp4;360;151;Unknown;fire_smoke;0.9999997615814209;0.014732122421264648
aihub__lb_fire__0983.mp4;360;152;Unknown;fire_smoke;0.9999997615814209;0.010534524917602539
aihub__lb_fire__0983.mp4;360;153;Unknown;fire_smoke;0.9999929666519165;0.021847009658813477
aihub__lb_fire__0983.mp4;360;154;Unknown;fire_smoke;0.999990701675415;0.030670881271362305
aihub__lb_fire__0983.mp4;360;155;Unknown;fire_smoke;0.9999996423721313;0.023621559143066406
aihub__lb_fire__0983.mp4;360;156;Unknown;fire_smoke;0.9999994039535522;0.020612239837646484
aihub__lb_fire__0983.mp4;360;157;Unknown;fire_smoke;0.9999997615814209;0.012560129165649414
aihub__lb_fire__0983.mp4;360;158;Unknown;fire_smoke;0.9999998807907104;0.02129530906677246
aihub__lb_fire__0983.mp4;360;159;Unknown;fire_smoke;0.9999996423721313;0.017170429229736328
aihub__lb_fire__0983.mp4;360;160;Unknown;fire_smoke;0.9999998807907104;0.024190902709960938
aihub__lb_fire__0983.mp4;360;161;Unknown;fire_smoke;0.9999998807907104;0.02774214744567871
aihub__lb_fire__0983.mp4;360;162;Unknown;fire_smoke;0.9999998807907104;0.019686460494995117
aihub__lb_fire__0983.mp4;360;163;Unknown;fire_smoke;0.9999998807907104;0.014209270477294922
aihub__lb_fire__0983.mp4;360;164;Unknown;fire_smoke;1.0;0.02408885955810547
aihub__lb_fire__0983.mp4;360;165;Unknown;fire_smoke;1.0;0.01924920082092285
aihub__lb_fire__0983.mp4;360;166;Unknown;fire_smoke;0.9999996423721313;0.02978968620300293
aihub__lb_fire__0983.mp4;360;167;Unknown;fire_smoke;0.9999994039535522;0.014185667037963867
aihub__lb_fire__0983.mp4;360;168;Unknown;fire_smoke;0.9999997615814209;0.011557817459106445
aihub__lb_fire__0983.mp4;360;169;Unknown;fire_smoke;0.9999998807907104;0.032314300537109375
aihub__lb_fire__0983.mp4;360;170;Unknown;fire_smoke;0.9999997615814209;0.022785663604736328
aihub__lb_fire__0983.mp4;360;171;Unknown;fire_smoke;0.999983549118042;0.024221181869506836
aihub__lb_fire__0983.mp4;360;172;Unknown;fire_smoke;0.9999382495880127;0.01618361473083496
aihub__lb_fire__0983.mp4;360;173;Unknown;fire_smoke;0.9999988079071045;0.014035224914550781
aihub__lb_fire__0983.mp4;360;174;Unknown;fire_smoke;0.9999997615814209;0.01723766326904297
aihub__lb_fire__0983.mp4;360;175;Unknown;fire_smoke;0.9999997615814209;0.027613401412963867
aihub__lb_fire__0983.mp4;360;176;Unknown;fire_smoke;0.9999986886978149;0.015195131301879883
aihub__lb_fire__0983.mp4;360;177;Unknown;fire_smoke;0.9999979734420776;0.013628721237182617
aihub__lb_fire__0983.mp4;360;178;Unknown;fire_smoke;0.9999998807907104;0.03337812423706055
aihub__lb_fire__0983.mp4;360;179;Unknown;fire_smoke;0.9999997615814209;0.019762516021728516
aihub__lb_fire__0983.mp4;360;180;Unknown;fire_smoke;0.9999996423721313;0.029274463653564453
aihub__lb_fire__0983.mp4;360;181;Unknown;fire_smoke;0.9999992847442627;0.01778244972229004
aihub__lb_fire__0983.mp4;360;182;Unknown;fire_smoke;0.9999994039535522;0.01963496208190918
aihub__lb_fire__0983.mp4;360;183;Unknown;fire_smoke;0.9999996423721313;0.019605159759521484
aihub__lb_fire__0983.mp4;360;184;Unknown;fire_smoke;0.9999997615814209;0.023297548294067383
aihub__lb_fire__0983.mp4;360;185;Unknown;fire_smoke;0.9999998807907104;0.027196645736694336
aihub__lb_fire__0983.mp4;360;186;Unknown;fire_smoke;0.9999992847442627;0.021069049835205078
aihub__lb_fire__0983.mp4;360;187;Unknown;fire_smoke;0.9999996423721313;0.019139528274536133
aihub__lb_fire__0983.mp4;360;188;Unknown;fire_smoke;0.9999998807907104;0.02328658103942871
aihub__lb_fire__0983.mp4;360;189;Unknown;fire_smoke;0.9999973773956299;0.023678064346313477
aihub__lb_fire__0983.mp4;360;190;Unknown;fire_smoke;0.9999994039535522;0.019713163375854492
aihub__lb_fire__0983.mp4;360;191;Unknown;fire_smoke;0.9999997615814209;0.020252227783203125
aihub__lb_fire__0983.mp4;360;192;Unknown;fire_smoke;0.9999998807907104;0.021726608276367188
aihub__lb_fire__0983.mp4;360;193;Unknown;fire_smoke;1.0;0.019685029983520508
aihub__lb_fire__0983.mp4;360;194;Unknown;fire_smoke;0.9999996423721313;0.03328132629394531
aihub__lb_fire__0983.mp4;360;195;Unknown;fire_smoke;0.9999997615814209;0.013641357421875
aihub__lb_fire__0983.mp4;360;196;Unknown;fire_smoke;0.9999998807907104;0.020613431930541992
aihub__lb_fire__0983.mp4;360;197;Unknown;fire_smoke;0.9999997615814209;0.019625186920166016
aihub__lb_fire__0983.mp4;360;198;Unknown;fire_smoke;0.9999997615814209;0.02013230323791504
aihub__lb_fire__0983.mp4;360;199;Unknown;fire_smoke;0.9999996423721313;0.017100811004638672
aihub__lb_fire__0983.mp4;360;200;Unknown;fire_smoke;0.9999998807907104;0.020659208297729492
aihub__lb_fire__0983.mp4;360;201;Unknown;fire_smoke;0.9999998807907104;0.019131898880004883
aihub__lb_fire__0983.mp4;360;202;Unknown;fire_smoke;0.9999994039535522;0.013761758804321289
aihub__lb_fire__0983.mp4;360;203;Unknown;fire_smoke;0.9999992847442627;0.017810821533203125
aihub__lb_fire__0983.mp4;360;204;Unknown;fire_smoke;0.9999996423721313;0.024596452713012695
aihub__lb_fire__0983.mp4;360;205;Unknown;fire_smoke;0.9999998807907104;0.01956343650817871
aihub__lb_fire__0983.mp4;360;206;Unknown;fire_smoke;0.9999805688858032;0.011645317077636719
aihub__lb_fire__0983.mp4;360;207;Unknown;fire_smoke;0.9999990463256836;0.03342556953430176
aihub__lb_fire__0983.mp4;360;208;Unknown;fire_smoke;0.9999997615814209;0.019575119018554688
aihub__lb_fire__0983.mp4;360;209;Unknown;fire_smoke;0.9999995231628418;0.02611255645751953
aihub__lb_fire__0983.mp4;360;210;Unknown;fire_smoke;0.9999998807907104;0.013596057891845703
aihub__lb_fire__0983.mp4;360;211;Unknown;fire_smoke;0.9999998807907104;0.02378058433532715
aihub__lb_fire__0983.mp4;360;212;Unknown;fire_smoke;0.9999998807907104;0.019687175750732422
aihub__lb_fire__0983.mp4;360;213;Unknown;fire_smoke;0.9999997615814209;0.024226665496826172
aihub__lb_fire__0983.mp4;360;214;Unknown;fire_smoke;0.9999996423721313;0.023251771926879883
aihub__lb_fire__0983.mp4;360;215;Unknown;fire_smoke;0.9999990463256836;0.01918816566467285
aihub__lb_fire__0983.mp4;360;216;Unknown;fire_smoke;0.999998927116394;0.016262292861938477
aihub__lb_fire__0983.mp4;360;217;Unknown;fire_smoke;0.9999949932098389;0.013684272766113281
aihub__lb_fire__0983.mp4;360;218;Unknown;fire_smoke;0.9999995231628418;0.022599220275878906
aihub__lb_fire__0983.mp4;360;219;Unknown;fire_smoke;0.9999996423721313;0.02167534828186035
aihub__lb_fire__0983.mp4;360;220;Unknown;fire_smoke;0.9999998807907104;0.030129194259643555
aihub__lb_fire__0983.mp4;360;221;Unknown;fire_smoke;0.9999997615814209;0.013544797897338867
aihub__lb_fire__0983.mp4;360;222;Unknown;fire_smoke;0.9999997615814209;0.022173166275024414
aihub__lb_fire__0983.mp4;360;223;Unknown;fire_smoke;0.9999998807907104;0.019598960876464844
aihub__lb_fire__0983.mp4;360;224;Unknown;fire_smoke;0.9999992847442627;0.02811264991760254
aihub__lb_fire__0983.mp4;360;225;Unknown;fire_smoke;0.9999980926513672;0.020125865936279297
aihub__lb_fire__0983.mp4;360;226;Unknown;fire_smoke;0.9999997615814209;0.02158379554748535
aihub__lb_fire__0983.mp4;360;227;Unknown;fire_smoke;1.0;0.016213178634643555
aihub__lb_fire__0983.mp4;360;228;Unknown;fire_smoke;0.9999997615814209;0.02149200439453125
aihub__lb_fire__0983.mp4;360;229;Unknown;fire_smoke;0.9999995231628418;0.01253366470336914
aihub__lb_fire__0983.mp4;360;230;Unknown;fire_smoke;0.9999997615814209;0.020753860473632812
aihub__lb_fire__0983.mp4;360;231;Unknown;fire_smoke;0.9999997615814209;0.020183563232421875
aihub__lb_fire__0983.mp4;360;232;Unknown;fire_smoke;0.9999998807907104;0.0075664520263671875
aihub__lb_fire__0983.mp4;360;233;Unknown;fire_smoke;0.9999980926513672;0.017173290252685547
aihub__lb_fire__0983.mp4;360;234;Unknown;fire_smoke;0.9999985694885254;0.02021026611328125
aihub__lb_fire__0983.mp4;360;235;Unknown;fire_smoke;0.9999988079071045;0.02971673011779785
aihub__lb_fire__0983.mp4;360;236;Unknown;fire_smoke;0.9999998807907104;0.016316652297973633
aihub__lb_fire__0983.mp4;360;237;Unknown;fire_smoke;0.9999996423721313;0.019649744033813477
aihub__lb_fire__0983.mp4;360;238;Unknown;fire_smoke;0.9999988079071045;0.020143747329711914
aihub__lb_fire__0983.mp4;360;239;Unknown;fire_smoke;0.9999997615814209;0.020607948303222656
aihub__lb_fire__0983.mp4;360;240;Unknown;fire_smoke;0.9999998807907104;0.030196189880371094
aihub__lb_fire__0983.mp4;360;241;Unknown;fire_smoke;0.9999997615814209;0.0155792236328125
aihub__lb_fire__0983.mp4;360;242;Unknown;fire_smoke;0.9999998807907104;0.018561840057373047
aihub__lb_fire__0983.mp4;360;243;Unknown;fire_smoke;0.9999998807907104;0.028693199157714844
aihub__lb_fire__0983.mp4;360;244;Unknown;fire_smoke;0.9999996423721313;0.013084650039672852
aihub__lb_fire__0983.mp4;360;245;Unknown;fire_smoke;0.9999998807907104;0.033461809158325195
aihub__lb_fire__0983.mp4;360;246;Unknown;fire_smoke;0.9999982118606567;0.022775650024414062
aihub__lb_fire__0983.mp4;360;247;Unknown;fire_smoke;0.9999973773956299;0.01056528091430664
aihub__lb_fire__0983.mp4;360;248;Unknown;fire_smoke;0.9999994039535522;0.017636775970458984
aihub__lb_fire__0983.mp4;360;249;Unknown;fire_smoke;0.999998927116394;0.020412921905517578
aihub__lb_fire__0983.mp4;360;250;Unknown;fire_smoke;0.9999997615814209;0.026630640029907227
aihub__lb_fire__0983.mp4;360;251;Unknown;fire_smoke;0.9999997615814209;0.023591279983520508
aihub__lb_fire__0983.mp4;360;252;Unknown;fire_smoke;0.9999998807907104;0.02258920669555664
aihub__lb_fire__0983.mp4;360;253;Unknown;fire_smoke;0.9999997615814209;0.020191431045532227
aihub__lb_fire__0983.mp4;360;254;Unknown;fire_smoke;0.9999998807907104;0.02669072151184082
aihub__lb_fire__0983.mp4;360;255;Unknown;fire_smoke;1.0;0.014590978622436523
aihub__lb_fire__0983.mp4;360;256;Unknown;fire_smoke;0.9999997615814209;0.018748044967651367
aihub__lb_fire__0983.mp4;360;257;Unknown;fire_smoke;0.9999986886978149;0.020235538482666016
aihub__lb_fire__0983.mp4;360;258;Unknown;fire_smoke;0.9999992847442627;0.013097047805786133
aihub__lb_fire__0983.mp4;360;259;Unknown;fire_smoke;0.9999998807907104;0.019746780395507812
aihub__lb_fire__0983.mp4;360;260;Unknown;fire_smoke;0.9999990463256836;0.022848844528198242
aihub__lb_fire__0983.mp4;360;261;Unknown;fire_smoke;0.9999992847442627;0.026203155517578125
aihub__lb_fire__0983.mp4;360;262;Unknown;fire_smoke;1.0;0.013069629669189453
aihub__lb_fire__0983.mp4;360;263;Unknown;fire_smoke;0.9999986886978149;0.020203590393066406
aihub__lb_fire__0983.mp4;360;264;Unknown;fire_smoke;0.9999996423721313;0.020137548446655273
aihub__lb_fire__0983.mp4;360;265;Unknown;fire_smoke;0.9999996423721313;0.023582935333251953
aihub__lb_fire__0983.mp4;360;266;Unknown;fire_smoke;0.9999985694885254;0.022597789764404297
aihub__lb_fire__0983.mp4;360;267;Unknown;fire_smoke;0.9999990463256836;0.013128280639648438
aihub__lb_fire__0983.mp4;360;268;Unknown;fire_smoke;0.9999997615814209;0.017156124114990234
aihub__lb_fire__0983.mp4;360;269;Unknown;fire_smoke;0.9999998807907104;0.014201164245605469
aihub__lb_fire__0983.mp4;360;270;Unknown;fire_smoke;0.9999998807907104;0.03183603286743164
aihub__lb_fire__0983.mp4;360;271;Unknown;fire_smoke;0.9999985694885254;0.02061152458190918
aihub__lb_fire__0983.mp4;360;272;Unknown;fire_smoke;0.9999990463256836;0.02014017105102539
aihub__lb_fire__0983.mp4;360;273;Unknown;fire_smoke;0.9999995231628418;0.012561798095703125
aihub__lb_fire__0983.mp4;360;274;Unknown;fire_smoke;0.999998927116394;0.021108627319335938
aihub__lb_fire__0983.mp4;360;275;Unknown;fire_smoke;0.9999997615814209;0.02098226547241211
