video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;14;none;0.0067543983459472
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;15;none;0.017768383026123
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;16;none;0.0207362174987792
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;17;none;0.0125744342803955
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;18;none;0.0177652835845947
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;19;none;0.0155999660491943
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;20;none;0.0359373092651367
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;21;none;0.0162463188171386
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;22;none;0.0242617130279541
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;23;none;0.0148000717163085
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;24;none;0.0277135372161865
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;25;none;0.0171699523925781
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;26;none;0.0161652565002441
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;27;none;0.0297515392303466
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;28;none;0.0194485187530517
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;29;none;0.0176563262939453
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;30;none;0.0239269733428955
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;31;none;0.0248646736145019
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;32;none;0.0177631378173828
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;33;none;0.0182240009307861
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;34;none;0.0151817798614501
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;35;none;0.0332257747650146
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;36;none;0.0120353698730468
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;37;none;0.0304169654846191
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;38;none;0.0240099430084228
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;39;none;0.0182974338531494
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;40;none;0.0185878276824951
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;41;none;0.0302162170410156
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;42;none;0.0156896114349365
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;43;none;0.0172655582427978
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;44;none;0.0330185890197753
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;45;none;0.0156927108764648
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;46;none;0.0176434516906738
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;47;none;0.0217154026031494
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;48;none;0.0187935829162597
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;49;none;0.0145797729492187
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;50;none;0.0155611038208007
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;51;none;0.0302212238311767
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;52;none;0.0206923484802246
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;53;none;0.0191011428833007
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;54;none;0.0205302238464355
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;55;none;0.0302891731262207
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;56;none;0.0156950950622558
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;57;none;0.0146529674530029
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;58;none;0.0178642272949218
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;59;none;0.0156633853912353
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;60;none;0.0170979499816894
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;61;none;0.0332562923431396
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;62;none;0.0218992233276367
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;63;none;0.0115654468536376
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;64;none;0.0187098979949951
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;65;none;0.0300784111022949
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;66;none;0.0177807807922363
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;67;none;0.0202374458312988
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;68;none;0.0225386619567871
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;69;none;0.0301768779754638
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;70;none;0.0267245769500732
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;71;none;0.0207669734954834
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;72;none;0.0131292343139648
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;73;none;0.0156645774841308
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;74;none;0.0327613353729248
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;75;none;0.0176482200622558
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;76;none;0.0249092578887939
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;77;none;0.0085690021514892
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;78;none;0.033252477645874
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;79;none;0.0187499523162841
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;80;none;0.0145876407623291
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;81;none;0.0216677188873291
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;82;none;0.0125620365142822
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;83;none;0.0207524299621582
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;84;none;0.0156927108764648
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;85;none;0.0095429420471191
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;86;none;0.030118703842163
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;87;none;0.0156364440917968
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;88;none;0.0146503448486328
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;89;none;0.0170326232910156
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;90;none;0.0276854038238525
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;91;none;0.0211384296417236
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;92;none;0.0175917148590087
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;93;none;0.0222454071044921
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;94;none;0.0116856098175048
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;95;none;0.0171263217926025
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;96;none;0.0155553817749023
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;97;none;0.0303287506103515
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;98;none;0.0207524299621582
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;99;none;0.0197024345397949
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;100;none;0.0201067924499511
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;101;none;0.0266835689544677
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;102;none;0.019719123840332
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;103;none;0.0140583515167236
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;104;none;0.0303773880004882
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;105;none;0.0156359672546386
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;106;none;0.0175344944000244
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;107;none;0.0246620178222656
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;108;none;0.0241999626159667
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;109;none;0.0175511837005615
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;110;none;0.018723726272583
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;111;none;0.0301768779754638
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;112;none;0.0243489742279052
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;113;none;0.0168263912200927
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;114;none;0.0180635452270507
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;115;none;0.0236663818359375
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;116;none;0.0221424102783203
indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__DinningRoom 2 - S2 no people.mp4;117;none;0.0301711559295654
