video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__0203.mp4;360;41;Unknown;fire_smoke;0.9996050000190735;0.03351187705993652
aihub__lb_none__0203.mp4;360;42;Unknown;fire_smoke;0.9996082186698914;0.020777463912963867
aihub__lb_none__0203.mp4;360;43;Unknown;fire_smoke;0.9996084570884705;0.007168769836425781
aihub__lb_none__0203.mp4;360;44;Unknown;fire_smoke;0.999606192111969;0.01765298843383789
aihub__lb_none__0203.mp4;360;45;Unknown;fire_smoke;0.9996086955070496;0.020737648010253906
aihub__lb_none__0203.mp4;360;46;Unknown;fire_smoke;0.999618411064148;0.01721930503845215
aihub__lb_none__0203.mp4;360;47;Unknown;fire_smoke;0.9996193647384644;0.012621641159057617
aihub__lb_none__0203.mp4;360;48;Unknown;fire_smoke;0.9996193647384644;0.033112287521362305
aihub__lb_none__0203.mp4;360;49;Unknown;fire_smoke;0.9996008276939392;0.017236948013305664
aihub__lb_none__0203.mp4;360;50;Unknown;fire_smoke;0.9996017813682556;0.021456241607666016
aihub__lb_none__0203.mp4;360;51;Unknown;fire_smoke;0.9996008276939392;0.020015954971313477
aihub__lb_none__0203.mp4;360;52;Unknown;fire_smoke;0.9996002316474915;0.022504329681396484
aihub__lb_none__0203.mp4;360;53;Unknown;fire_smoke;0.9995989203453064;0.020290613174438477
aihub__lb_none__0203.mp4;360;54;Unknown;fire_smoke;0.999599039554596;0.0225372314453125
aihub__lb_none__0203.mp4;360;55;Unknown;fire_smoke;0.999599277973175;0.012746095657348633
aihub__lb_none__0203.mp4;360;56;Unknown;fire_smoke;0.9996028542518616;0.01526021957397461
aihub__lb_none__0203.mp4;360;57;Unknown;fire_smoke;0.9996053576469421;0.02068495750427246
aihub__lb_none__0203.mp4;360;58;Unknown;fire_smoke;0.9996063113212585;0.010038137435913086
aihub__lb_none__0203.mp4;360;59;Unknown;fire_smoke;0.9996082186698914;0.0333709716796875
aihub__lb_none__0203.mp4;360;60;Unknown;fire_smoke;0.9996225833892822;0.020839929580688477
aihub__lb_none__0203.mp4;360;61;Unknown;fire_smoke;0.9996066689491272;0.02668309211730957
aihub__lb_none__0203.mp4;360;62;Unknown;fire_smoke;0.9996078610420227;0.022066831588745117
aihub__lb_none__0203.mp4;360;63;Unknown;fire_smoke;0.9995930790901184;0.015057086944580078
aihub__lb_none__0203.mp4;360;64;Unknown;fire_smoke;0.9996010661125183;0.020662307739257812
aihub__lb_none__0203.mp4;360;65;Unknown;fire_smoke;0.9995918869972229;0.017655372619628906
aihub__lb_none__0203.mp4;360;66;Unknown;fire_smoke;0.9995909333229065;0.030173063278198242
aihub__lb_none__0203.mp4;360;67;Unknown;fire_smoke;0.999588668346405;0.018687963485717773
aihub__lb_none__0203.mp4;360;68;Unknown;fire_smoke;0.9995848536491394;0.020699501037597656
aihub__lb_none__0203.mp4;360;69;Unknown;fire_smoke;0.9995929598808289;0.023110151290893555
aihub__lb_none__0203.mp4;360;70;Unknown;fire_smoke;0.9995912909507751;0.022771120071411133
aihub__lb_none__0203.mp4;360;71;Unknown;fire_smoke;0.999592125415802;0.023322343826293945
aihub__lb_none__0203.mp4;360;72;Unknown;fire_smoke;0.999594509601593;0.020809173583984375
aihub__lb_none__0203.mp4;360;73;Unknown;fire_smoke;0.9995673298835754;0.029668331146240234
aihub__lb_none__0203.mp4;360;74;Unknown;fire_smoke;0.9995657801628113;0.012552022933959961
aihub__lb_none__0203.mp4;360;75;Unknown;fire_smoke;0.9995649456977844;0.029087066650390625
aihub__lb_none__0203.mp4;360;76;Unknown;fire_smoke;0.999560534954071;0.019695281982421875
aihub__lb_none__0203.mp4;360;77;Unknown;fire_smoke;0.9995625615119934;0.020673274993896484
aihub__lb_none__0203.mp4;360;78;Unknown;fire_smoke;0.9995612502098083;0.030156612396240234
aihub__lb_none__0203.mp4;360;79;Unknown;fire_smoke;0.9995574355125427;0.024608373641967773
aihub__lb_none__0203.mp4;360;80;Unknown;fire_smoke;0.9995585083961487;0.019275903701782227
aihub__lb_none__0203.mp4;360;81;Unknown;fire_smoke;0.9995563626289368;0.0126495361328125
aihub__lb_none__0203.mp4;360;82;Unknown;fire_smoke;0.9995604157447815;0.03334498405456543
aihub__lb_none__0203.mp4;360;83;Unknown;fire_smoke;0.9995595812797546;0.020654678344726562
aihub__lb_none__0203.mp4;360;84;Unknown;fire_smoke;0.9995617270469666;0.014457464218139648
aihub__lb_none__0203.mp4;360;85;Unknown;fire_smoke;0.999566376209259;0.028326749801635742
aihub__lb_none__0203.mp4;360;86;Unknown;fire_smoke;0.9995648264884949;0.01817178726196289
aihub__lb_none__0203.mp4;360;87;Unknown;fire_smoke;0.9995587468147278;0.02275252342224121
aihub__lb_none__0203.mp4;360;88;Unknown;fire_smoke;0.9995589852333069;0.02092266082763672
aihub__lb_none__0203.mp4;360;89;Unknown;fire_smoke;0.9995601773262024;0.019146442413330078
aihub__lb_none__0203.mp4;360;90;Unknown;fire_smoke;0.9996259212493896;0.020142793655395508
aihub__lb_none__0203.mp4;360;91;Unknown;fire_smoke;0.9996457099914551;0.03309297561645508
aihub__lb_none__0203.mp4;360;92;Unknown;fire_smoke;0.9996477365493774;0.018197298049926758
aihub__lb_none__0203.mp4;360;93;Unknown;fire_smoke;0.9996503591537476;0.030139446258544922
aihub__lb_none__0203.mp4;360;94;Unknown;fire_smoke;0.9996449947357178;0.018152236938476562
aihub__lb_none__0203.mp4;360;95;Unknown;fire_smoke;0.9996387958526611;0.016756296157836914
aihub__lb_none__0203.mp4;360;96;Unknown;fire_smoke;0.9996423721313477;0.020575523376464844
aihub__lb_none__0203.mp4;360;97;Unknown;fire_smoke;0.9996066689491272;0.0186007022857666
aihub__lb_none__0203.mp4;360;98;Unknown;fire_smoke;0.9996008276939392;0.023207664489746094
aihub__lb_none__0203.mp4;360;99;Unknown;fire_smoke;0.9996084570884705;0.008859634399414062
aihub__lb_none__0203.mp4;360;100;Unknown;fire_smoke;0.9996108412742615;0.03424882888793945
aihub__lb_none__0203.mp4;360;101;Unknown;fire_smoke;0.9996023774147034;0.01660752296447754
aihub__lb_none__0203.mp4;360;102;Unknown;fire_smoke;0.9996011853218079;0.02009749412536621
aihub__lb_none__0203.mp4;360;103;Unknown;fire_smoke;0.999607503414154;0.023651123046875
aihub__lb_none__0203.mp4;360;104;Unknown;fire_smoke;0.9996083378791809;0.022687435150146484
aihub__lb_none__0203.mp4;360;105;Unknown;fire_smoke;0.9996129870414734;0.016207456588745117
aihub__lb_none__0203.mp4;360;106;Unknown;fire_smoke;0.9996142387390137;0.017702102661132812
aihub__lb_none__0203.mp4;360;107;Unknown;fire_smoke;0.9996166229248047;0.0301666259765625
aihub__lb_none__0203.mp4;360;108;Unknown;fire_smoke;0.9996172189712524;0.01871466636657715
aihub__lb_none__0203.mp4;360;109;Unknown;fire_smoke;0.9996217489242554;0.0061304569244384766
aihub__lb_none__0203.mp4;360;110;Unknown;fire_smoke;0.999627947807312;0.013086557388305664
aihub__lb_none__0203.mp4;360;111;Unknown;fire_smoke;0.9996302127838135;0.033308982849121094
aihub__lb_none__0203.mp4;360;112;Unknown;fire_smoke;0.9996320009231567;0.02267742156982422
aihub__lb_none__0203.mp4;360;113;Unknown;fire_smoke;0.9996329545974731;0.007581233978271484
aihub__lb_none__0203.mp4;360;114;Unknown;fire_smoke;0.9996333122253418;0.013509035110473633
aihub__lb_none__0203.mp4;360;115;Unknown;fire_smoke;0.9996335506439209;0.01974654197692871
aihub__lb_none__0203.mp4;360;116;Unknown;fire_smoke;0.9996304512023926;0.01958012580871582
aihub__lb_none__0203.mp4;360;117;Unknown;fire_smoke;0.9996302127838135;0.01259756088256836
aihub__lb_none__0203.mp4;360;118;Unknown;fire_smoke;0.9996287822723389;0.020647525787353516
aihub__lb_none__0203.mp4;360;119;Unknown;fire_smoke;0.9996248483657837;0.02613067626953125
aihub__lb_none__0203.mp4;360;120;Unknown;fire_smoke;0.9996613264083862;0.015591859817504883
aihub__lb_none__0203.mp4;360;121;Unknown;fire_smoke;0.9996657371520996;0.01910853385925293
aihub__lb_none__0203.mp4;360;122;Unknown;fire_smoke;0.9996684789657593;0.02149653434753418
aihub__lb_none__0203.mp4;360;123;Unknown;fire_smoke;0.9996659755706787;0.020169973373413086
aihub__lb_none__0203.mp4;360;124;Unknown;fire_smoke;0.9996508359909058;0.020273923873901367
aihub__lb_none__0203.mp4;360;125;Unknown;fire_smoke;0.9996503591537476;0.014263391494750977
aihub__lb_none__0203.mp4;360;126;Unknown;fire_smoke;0.9996461868286133;0.027135610580444336
aihub__lb_none__0203.mp4;360;127;Unknown;fire_smoke;0.9996449947357178;0.020237445831298828
aihub__lb_none__0203.mp4;360;128;Unknown;fire_smoke;0.9996408224105835;0.029282331466674805
aihub__lb_none__0203.mp4;360;129;Unknown;fire_smoke;0.999638557434082;0.019770145416259766
aihub__lb_none__0203.mp4;360;130;Unknown;fire_smoke;0.9996351003646851;0.014328718185424805
aihub__lb_none__0203.mp4;360;131;Unknown;fire_smoke;0.9996355772018433;0.022658824920654297
aihub__lb_none__0203.mp4;360;132;Unknown;fire_smoke;0.9996354579925537;0.020112276077270508
aihub__lb_none__0203.mp4;360;133;Unknown;fire_smoke;0.9996155500411987;0.026674270629882812
aihub__lb_none__0203.mp4;360;134;Unknown;fire_smoke;0.9996154308319092;0.01667046546936035
aihub__lb_none__0203.mp4;360;135;Unknown;fire_smoke;0.9996114373207092;0.022466659545898438
aihub__lb_none__0203.mp4;360;136;Unknown;fire_smoke;0.9996111989021301;0.018189191818237305
aihub__lb_none__0203.mp4;360;137;Unknown;fire_smoke;0.9996145963668823;0.023145198822021484
aihub__lb_none__0203.mp4;360;138;Unknown;fire_smoke;0.9996163845062256;0.018438100814819336
aihub__lb_none__0203.mp4;360;139;Unknown;fire_smoke;0.9996145963668823;0.00813913345336914
aihub__lb_none__0203.mp4;360;140;Unknown;fire_smoke;0.9996139407157898;0.0176389217376709
aihub__lb_none__0203.mp4;360;141;Unknown;fire_smoke;0.9996153116226196;0.020206928253173828
aihub__lb_none__0203.mp4;360;142;Unknown;fire_smoke;0.9996168613433838;0.029236793518066406
aihub__lb_none__0203.mp4;360;143;Unknown;fire_smoke;0.9996159076690674;0.017141103744506836
aihub__lb_none__0203.mp4;360;144;Unknown;fire_smoke;0.9996169805526733;0.020134925842285156
aihub__lb_none__0203.mp4;360;145;Unknown;fire_smoke;0.9996204376220703;0.020074129104614258
aihub__lb_none__0203.mp4;360;146;Unknown;fire_smoke;0.9996176958084106;0.02166295051574707
aihub__lb_none__0203.mp4;360;147;Unknown;fire_smoke;0.999616265296936;0.024608373641967773
aihub__lb_none__0203.mp4;360;148;Unknown;fire_smoke;0.9996151924133301;0.016215085983276367
aihub__lb_none__0203.mp4;360;149;Unknown;fire_smoke;0.9996155500411987;0.01414942741394043
aihub__lb_none__0203.mp4;360;150;Unknown;fire_smoke;0.99967360496521;0.016666889190673828
aihub__lb_none__0203.mp4;360;151;Unknown;fire_smoke;0.9996671676635742;0.028187274932861328
aihub__lb_none__0203.mp4;360;152;Unknown;fire_smoke;0.999660849571228;0.022189855575561523
aihub__lb_none__0203.mp4;360;153;Unknown;fire_smoke;0.9996565580368042;0.013109922409057617
aihub__lb_none__0203.mp4;360;154;Unknown;fire_smoke;0.9996449947357178;0.033364057540893555
aihub__lb_none__0203.mp4;360;155;Unknown;fire_smoke;0.9996360540390015;0.020087718963623047
aihub__lb_none__0203.mp4;360;156;Unknown;fire_smoke;0.9996315240859985;0.0175783634185791
aihub__lb_none__0203.mp4;360;157;Unknown;fire_smoke;0.9996039271354675;0.013553380966186523
aihub__lb_none__0203.mp4;360;158;Unknown;fire_smoke;0.9995967745780945;0.007043123245239258
aihub__lb_none__0203.mp4;360;159;Unknown;fire_smoke;0.9995942711830139;0.019127845764160156
aihub__lb_none__0203.mp4;360;160;Unknown;fire_smoke;0.9995964169502258;0.033136844635009766
aihub__lb_none__0203.mp4;360;161;Unknown;fire_smoke;0.9995935559272766;0.017038345336914062
aihub__lb_none__0203.mp4;360;162;Unknown;fire_smoke;0.9995960593223572;0.03017902374267578
aihub__lb_none__0203.mp4;360;163;Unknown;fire_smoke;0.9995933175086975;0.01914525032043457
aihub__lb_none__0203.mp4;360;164;Unknown;fire_smoke;0.9995961785316467;0.020697355270385742
aihub__lb_none__0203.mp4;360;165;Unknown;fire_smoke;0.999596893787384;0.014094114303588867
aihub__lb_none__0203.mp4;360;166;Unknown;fire_smoke;0.999601423740387;0.03321671485900879
aihub__lb_none__0203.mp4;360;167;Unknown;fire_smoke;0.9995999932289124;0.021151065826416016
aihub__lb_none__0203.mp4;360;168;Unknown;fire_smoke;0.9996004700660706;0.012150764465332031
aihub__lb_none__0203.mp4;360;169;Unknown;fire_smoke;0.9996156692504883;0.018388748168945312
aihub__lb_none__0203.mp4;360;170;Unknown;fire_smoke;0.999613344669342;0.0186769962310791
aihub__lb_none__0203.mp4;360;171;Unknown;fire_smoke;0.9996106028556824;0.019152402877807617
aihub__lb_none__0203.mp4;360;172;Unknown;fire_smoke;0.9996091723442078;0.019144058227539062
aihub__lb_none__0203.mp4;360;173;Unknown;fire_smoke;0.9996076226234436;0.024134159088134766
aihub__lb_none__0203.mp4;360;174;Unknown;fire_smoke;0.9996053576469421;0.013020992279052734
aihub__lb_none__0203.mp4;360;175;Unknown;fire_smoke;0.9995970129966736;0.0256955623626709
aihub__lb_none__0203.mp4;360;176;Unknown;fire_smoke;0.999583899974823;0.014146566390991211
aihub__lb_none__0203.mp4;360;177;Unknown;fire_smoke;0.9995798468589783;0.033425331115722656
aihub__lb_none__0203.mp4;360;178;Unknown;fire_smoke;0.99957674741745;0.019263505935668945
aihub__lb_none__0203.mp4;360;179;Unknown;fire_smoke;0.9995737671852112;0.017877817153930664
aihub__lb_none__0203.mp4;360;180;Unknown;fire_smoke;0.9996015429496765;0.021633386611938477
aihub__lb_none__0203.mp4;360;181;Unknown;fire_smoke;0.9996026158332825;0.021343231201171875
aihub__lb_none__0203.mp4;360;182;Unknown;fire_smoke;0.9996088147163391;0.02776503562927246
aihub__lb_none__0203.mp4;360;183;Unknown;fire_smoke;0.9996069073677063;0.014075756072998047
aihub__lb_none__0203.mp4;360;184;Unknown;fire_smoke;0.9995941519737244;0.01926565170288086
aihub__lb_none__0203.mp4;360;185;Unknown;fire_smoke;0.999599039554596;0.019186735153198242
aihub__lb_none__0203.mp4;360;186;Unknown;fire_smoke;0.9995999932289124;0.028069257736206055
aihub__lb_none__0203.mp4;360;187;Unknown;fire_smoke;0.9995966553688049;0.01556539535522461
aihub__lb_none__0203.mp4;360;188;Unknown;fire_smoke;0.9996082186698914;0.021122217178344727
aihub__lb_none__0203.mp4;360;189;Unknown;fire_smoke;0.9996055960655212;0.006085634231567383
aihub__lb_none__0203.mp4;360;190;Unknown;fire_smoke;0.9995812773704529;0.01453089714050293
aihub__lb_none__0203.mp4;360;191;Unknown;fire_smoke;0.9995713829994202;0.03017115592956543
aihub__lb_none__0203.mp4;360;192;Unknown;fire_smoke;0.9995595812797546;0.0190584659576416
aihub__lb_none__0203.mp4;360;193;Unknown;fire_smoke;0.9995421171188354;0.014088153839111328
aihub__lb_none__0203.mp4;360;194;Unknown;fire_smoke;0.9995504021644592;0.03336906433105469
aihub__lb_none__0203.mp4;360;195;Unknown;fire_smoke;0.9995458722114563;0.021783828735351562
aihub__lb_none__0203.mp4;360;196;Unknown;fire_smoke;0.9995449185371399;0.019158601760864258
aihub__lb_none__0203.mp4;360;197;Unknown;fire_smoke;0.9995416402816772;0.014050006866455078
aihub__lb_none__0203.mp4;360;198;Unknown;fire_smoke;0.9995380640029907;0.03323507308959961
aihub__lb_none__0203.mp4;360;199;Unknown;fire_smoke;0.9995384216308594;0.024253368377685547
aihub__lb_none__0203.mp4;360;200;Unknown;fire_smoke;0.9995393753051758;0.023114442825317383
aihub__lb_none__0203.mp4;360;201;Unknown;fire_smoke;0.9995352029800415;0.0207369327545166
aihub__lb_none__0203.mp4;360;202;Unknown;fire_smoke;0.9995383024215698;0.012577533721923828
aihub__lb_none__0203.mp4;360;203;Unknown;fire_smoke;0.9995397329330444;0.019144058227539062
aihub__lb_none__0203.mp4;360;204;Unknown;fire_smoke;0.9995467066764832;0.02861166000366211
aihub__lb_none__0203.mp4;360;205;Unknown;fire_smoke;0.9995461106300354;0.015070199966430664
aihub__lb_none__0203.mp4;360;206;Unknown;fire_smoke;0.9995444416999817;0.0321805477142334
aihub__lb_none__0203.mp4;360;207;Unknown;fire_smoke;0.9995455145835876;0.02468276023864746
aihub__lb_none__0203.mp4;360;208;Unknown;fire_smoke;0.9995455145835876;0.02416086196899414
aihub__lb_none__0203.mp4;360;209;Unknown;fire_smoke;0.9995452761650085;0.0157473087310791
aihub__lb_none__0203.mp4;360;210;Unknown;fire_smoke;0.9996387958526611;0.01772141456604004
aihub__lb_none__0203.mp4;360;211;Unknown;fire_smoke;0.9996582269668579;0.019090890884399414
aihub__lb_none__0203.mp4;360;212;Unknown;fire_smoke;0.9996417760848999;0.02662181854248047
aihub__lb_none__0203.mp4;360;213;Unknown;fire_smoke;0.9996401071548462;0.019171476364135742
aihub__lb_none__0203.mp4;360;214;Unknown;fire_smoke;0.9996352195739746;0.017176389694213867
aihub__lb_none__0203.mp4;360;215;Unknown;fire_smoke;0.9996339082717896;0.02057027816772461
aihub__lb_none__0203.mp4;360;216;Unknown;fire_smoke;0.9996292591094971;0.017668962478637695
aihub__lb_none__0203.mp4;360;217;Unknown;fire_smoke;0.9996159076690674;0.029617786407470703
aihub__lb_none__0203.mp4;360;218;Unknown;fire_smoke;0.9996144771575928;0.016715526580810547
aihub__lb_none__0203.mp4;360;219;Unknown;fire_smoke;0.999619722366333;0.029838085174560547
aihub__lb_none__0203.mp4;360;220;Unknown;fire_smoke;0.9996131062507629;0.014024019241333008
aihub__lb_none__0203.mp4;360;221;Unknown;fire_smoke;0.9996103644371033;0.024905681610107422
aihub__lb_none__0203.mp4;360;222;Unknown;fire_smoke;0.9996103644371033;0.01922750473022461
aihub__lb_none__0203.mp4;360;223;Unknown;fire_smoke;0.9996113181114197;0.011507749557495117
aihub__lb_none__0203.mp4;360;224;Unknown;fire_smoke;0.9996119141578674;0.03341794013977051
aihub__lb_none__0203.mp4;360;225;Unknown;fire_smoke;0.9996113181114197;0.019188642501831055
aihub__lb_none__0203.mp4;360;226;Unknown;fire_smoke;0.9996086955070496;0.02677440643310547
aihub__lb_none__0203.mp4;360;227;Unknown;fire_smoke;0.9996080994606018;0.02069830894470215
aihub__lb_none__0203.mp4;360;228;Unknown;fire_smoke;0.9996084570884705;0.019100666046142578
aihub__lb_none__0203.mp4;360;229;Unknown;fire_smoke;0.999591052532196;0.031685590744018555
aihub__lb_none__0203.mp4;360;230;Unknown;fire_smoke;0.9995875954627991;0.017717599868774414
aihub__lb_none__0203.mp4;360;231;Unknown;fire_smoke;0.9995847344398499;0.015581130981445312
aihub__lb_none__0203.mp4;360;232;Unknown;fire_smoke;0.9995842576026917;0.01874232292175293
aihub__lb_none__0203.mp4;360;233;Unknown;fire_smoke;0.9995747208595276;0.014088869094848633
aihub__lb_none__0203.mp4;360;234;Unknown;fire_smoke;0.9995684027671814;0.033477783203125
aihub__lb_none__0203.mp4;360;235;Unknown;fire_smoke;0.9995731711387634;0.021755218505859375
aihub__lb_none__0203.mp4;360;236;Unknown;fire_smoke;0.999575674533844;0.008540630340576172
aihub__lb_none__0203.mp4;360;237;Unknown;fire_smoke;0.9995751976966858;0.014093160629272461
aihub__lb_none__0203.mp4;360;238;Unknown;fire_smoke;0.9995729327201843;0.01940774917602539
aihub__lb_none__0203.mp4;360;239;Unknown;fire_smoke;0.9995734095573425;0.019179105758666992
aihub__lb_none__0203.mp4;360;240;Unknown;fire_smoke;0.9996230602264404;0.014101743698120117
aihub__lb_none__0203.mp4;360;241;Unknown;fire_smoke;0.9995855689048767;0.020566940307617188
aihub__lb_none__0203.mp4;360;242;Unknown;fire_smoke;0.9995772242546082;0.019092798233032227
aihub__lb_none__0203.mp4;360;243;Unknown;fire_smoke;0.9995715022087097;0.02059173583984375
aihub__lb_none__0203.mp4;360;244;Unknown;fire_smoke;0.9995805621147156;0.017635107040405273
aihub__lb_none__0203.mp4;360;245;Unknown;fire_smoke;0.9995633959770203;0.030107736587524414
aihub__lb_none__0203.mp4;360;246;Unknown;fire_smoke;0.9995512366294861;0.0187227725982666
aihub__lb_none__0203.mp4;360;247;Unknown;fire_smoke;0.999562680721283;0.01820993423461914
aihub__lb_none__0203.mp4;360;248;Unknown;fire_smoke;0.9995549321174622;0.01403045654296875
aihub__lb_none__0203.mp4;360;249;Unknown;fire_smoke;0.9995600581169128;0.03318071365356445
aihub__lb_none__0203.mp4;360;250;Unknown;fire_smoke;0.999559223651886;0.021737098693847656
aihub__lb_none__0203.mp4;360;251;Unknown;fire_smoke;0.9995608925819397;0.030648469924926758
aihub__lb_none__0203.mp4;360;252;Unknown;fire_smoke;0.9995539784431458;0.014020919799804688
aihub__lb_none__0203.mp4;360;253;Unknown;fire_smoke;0.9995487332344055;0.01768326759338379
aihub__lb_none__0203.mp4;360;254;Unknown;fire_smoke;0.9995487332344055;0.02071833610534668
aihub__lb_none__0203.mp4;360;255;Unknown;fire_smoke;0.9995542168617249;0.022390365600585938
aihub__lb_none__0203.mp4;360;256;Unknown;fire_smoke;0.9995520710945129;0.021309614181518555
aihub__lb_none__0203.mp4;360;257;Unknown;fire_smoke;0.9995508790016174;0.012021303176879883
aihub__lb_none__0203.mp4;360;258;Unknown;fire_smoke;0.9995492100715637;0.020198583602905273
aihub__lb_none__0203.mp4;360;259;Unknown;fire_smoke;0.9995490908622742;0.01814889907836914
aihub__lb_none__0203.mp4;360;260;Unknown;fire_smoke;0.9995488524436951;0.028258800506591797
aihub__lb_none__0203.mp4;360;261;Unknown;fire_smoke;0.9995535016059875;0.029061555862426758
aihub__lb_none__0203.mp4;360;262;Unknown;fire_smoke;0.9995507597923279;0.02092599868774414
aihub__lb_none__0203.mp4;360;263;Unknown;fire_smoke;0.9995546936988831;0.017772197723388672
aihub__lb_none__0203.mp4;360;264;Unknown;fire_smoke;0.9995545744895935;0.02770543098449707
aihub__lb_none__0203.mp4;360;265;Unknown;fire_smoke;0.9995587468147278;0.019675016403198242
aihub__lb_none__0203.mp4;360;266;Unknown;fire_smoke;0.9995579123497009;0.029663562774658203
aihub__lb_none__0203.mp4;360;267;Unknown;fire_smoke;0.9995563626289368;0.02308487892150879
aihub__lb_none__0203.mp4;360;268;Unknown;fire_smoke;0.9995591044425964;0.013558149337768555
aihub__lb_none__0203.mp4;360;269;Unknown;fire_smoke;0.9995607733726501;0.0331265926361084
aihub__lb_none__0203.mp4;360;270;Unknown;fire_smoke;0.9996342658996582;0.020634174346923828
aihub__lb_none__0203.mp4;360;271;Unknown;fire_smoke;0.9996466636657715;0.026154756546020508
aihub__lb_none__0203.mp4;360;272;Unknown;fire_smoke;0.9996472597122192;0.01555776596069336
aihub__lb_none__0203.mp4;360;273;Unknown;fire_smoke;0.9996501207351685;0.030267953872680664
aihub__lb_none__0203.mp4;360;274;Unknown;fire_smoke;0.9996278285980225;0.013585567474365234
aihub__lb_none__0203.mp4;360;275;Unknown;fire_smoke;0.9996272325515747;0.028241395950317383
aihub__lb_none__0203.mp4;360;276;Unknown;fire_smoke;0.999626874923706;0.01962423324584961
aihub__lb_none__0203.mp4;360;277;Unknown;fire_smoke;0.9996157884597778;0.013584375381469727
aihub__lb_none__0203.mp4;360;278;Unknown;fire_smoke;0.9996107220649719;0.0177309513092041
aihub__lb_none__0203.mp4;360;279;Unknown;fire_smoke;0.9996080994606018;0.023688793182373047
