video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__2269.mp4;360;197;Unknown;none;0.9037172198295593;0.01757049560546875
aihub__lb_fire__2269.mp4;360;198;Unknown;none;0.9054428339004517;0.026729583740234375
aihub__lb_fire__2269.mp4;360;199;Unknown;none;0.9111648201942444;0.023708343505859375
aihub__lb_fire__2269.mp4;360;200;Unknown;none;0.907783567905426;0.021706342697143555
aihub__lb_fire__2269.mp4;360;201;Unknown;none;0.8978925943374634;0.01150965690612793
aihub__lb_fire__2269.mp4;360;202;Unknown;none;0.8766599893569946;0.01761341094970703
aihub__lb_fire__2269.mp4;360;203;Unknown;none;0.9005047678947449;0.022145509719848633
aihub__lb_fire__2269.mp4;360;204;Unknown;none;0.9134840369224548;0.02677774429321289
aihub__lb_fire__2269.mp4;360;205;Unknown;none;0.9204455018043518;0.021622657775878906
aihub__lb_fire__2269.mp4;360;206;Unknown;none;0.9054274559020996;0.011600017547607422
aihub__lb_fire__2269.mp4;360;207;Unknown;none;0.8901930451393127;0.020090341567993164
aihub__lb_fire__2269.mp4;360;208;Unknown;none;0.88975989818573;0.020137786865234375
aihub__lb_fire__2269.mp4;360;209;Unknown;none;0.8942398428916931;0.02362847328186035
aihub__lb_fire__2269.mp4;360;210;Unknown;none;0.8668021559715271;0.029036760330200195
aihub__lb_fire__2269.mp4;360;211;Unknown;none;0.8606290221214294;0.02259540557861328
aihub__lb_fire__2269.mp4;360;212;Unknown;none;0.8764871954917908;0.01355743408203125
aihub__lb_fire__2269.mp4;360;213;Unknown;none;0.8622583746910095;0.023097515106201172
aihub__lb_fire__2269.mp4;360;214;Unknown;none;0.8619426488876343;0.01869344711303711
aihub__lb_fire__2269.mp4;360;215;Unknown;none;0.871757447719574;0.012506961822509766
aihub__lb_fire__2269.mp4;360;216;Unknown;none;0.8786824345588684;0.015601873397827148
aihub__lb_fire__2269.mp4;360;217;Unknown;none;0.8843708634376526;0.018596887588500977
aihub__lb_fire__2269.mp4;360;218;Unknown;none;0.8794999122619629;0.020190715789794922
aihub__lb_fire__2269.mp4;360;219;Unknown;none;0.8826054334640503;0.02161383628845215
aihub__lb_fire__2269.mp4;360;220;Unknown;none;0.8835766911506653;0.030599117279052734
aihub__lb_fire__2269.mp4;360;221;Unknown;none;0.8299015760421753;0.017095327377319336
aihub__lb_fire__2269.mp4;360;222;Unknown;none;0.8324177265167236;0.020163536071777344
aihub__lb_fire__2269.mp4;360;223;Unknown;none;0.8634162545204163;0.012009143829345703
aihub__lb_fire__2269.mp4;360;224;Unknown;none;0.844903826713562;0.03324389457702637
aihub__lb_fire__2269.mp4;360;225;Unknown;none;0.8130292296409607;0.020119667053222656
aihub__lb_fire__2269.mp4;360;226;Unknown;none;0.834530234336853;0.00604557991027832
aihub__lb_fire__2269.mp4;360;227;Unknown;none;0.8634659647941589;0.03112959861755371
aihub__lb_fire__2269.mp4;360;228;Unknown;none;0.8172317147254944;0.012017011642456055
aihub__lb_fire__2269.mp4;360;229;Unknown;none;0.757251501083374;0.021080732345581055
aihub__lb_fire__2269.mp4;360;230;Unknown;none;0.7945309281349182;0.02164173126220703
aihub__lb_fire__2269.mp4;360;231;Unknown;none;0.8223254680633545;0.023581743240356445
aihub__lb_fire__2269.mp4;360;232;Unknown;none;0.8128012418746948;0.02708578109741211
aihub__lb_fire__2269.mp4;360;233;Unknown;none;0.8554275035858154;0.011574506759643555
aihub__lb_fire__2269.mp4;360;234;Unknown;none;0.8397281765937805;0.0060575008392333984
aihub__lb_fire__2269.mp4;360;235;Unknown;none;0.819354772567749;0.013585329055786133
aihub__lb_fire__2269.mp4;360;236;Unknown;none;0.8155315518379211;0.030184268951416016
aihub__lb_fire__2269.mp4;360;237;Unknown;none;0.8609702587127686;0.021085262298583984
aihub__lb_fire__2269.mp4;360;238;Unknown;none;0.8454076647758484;0.027612924575805664
aihub__lb_fire__2269.mp4;360;239;Unknown;none;0.856320321559906;0.017561912536621094
aihub__lb_fire__2269.mp4;360;240;Unknown;none;0.845462441444397;0.027689456939697266
aihub__lb_fire__2269.mp4;360;241;Unknown;none;0.8893191814422607;0.03325295448303223
aihub__lb_fire__2269.mp4;360;242;Unknown;none;0.8919599056243896;0.021759033203125
aihub__lb_fire__2269.mp4;360;243;Unknown;none;0.8662540316581726;0.02412128448486328
aihub__lb_fire__2269.mp4;360;244;Unknown;none;0.8581189513206482;0.01829075813293457
aihub__lb_fire__2269.mp4;360;245;Unknown;none;0.8527920842170715;0.009153366088867188
aihub__lb_fire__2269.mp4;360;246;Unknown;none;0.8753957748413086;0.021149158477783203
aihub__lb_fire__2269.mp4;360;247;Unknown;none;0.844138503074646;0.01456451416015625
aihub__lb_fire__2269.mp4;360;248;Unknown;none;0.864187479019165;0.020583152770996094
aihub__lb_fire__2269.mp4;360;249;Unknown;none;0.8507032990455627;0.018070459365844727
aihub__lb_fire__2269.mp4;360;250;Unknown;none;0.8469821810722351;0.023579835891723633
aihub__lb_fire__2269.mp4;360;251;Unknown;none;0.8494380712509155;0.021598339080810547
aihub__lb_fire__2269.mp4;360;252;Unknown;none;0.8342940211296082;0.01757216453552246
aihub__lb_fire__2269.mp4;360;253;Unknown;none;0.7837976813316345;0.0210721492767334
aihub__lb_fire__2269.mp4;360;254;Unknown;none;0.7749196887016296;0.015031576156616211
aihub__lb_fire__2269.mp4;360;255;Unknown;none;0.807384192943573;0.019088029861450195
aihub__lb_fire__2269.mp4;360;256;Unknown;none;0.8147388100624084;0.0171048641204834
aihub__lb_fire__2269.mp4;360;257;Unknown;none;0.8470064401626587;0.02708601951599121
aihub__lb_fire__2269.mp4;360;258;Unknown;none;0.8455124497413635;0.018111467361450195
aihub__lb_fire__2269.mp4;360;259;Unknown;none;0.8572885394096375;0.02772045135498047
aihub__lb_fire__2269.mp4;360;260;Unknown;none;0.8924707174301147;0.02156853675842285
aihub__lb_fire__2269.mp4;360;261;Unknown;none;0.8701754808425903;0.017954111099243164
aihub__lb_fire__2269.mp4;360;262;Unknown;none;0.8656460642814636;0.030102968215942383
aihub__lb_fire__2269.mp4;360;263;Unknown;none;0.8965996503829956;0.022196054458618164
aihub__lb_fire__2269.mp4;360;264;Unknown;none;0.9107995629310608;0.020638704299926758
aihub__lb_fire__2269.mp4;360;265;Unknown;none;0.9308061003684998;0.011532306671142578
aihub__lb_fire__2269.mp4;360;266;Unknown;none;0.9253106117248535;0.02718329429626465
aihub__lb_fire__2269.mp4;360;267;Unknown;none;0.9064294695854187;0.022717714309692383
aihub__lb_fire__2269.mp4;360;268;Unknown;none;0.8768696188926697;0.009015560150146484
aihub__lb_fire__2269.mp4;360;269;Unknown;none;0.8569378852844238;0.017609834671020508
aihub__lb_fire__2269.mp4;360;270;Unknown;none;0.8495150208473206;0.033147573471069336
aihub__lb_fire__2269.mp4;360;271;Unknown;none;0.8521133065223694;0.018129825592041016
aihub__lb_fire__2269.mp4;360;272;Unknown;none;0.8668849468231201;0.021596670150756836
aihub__lb_fire__2269.mp4;360;273;Unknown;none;0.8740717172622681;0.02319192886352539
aihub__lb_fire__2269.mp4;360;274;Unknown;none;0.8861373066902161;0.02912306785583496
aihub__lb_fire__2269.mp4;360;275;Unknown;none;0.8986119627952576;0.0221405029296875
aihub__lb_fire__2269.mp4;360;276;Unknown;none;0.911803126335144;0.006062746047973633
aihub__lb_fire__2269.mp4;360;277;Unknown;none;0.939651608467102;0.015583515167236328
aihub__lb_fire__2269.mp4;360;278;Unknown;none;0.9501712918281555;0.03119492530822754
aihub__lb_fire__2269.mp4;360;279;Unknown;none;0.9529883861541748;0.025180578231811523
aihub__lb_fire__2269.mp4;360;280;Unknown;none;0.9493769407272339;0.018636703491210938
aihub__lb_fire__2269.mp4;360;281;Unknown;none;0.9478597640991211;0.011566162109375
aihub__lb_fire__2269.mp4;360;282;Unknown;none;0.9406548738479614;0.033196449279785156
aihub__lb_fire__2269.mp4;360;283;Unknown;none;0.9478878974914551;0.027220964431762695
aihub__lb_fire__2269.mp4;360;284;Unknown;none;0.9612603783607483;0.02158522605895996
aihub__lb_fire__2269.mp4;360;285;Unknown;none;0.9542872905731201;0.020160675048828125
aihub__lb_fire__2269.mp4;360;286;Unknown;none;0.9542683959007263;0.021271467208862305
aihub__lb_fire__2269.mp4;360;287;Unknown;none;0.9573918581008911;0.02422642707824707
aihub__lb_fire__2269.mp4;360;288;Unknown;none;0.9639968276023865;0.021619558334350586
aihub__lb_fire__2269.mp4;360;289;Unknown;none;0.9628918766975403;0.015035629272460938
aihub__lb_fire__2269.mp4;360;290;Unknown;none;0.9656077027320862;0.012102127075195312
aihub__lb_fire__2269.mp4;360;291;Unknown;none;0.9601271748542786;0.032659292221069336
aihub__lb_fire__2269.mp4;360;292;Unknown;none;0.9549255967140198;0.021575927734375
aihub__lb_fire__2269.mp4;360;293;Unknown;none;0.9567549228668213;0.017066240310668945
aihub__lb_fire__2269.mp4;360;294;Unknown;none;0.9594153761863708;0.021077632904052734
aihub__lb_fire__2269.mp4;360;295;Unknown;none;0.9572018980979919;0.023595571517944336
aihub__lb_fire__2269.mp4;360;296;Unknown;none;0.96721351146698;0.021620988845825195
aihub__lb_fire__2269.mp4;360;297;Unknown;none;0.9683743715286255;0.027116775512695312
aihub__lb_fire__2269.mp4;360;298;Unknown;none;0.9574252963066101;0.01557469367980957
aihub__lb_fire__2269.mp4;360;299;Unknown;none;0.9620805978775024;0.022706270217895508
aihub__lb_fire__2269.mp4;360;300;Unknown;none;0.9747018814086914;0.019568920135498047
aihub__lb_fire__2269.mp4;360;301;Unknown;none;0.9789902567863464;0.018074512481689453
aihub__lb_fire__2269.mp4;360;302;Unknown;none;0.9734773635864258;0.030601978302001953
aihub__lb_fire__2269.mp4;360;303;Unknown;none;0.974102795124054;0.02568960189819336
aihub__lb_fire__2269.mp4;360;304;Unknown;none;0.9758575558662415;0.020656824111938477
