video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_5.avi;3554;49;Unknown;none;0.9999998807907104;0.013590335845947266
wisenet__lb_none__set_2_video2_5.avi;3554;50;Unknown;none;0.9999998807907104;0.023189067840576172
wisenet__lb_none__set_2_video2_5.avi;3554;51;Unknown;none;0.9999998807907104;0.029672622680664062
wisenet__lb_none__set_2_video2_5.avi;3554;52;Unknown;none;0.9999998807907104;0.015633821487426758
wisenet__lb_none__set_2_video2_5.avi;3554;53;Unknown;none;0.9999998807907104;0.0177764892578125
wisenet__lb_none__set_2_video2_5.avi;3554;54;Unknown;none;0.9999998807907104;0.03319263458251953
wisenet__lb_none__set_2_video2_5.avi;3554;55;Unknown;none;0.9999998807907104;0.02215886116027832
wisenet__lb_none__set_2_video2_5.avi;3554;56;Unknown;none;0.9999998807907104;0.01103067398071289
wisenet__lb_none__set_2_video2_5.avi;3554;57;Unknown;none;0.9999998807907104;0.033238887786865234
wisenet__lb_none__set_2_video2_5.avi;3554;58;Unknown;none;0.9999998807907104;0.01612710952758789
wisenet__lb_none__set_2_video2_5.avi;3554;59;Unknown;none;0.9999998807907104;0.021584272384643555
wisenet__lb_none__set_2_video2_5.avi;3554;60;Unknown;none;0.9999998807907104;0.02675008773803711
wisenet__lb_none__set_2_video2_5.avi;3554;61;Unknown;none;0.9999998807907104;0.010594844818115234
wisenet__lb_none__set_2_video2_5.avi;3554;62;Unknown;none;0.9999998807907104;0.03023815155029297
wisenet__lb_none__set_2_video2_5.avi;3554;63;Unknown;none;0.9999998807907104;0.008034706115722656
wisenet__lb_none__set_2_video2_5.avi;3554;64;Unknown;none;0.9999998807907104;0.013617515563964844
wisenet__lb_none__set_2_video2_5.avi;3554;65;Unknown;none;0.9999998807907104;0.02369236946105957
wisenet__lb_none__set_2_video2_5.avi;3554;66;Unknown;none;0.9999998807907104;0.030166149139404297
wisenet__lb_none__set_2_video2_5.avi;3554;67;Unknown;none;0.9999998807907104;0.015558958053588867
wisenet__lb_none__set_2_video2_5.avi;3554;68;Unknown;none;0.9999998807907104;0.023101091384887695
wisenet__lb_none__set_2_video2_5.avi;3554;69;Unknown;none;0.9999998807907104;0.0276944637298584
wisenet__lb_none__set_2_video2_5.avi;3554;70;Unknown;none;0.9999998807907104;0.01563572883605957
wisenet__lb_none__set_2_video2_5.avi;3554;71;Unknown;none;0.9999998807907104;0.010578393936157227
wisenet__lb_none__set_2_video2_5.avi;3554;72;Unknown;none;0.9999998807907104;0.03325390815734863
wisenet__lb_none__set_2_video2_5.avi;3554;73;Unknown;none;0.9999998807907104;0.01656627655029297
wisenet__lb_none__set_2_video2_5.avi;3554;74;Unknown;none;0.9999998807907104;0.016579151153564453
wisenet__lb_none__set_2_video2_5.avi;3554;75;Unknown;none;0.9999998807907104;0.019192218780517578
wisenet__lb_none__set_2_video2_5.avi;3554;76;Unknown;none;0.9999998807907104;0.016635894775390625
wisenet__lb_none__set_2_video2_5.avi;3554;77;Unknown;none;0.9999998807907104;0.02416062355041504
wisenet__lb_none__set_2_video2_5.avi;3554;78;Unknown;none;0.9999998807907104;0.015660524368286133
wisenet__lb_none__set_2_video2_5.avi;3554;79;Unknown;none;0.9999998807907104;0.0066339969635009766
wisenet__lb_none__set_2_video2_5.avi;3554;80;Unknown;none;0.9999998807907104;0.030120849609375
wisenet__lb_none__set_2_video2_5.avi;3554;81;Unknown;none;0.9999998807907104;0.015616655349731445
wisenet__lb_none__set_2_video2_5.avi;3554;82;Unknown;none;0.9999998807907104;0.023087739944458008
wisenet__lb_none__set_2_video2_5.avi;3554;83;Unknown;none;0.9999998807907104;0.026349306106567383
wisenet__lb_none__set_2_video2_5.avi;3554;84;Unknown;none;0.9999997615814209;0.025690078735351562
wisenet__lb_none__set_2_video2_5.avi;3554;85;Unknown;none;0.9999997615814209;0.007697343826293945
wisenet__lb_none__set_2_video2_5.avi;3554;86;Unknown;none;0.9999997615814209;0.017712116241455078
wisenet__lb_none__set_2_video2_5.avi;3554;87;Unknown;none;0.9999997615814209;0.019561290740966797
wisenet__lb_none__set_2_video2_5.avi;3554;88;Unknown;none;0.9999996423721313;0.013538599014282227
wisenet__lb_none__set_2_video2_5.avi;3554;89;Unknown;none;0.9999996423721313;0.03322553634643555
wisenet__lb_none__set_2_video2_5.avi;3554;90;Unknown;none;0.9999997615814209;0.017672300338745117
wisenet__lb_none__set_2_video2_5.avi;3554;91;Unknown;none;0.9999997615814209;0.026587247848510742
wisenet__lb_none__set_2_video2_5.avi;3554;92;Unknown;none;0.9999998807907104;0.022245407104492188
wisenet__lb_none__set_2_video2_5.avi;3554;93;Unknown;none;0.9999998807907104;0.00800466537475586
wisenet__lb_none__set_2_video2_5.avi;3554;94;Unknown;none;0.9999998807907104;0.030329465866088867
wisenet__lb_none__set_2_video2_5.avi;3554;95;Unknown;none;0.9999998807907104;0.01308894157409668
wisenet__lb_none__set_2_video2_5.avi;3554;96;Unknown;none;0.9999998807907104;0.01006627082824707
wisenet__lb_none__set_2_video2_5.avi;3554;97;Unknown;none;0.9999998807907104;0.0252225399017334
wisenet__lb_none__set_2_video2_5.avi;3554;98;Unknown;none;1.0;0.015633821487426758
wisenet__lb_none__set_2_video2_5.avi;3554;99;Unknown;none;0.9999998807907104;0.03322243690490723
wisenet__lb_none__set_2_video2_5.avi;3554;100;Unknown;none;0.9999998807907104;0.017612218856811523
wisenet__lb_none__set_2_video2_5.avi;3554;101;Unknown;none;1.0;0.023061275482177734
wisenet__lb_none__set_2_video2_5.avi;3554;102;Unknown;none;1.0;0.010038375854492188
wisenet__lb_none__set_2_video2_5.avi;3554;103;Unknown;none;1.0;0.017592668533325195
wisenet__lb_none__set_2_video2_5.avi;3554;104;Unknown;none;1.0;0.01916646957397461
wisenet__lb_none__set_2_video2_5.avi;3554;105;Unknown;none;1.0;0.023096561431884766
wisenet__lb_none__set_2_video2_5.avi;3554;106;Unknown;none;1.0;0.019180774688720703
wisenet__lb_none__set_2_video2_5.avi;3554;107;Unknown;none;1.0;0.011007070541381836
wisenet__lb_none__set_2_video2_5.avi;3554;108;Unknown;none;1.0;0.0303800106048584
wisenet__lb_none__set_2_video2_5.avi;3554;109;Unknown;none;1.0;0.02515578269958496
wisenet__lb_none__set_2_video2_5.avi;3554;110;Unknown;none;1.0;0.009578943252563477
wisenet__lb_none__set_2_video2_5.avi;3554;111;Unknown;none;1.0;0.025795936584472656
wisenet__lb_none__set_2_video2_5.avi;3554;112;Unknown;none;1.0;0.03119683265686035
wisenet__lb_none__set_2_video2_5.avi;3554;113;Unknown;none;1.0;0.019683122634887695
wisenet__lb_none__set_2_video2_5.avi;3554;114;Unknown;none;1.0;0.013736248016357422
wisenet__lb_none__set_2_video2_5.avi;3554;115;Unknown;none;1.0;0.016216516494750977
wisenet__lb_none__set_2_video2_5.avi;3554;116;Unknown;none;1.0;0.025176048278808594
wisenet__lb_none__set_2_video2_5.avi;3554;117;Unknown;none;0.9999998807907104;0.01006317138671875
wisenet__lb_none__set_2_video2_5.avi;3554;118;Unknown;none;1.0;0.03324079513549805
wisenet__lb_none__set_2_video2_5.avi;3554;119;Unknown;none;1.0;0.01708221435546875
wisenet__lb_none__set_2_video2_5.avi;3554;120;Unknown;none;0.9999998807907104;0.0160830020904541
wisenet__lb_none__set_2_video2_5.avi;3554;121;Unknown;none;0.9999998807907104;0.018677473068237305
wisenet__lb_none__set_2_video2_5.avi;3554;122;Unknown;none;0.9999998807907104;0.020068645477294922
wisenet__lb_none__set_2_video2_5.avi;3554;123;Unknown;none;0.9999998807907104;0.021598339080810547
wisenet__lb_none__set_2_video2_5.avi;3554;124;Unknown;none;0.9999998807907104;0.021714210510253906
wisenet__lb_none__set_2_video2_5.avi;3554;125;Unknown;none;0.9999998807907104;0.021164417266845703
wisenet__lb_none__set_2_video2_5.avi;3554;126;Unknown;none;0.9999998807907104;0.01441812515258789
wisenet__lb_none__set_2_video2_5.avi;3554;127;Unknown;none;0.9999998807907104;0.01821160316467285
wisenet__lb_none__set_2_video2_5.avi;3554;128;Unknown;none;0.9999998807907104;0.013678789138793945
wisenet__lb_none__set_2_video2_5.avi;3554;129;Unknown;none;0.9999998807907104;0.021728038787841797
wisenet__lb_none__set_2_video2_5.avi;3554;130;Unknown;none;0.9999998807907104;0.026154518127441406
wisenet__lb_none__set_2_video2_5.avi;3554;131;Unknown;none;0.9999998807907104;0.007055759429931641
wisenet__lb_none__set_2_video2_5.avi;3554;132;Unknown;none;0.9999998807907104;0.017608642578125
wisenet__lb_none__set_2_video2_5.avi;3554;133;Unknown;none;0.9999998807907104;0.02603006362915039
wisenet__lb_none__set_2_video2_5.avi;3554;134;Unknown;none;0.9999998807907104;0.006259918212890625
wisenet__lb_none__set_2_video2_5.avi;3554;135;Unknown;none;0.9999998807907104;0.017604827880859375
wisenet__lb_none__set_2_video2_5.avi;3554;136;Unknown;none;0.9999998807907104;0.020670652389526367
wisenet__lb_none__set_2_video2_5.avi;3554;137;Unknown;none;0.9999998807907104;0.023714780807495117
wisenet__lb_none__set_2_video2_5.avi;3554;138;Unknown;none;0.9999998807907104;0.020173311233520508
wisenet__lb_none__set_2_video2_5.avi;3554;139;Unknown;none;0.9999998807907104;0.008005857467651367
wisenet__lb_none__set_2_video2_5.avi;3554;140;Unknown;none;0.9999998807907104;0.030205488204956055
wisenet__lb_none__set_2_video2_5.avi;3554;141;Unknown;none;0.9999998807907104;0.026316404342651367
wisenet__lb_none__set_2_video2_5.avi;3554;142;Unknown;none;0.9999998807907104;0.013145923614501953
wisenet__lb_none__set_2_video2_5.avi;3554;143;Unknown;none;0.9999998807907104;0.0203397274017334
wisenet__lb_none__set_2_video2_5.avi;3554;144;Unknown;none;0.9999998807907104;0.029212236404418945
wisenet__lb_none__set_2_video2_5.avi;3554;145;Unknown;none;0.9999998807907104;0.019741535186767578
wisenet__lb_none__set_2_video2_5.avi;3554;146;Unknown;none;0.9999998807907104;0.017429351806640625
wisenet__lb_none__set_2_video2_5.avi;3554;147;Unknown;none;0.9999998807907104;0.02362537384033203
wisenet__lb_none__set_2_video2_5.avi;3554;148;Unknown;none;0.9999998807907104;0.00969839096069336
wisenet__lb_none__set_2_video2_5.avi;3554;149;Unknown;none;0.9999998807907104;0.03333687782287598
wisenet__lb_none__set_2_video2_5.avi;3554;150;Unknown;none;0.9999998807907104;0.021726608276367188
wisenet__lb_none__set_2_video2_5.avi;3554;151;Unknown;none;0.9999998807907104;0.026140689849853516
wisenet__lb_none__set_2_video2_5.avi;3554;152;Unknown;none;0.9999998807907104;0.018673181533813477
wisenet__lb_none__set_2_video2_5.avi;3554;153;Unknown;none;0.9999998807907104;0.011504411697387695
wisenet__lb_none__set_2_video2_5.avi;3554;154;Unknown;none;0.9999998807907104;0.01470804214477539
wisenet__lb_none__set_2_video2_5.avi;3554;155;Unknown;none;0.9999998807907104;0.024849891662597656
wisenet__lb_none__set_2_video2_5.avi;3554;156;Unknown;none;0.9999998807907104;0.014548540115356445
wisenet__lb_none__set_2_video2_5.avi;3554;157;Unknown;none;0.9999998807907104;0.02146434783935547
wisenet__lb_none__set_2_video2_5.avi;3554;158;Unknown;none;0.9999998807907104;0.013612031936645508
wisenet__lb_none__set_2_video2_5.avi;3554;159;Unknown;none;0.9999998807907104;0.022209882736206055
wisenet__lb_none__set_2_video2_5.avi;3554;160;Unknown;none;0.9999998807907104;0.026163339614868164
wisenet__lb_none__set_2_video2_5.avi;3554;161;Unknown;none;0.9999998807907104;0.018095016479492188
wisenet__lb_none__set_2_video2_5.avi;3554;162;Unknown;none;0.9999998807907104;0.02415633201599121
wisenet__lb_none__set_2_video2_5.avi;3554;163;Unknown;none;0.9999998807907104;0.009070634841918945
wisenet__lb_none__set_2_video2_5.avi;3554;164;Unknown;none;0.9999998807907104;0.017607927322387695
wisenet__lb_none__set_2_video2_5.avi;3554;165;Unknown;none;0.9999998807907104;0.018077850341796875
wisenet__lb_none__set_2_video2_5.avi;3554;166;Unknown;none;0.9999998807907104;0.03008294105529785
wisenet__lb_none__set_2_video2_5.avi;3554;167;Unknown;none;0.9999998807907104;0.018186330795288086
wisenet__lb_none__set_2_video2_5.avi;3554;168;Unknown;none;0.9999998807907104;0.02307271957397461
wisenet__lb_none__set_2_video2_5.avi;3554;169;Unknown;none;0.9999998807907104;0.01808619499206543
wisenet__lb_none__set_2_video2_5.avi;3554;170;Unknown;none;0.9999998807907104;0.022626876831054688
wisenet__lb_none__set_2_video2_5.avi;3554;171;Unknown;none;0.9999998807907104;0.015665054321289062
wisenet__lb_none__set_2_video2_5.avi;3554;172;Unknown;none;0.9999998807907104;0.014647722244262695
wisenet__lb_none__set_2_video2_5.avi;3554;173;Unknown;none;0.9999998807907104;0.030448436737060547
wisenet__lb_none__set_2_video2_5.avi;3554;174;Unknown;none;0.9999998807907104;0.01665663719177246
wisenet__lb_none__set_2_video2_5.avi;3554;175;Unknown;none;0.9999998807907104;0.03221321105957031
wisenet__lb_none__set_2_video2_5.avi;3554;176;Unknown;none;0.9999998807907104;0.017655611038208008
wisenet__lb_none__set_2_video2_5.avi;3554;177;Unknown;none;0.9999998807907104;0.0236513614654541
wisenet__lb_none__set_2_video2_5.avi;3554;178;Unknown;none;0.9999998807907104;0.009100675582885742
wisenet__lb_none__set_2_video2_5.avi;3554;179;Unknown;none;0.9999998807907104;0.03323841094970703
wisenet__lb_none__set_2_video2_5.avi;3554;180;Unknown;none;0.9999998807907104;0.018156766891479492
wisenet__lb_none__set_2_video2_5.avi;3554;181;Unknown;none;0.9999998807907104;0.025231122970581055
wisenet__lb_none__set_2_video2_5.avi;3554;182;Unknown;none;0.9999998807907104;0.023213863372802734
wisenet__lb_none__set_2_video2_5.avi;3554;183;Unknown;none;0.9999998807907104;0.017566204071044922
wisenet__lb_none__set_2_video2_5.avi;3554;184;Unknown;none;0.9999998807907104;0.024587631225585938
wisenet__lb_none__set_2_video2_5.avi;3554;185;Unknown;none;0.9999998807907104;0.02265763282775879
wisenet__lb_none__set_2_video2_5.avi;3554;186;Unknown;none;0.9999998807907104;0.00600433349609375
wisenet__lb_none__set_2_video2_5.avi;3554;187;Unknown;none;0.9999998807907104;0.014576911926269531
wisenet__lb_none__set_2_video2_5.avi;3554;188;Unknown;none;0.9999998807907104;0.015049457550048828
wisenet__lb_none__set_2_video2_5.avi;3554;189;Unknown;none;0.9999998807907104;0.03066873550415039
wisenet__lb_none__set_2_video2_5.avi;3554;190;Unknown;none;0.9999998807907104;0.01759052276611328
wisenet__lb_none__set_2_video2_5.avi;3554;191;Unknown;none;0.9999998807907104;0.027254104614257812
wisenet__lb_none__set_2_video2_5.avi;3554;192;Unknown;none;0.9999998807907104;0.021820783615112305
wisenet__lb_none__set_2_video2_5.avi;3554;193;Unknown;none;0.9999998807907104;0.017693281173706055
wisenet__lb_none__set_2_video2_5.avi;3554;194;Unknown;none;0.9999998807907104;0.02121257781982422
wisenet__lb_none__set_2_video2_5.avi;3554;195;Unknown;none;0.9999998807907104;0.012144088745117188
wisenet__lb_none__set_2_video2_5.avi;3554;196;Unknown;none;0.9999998807907104;0.033237457275390625
wisenet__lb_none__set_2_video2_5.avi;3554;197;Unknown;none;0.9999998807907104;0.019075870513916016
wisenet__lb_none__set_2_video2_5.avi;3554;198;Unknown;none;0.9999998807907104;0.026085853576660156
wisenet__lb_none__set_2_video2_5.avi;3554;199;Unknown;none;0.9999998807907104;0.021290063858032227
wisenet__lb_none__set_2_video2_5.avi;3554;200;Unknown;none;0.9999998807907104;0.009008407592773438
wisenet__lb_none__set_2_video2_5.avi;3554;201;Unknown;none;0.9999998807907104;0.021012306213378906
wisenet__lb_none__set_2_video2_5.avi;3554;202;Unknown;none;0.9999998807907104;0.018686294555664062
wisenet__lb_none__set_2_video2_5.avi;3554;203;Unknown;none;0.9999998807907104;0.01813983917236328
wisenet__lb_none__set_2_video2_5.avi;3554;204;Unknown;none;0.9999998807907104;0.015053749084472656
wisenet__lb_none__set_2_video2_5.avi;3554;205;Unknown;none;0.9999998807907104;0.029674530029296875
wisenet__lb_none__set_2_video2_5.avi;3554;206;Unknown;none;0.9999998807907104;0.017662763595581055
wisenet__lb_none__set_2_video2_5.avi;3554;207;Unknown;none;0.9999998807907104;0.013727903366088867
wisenet__lb_none__set_2_video2_5.avi;3554;208;Unknown;none;0.9999998807907104;0.032228708267211914
wisenet__lb_none__set_2_video2_5.avi;3554;209;Unknown;none;0.9999998807907104;0.020656347274780273
wisenet__lb_none__set_2_video2_5.avi;3554;210;Unknown;none;0.9999998807907104;0.012568473815917969
wisenet__lb_none__set_2_video2_5.avi;3554;211;Unknown;none;0.9999998807907104;0.020245075225830078
wisenet__lb_none__set_2_video2_5.avi;3554;212;Unknown;none;0.9999998807907104;0.015568971633911133
wisenet__lb_none__set_2_video2_5.avi;3554;213;Unknown;none;0.9999998807907104;0.01868295669555664
wisenet__lb_none__set_2_video2_5.avi;3554;214;Unknown;none;0.9999998807907104;0.01957392692565918
wisenet__lb_none__set_2_video2_5.avi;3554;215;Unknown;none;0.9999998807907104;0.02056431770324707
wisenet__lb_none__set_2_video2_5.avi;3554;216;Unknown;none;0.9999998807907104;0.018086671829223633
wisenet__lb_none__set_2_video2_5.avi;3554;217;Unknown;none;0.9999998807907104;0.02776956558227539
wisenet__lb_none__set_2_video2_5.avi;3554;218;Unknown;none;0.9999998807907104;0.01563549041748047
wisenet__lb_none__set_2_video2_5.avi;3554;219;Unknown;none;0.9999998807907104;0.01507711410522461
wisenet__lb_none__set_2_video2_5.avi;3554;220;Unknown;none;0.9999998807907104;0.02980184555053711
wisenet__lb_none__set_2_video2_5.avi;3554;221;Unknown;none;0.9999998807907104;0.016670703887939453
wisenet__lb_none__set_2_video2_5.avi;3554;222;Unknown;none;0.9999998807907104;0.017711639404296875
wisenet__lb_none__set_2_video2_5.avi;3554;223;Unknown;none;0.9999998807907104;0.026766538619995117
wisenet__lb_none__set_2_video2_5.avi;3554;224;Unknown;none;0.9999998807907104;0.022278547286987305
wisenet__lb_none__set_2_video2_5.avi;3554;225;Unknown;none;0.9999998807907104;0.01777172088623047
wisenet__lb_none__set_2_video2_5.avi;3554;226;Unknown;none;0.9999998807907104;0.017741680145263672
wisenet__lb_none__set_2_video2_5.avi;3554;227;Unknown;none;0.9999998807907104;0.030262470245361328
wisenet__lb_none__set_2_video2_5.avi;3554;228;Unknown;none;0.9999998807907104;0.016894102096557617
wisenet__lb_none__set_2_video2_5.avi;3554;229;Unknown;none;0.9999998807907104;0.02107524871826172
wisenet__lb_none__set_2_video2_5.avi;3554;230;Unknown;none;0.9999998807907104;0.020667314529418945
wisenet__lb_none__set_2_video2_5.avi;3554;231;Unknown;none;0.9999998807907104;0.02375936508178711
wisenet__lb_none__set_2_video2_5.avi;3554;232;Unknown;none;0.9999998807907104;0.02117180824279785
wisenet__lb_none__set_2_video2_5.avi;3554;233;Unknown;none;0.9999998807907104;0.014642715454101562
wisenet__lb_none__set_2_video2_5.avi;3554;234;Unknown;none;0.9999998807907104;0.028670787811279297
wisenet__lb_none__set_2_video2_5.avi;3554;235;Unknown;none;0.9999998807907104;0.015633821487426758
wisenet__lb_none__set_2_video2_5.avi;3554;236;Unknown;none;0.9999998807907104;0.017619848251342773
wisenet__lb_none__set_2_video2_5.avi;3554;237;Unknown;none;0.9999998807907104;0.027205467224121094
wisenet__lb_none__set_2_video2_5.avi;3554;238;Unknown;none;0.9999998807907104;0.02176976203918457
wisenet__lb_none__set_2_video2_5.avi;3554;239;Unknown;none;0.9999998807907104;0.017757892608642578
wisenet__lb_none__set_2_video2_5.avi;3554;240;Unknown;none;0.9999998807907104;0.020658493041992188
wisenet__lb_none__set_2_video2_5.avi;3554;241;Unknown;none;0.9999998807907104;0.028200626373291016
wisenet__lb_none__set_2_video2_5.avi;3554;242;Unknown;none;0.9999998807907104;0.015630245208740234
wisenet__lb_none__set_2_video2_5.avi;3554;243;Unknown;none;0.9999998807907104;0.022555828094482422
wisenet__lb_none__set_2_video2_5.avi;3554;244;Unknown;none;0.9999998807907104;0.02207803726196289
wisenet__lb_none__set_2_video2_5.avi;3554;245;Unknown;none;0.9999998807907104;0.021687030792236328
wisenet__lb_none__set_2_video2_5.avi;3554;246;Unknown;none;0.9999998807907104;0.024144887924194336
wisenet__lb_none__set_2_video2_5.avi;3554;247;Unknown;none;0.9999998807907104;0.014560222625732422
wisenet__lb_none__set_2_video2_5.avi;3554;248;Unknown;none;0.9999998807907104;0.027698993682861328
wisenet__lb_none__set_2_video2_5.avi;3554;249;Unknown;none;0.9999998807907104;0.015635251998901367
wisenet__lb_none__set_2_video2_5.avi;3554;250;Unknown;none;0.9999998807907104;0.015050649642944336
wisenet__lb_none__set_2_video2_5.avi;3554;251;Unknown;none;0.9999998807907104;0.03325843811035156
wisenet__lb_none__set_2_video2_5.avi;3554;252;Unknown;none;0.9999998807907104;0.01563405990600586
wisenet__lb_none__set_2_video2_5.avi;3554;253;Unknown;none;0.9999998807907104;0.01758861541748047
wisenet__lb_none__set_2_video2_5.avi;3554;254;Unknown;none;0.9999998807907104;0.02368617057800293
wisenet__lb_none__set_2_video2_5.avi;3554;255;Unknown;none;0.9999998807907104;0.017775297164916992
wisenet__lb_none__set_2_video2_5.avi;3554;256;Unknown;none;0.9999998807907104;0.017609119415283203
wisenet__lb_none__set_2_video2_5.avi;3554;257;Unknown;none;0.9999998807907104;0.033238887786865234
wisenet__lb_none__set_2_video2_5.avi;3554;258;Unknown;none;0.9999998807907104;0.015743494033813477
wisenet__lb_none__set_2_video2_5.avi;3554;259;Unknown;none;0.9999998807907104;0.017581939697265625
wisenet__lb_none__set_2_video2_5.avi;3554;260;Unknown;none;0.9999998807907104;0.028675079345703125
wisenet__lb_none__set_2_video2_5.avi;3554;261;Unknown;none;0.9999998807907104;0.010528326034545898
wisenet__lb_none__set_2_video2_5.avi;3554;262;Unknown;none;0.9999998807907104;0.030202388763427734
wisenet__lb_none__set_2_video2_5.avi;3554;263;Unknown;none;0.9999998807907104;0.02565479278564453
wisenet__lb_none__set_2_video2_5.avi;3554;264;Unknown;none;0.9999998807907104;0.01821589469909668
wisenet__lb_none__set_2_video2_5.avi;3554;265;Unknown;none;0.9999998807907104;0.015068292617797852
wisenet__lb_none__set_2_video2_5.avi;3554;266;Unknown;none;0.9999998807907104;0.03353095054626465
wisenet__lb_none__set_2_video2_5.avi;3554;267;Unknown;none;0.9999998807907104;0.015690326690673828
wisenet__lb_none__set_2_video2_5.avi;3554;268;Unknown;none;0.9999998807907104;0.017661571502685547
wisenet__lb_none__set_2_video2_5.avi;3554;269;Unknown;none;0.9999998807907104;0.029227733612060547
wisenet__lb_none__set_2_video2_5.avi;3554;270;Unknown;none;0.9999998807907104;0.017652034759521484
