video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__3433.mp4;360;61;Unknown;none;0.6373045444488525;0.017581462860107422
aihub__lb_fire__3433.mp4;360;62;Unknown;none;0.5998262763023376;0.03013300895690918
aihub__lb_fire__3433.mp4;360;63;Unknown;none;0.5436029434204102;0.018691539764404297
aihub__lb_fire__3433.mp4;360;64;Unknown;none;0.5789750218391418;0.019142627716064453
aihub__lb_fire__3433.mp4;360;65;Unknown;none;0.5933050513267517;0.013031244277954102
aihub__lb_fire__3433.mp4;360;66;Unknown;none;0.5926126837730408;0.02921891212463379
aihub__lb_fire__3433.mp4;360;67;Unknown;none;0.564318835735321;0.024183988571166992
aihub__lb_fire__3433.mp4;360;68;Unknown;none;0.5618719458580017;0.015634536743164062
aihub__lb_fire__3433.mp4;360;69;Unknown;none;0.5558908581733704;0.02860236167907715
aihub__lb_fire__3433.mp4;360;70;Unknown;none;0.550726592540741;0.01972794532775879
aihub__lb_fire__3433.mp4;360;71;Unknown;none;0.5522031784057617;0.020169973373413086
aihub__lb_fire__3433.mp4;360;72;Unknown;none;0.5200080275535583;0.01563239097595215
aihub__lb_fire__3433.mp4;360;73;Unknown;none;0.5186575055122375;0.023622989654541016
aihub__lb_fire__3433.mp4;360;74;Unknown;fire_smoke;0.5016050934791565;0.01911473274230957
aihub__lb_fire__3433.mp4;360;75;Unknown;none;0.5472116470336914;0.013534784317016602
aihub__lb_fire__3433.mp4;360;76;Unknown;none;0.5771061182022095;0.014603614807128906
aihub__lb_fire__3433.mp4;360;77;Unknown;none;0.6049274206161499;0.011765241622924805
aihub__lb_fire__3433.mp4;360;78;Unknown;none;0.622454047203064;0.021959781646728516
aihub__lb_fire__3433.mp4;360;79;Unknown;none;0.6417484283447266;0.017268896102905273
aihub__lb_fire__3433.mp4;360;80;Unknown;none;0.6582714319229126;0.03109598159790039
aihub__lb_fire__3433.mp4;360;81;Unknown;none;0.659489631652832;0.02073049545288086
aihub__lb_fire__3433.mp4;360;82;Unknown;none;0.6370515823364258;0.02848029136657715
aihub__lb_fire__3433.mp4;360;83;Unknown;none;0.6970555186271667;0.009720563888549805
aihub__lb_fire__3433.mp4;360;84;Unknown;none;0.7110035419464111;0.031197786331176758
aihub__lb_fire__3433.mp4;360;85;Unknown;none;0.7563997507095337;0.02425694465637207
aihub__lb_fire__3433.mp4;360;86;Unknown;none;0.7696933746337891;0.02624988555908203
aihub__lb_fire__3433.mp4;360;87;Unknown;none;0.7518640160560608;0.015585184097290039
aihub__lb_fire__3433.mp4;360;88;Unknown;none;0.740119218826294;0.01758122444152832
aihub__lb_fire__3433.mp4;360;89;Unknown;none;0.7300653457641602;0.017094135284423828
aihub__lb_fire__3433.mp4;360;90;Unknown;none;0.7539868354797363;0.018205881118774414
aihub__lb_fire__3433.mp4;360;91;Unknown;none;0.777053952217102;0.012054443359375
aihub__lb_fire__3433.mp4;360;92;Unknown;none;0.7727113962173462;0.014568567276000977
aihub__lb_fire__3433.mp4;360;93;Unknown;none;0.7612335681915283;0.030228137969970703
aihub__lb_fire__3433.mp4;360;94;Unknown;none;0.7455248236656189;0.030222415924072266
aihub__lb_fire__3433.mp4;360;95;Unknown;none;0.7455822825431824;0.029598236083984375
aihub__lb_fire__3433.mp4;360;96;Unknown;none;0.7457073926925659;0.022654056549072266
aihub__lb_fire__3433.mp4;360;97;Unknown;none;0.7468876838684082;0.010614633560180664
aihub__lb_fire__3433.mp4;360;98;Unknown;none;0.7427124381065369;0.015604257583618164
aihub__lb_fire__3433.mp4;360;99;Unknown;none;0.7275276780128479;0.024086952209472656
aihub__lb_fire__3433.mp4;360;100;Unknown;none;0.7343828082084656;0.01766800880432129
aihub__lb_fire__3433.mp4;360;101;Unknown;none;0.7252542972564697;0.012093782424926758
aihub__lb_fire__3433.mp4;360;102;Unknown;none;0.7035570740699768;0.03315544128417969
aihub__lb_fire__3433.mp4;360;103;Unknown;none;0.7017806172370911;0.015059471130371094
aihub__lb_fire__3433.mp4;360;104;Unknown;none;0.635380744934082;0.030207157135009766
aihub__lb_fire__3433.mp4;360;105;Unknown;none;0.5503444075584412;0.02118706703186035
aihub__lb_fire__3433.mp4;360;106;Unknown;none;0.5545306205749512;0.009553670883178711
aihub__lb_fire__3433.mp4;360;107;Unknown;none;0.5321460366249084;0.013566732406616211
aihub__lb_fire__3433.mp4;360;108;Unknown;none;0.5337207317352295;0.024700403213500977
aihub__lb_fire__3433.mp4;360;109;Unknown;none;0.6520465016365051;0.028189659118652344
aihub__lb_fire__3433.mp4;360;110;Unknown;none;0.6742745637893677;0.01615428924560547
aihub__lb_fire__3433.mp4;360;111;Unknown;none;0.6745702624320984;0.028130292892456055
aihub__lb_fire__3433.mp4;360;112;Unknown;none;0.6571264863014221;0.0190889835357666
aihub__lb_fire__3433.mp4;360;113;Unknown;none;0.6716007590293884;0.032251596450805664
aihub__lb_fire__3433.mp4;360;114;Unknown;none;0.6933773159980774;0.021205902099609375
aihub__lb_fire__3433.mp4;360;115;Unknown;none;0.6712716817855835;0.026667356491088867
aihub__lb_fire__3433.mp4;360;116;Unknown;none;0.6556639671325684;0.015237808227539062
aihub__lb_fire__3433.mp4;360;117;Unknown;none;0.6593927145004272;0.02417278289794922
aihub__lb_fire__3433.mp4;360;118;Unknown;none;0.6018184423446655;0.021341562271118164
aihub__lb_fire__3433.mp4;360;119;Unknown;none;0.5497734546661377;0.02100968360900879
aihub__lb_fire__3433.mp4;360;120;Unknown;none;0.5309874415397644;0.02370166778564453
aihub__lb_fire__3433.mp4;360;121;Unknown;fire_smoke;0.5136857032775879;0.011548519134521484
aihub__lb_fire__3433.mp4;360;122;Unknown;none;0.503556489944458;0.03167104721069336
aihub__lb_fire__3433.mp4;360;123;Unknown;fire_smoke;0.5147688984870911;0.013077497482299805
aihub__lb_fire__3433.mp4;360;124;Unknown;none;0.5098116993904114;0.030086278915405273
aihub__lb_fire__3433.mp4;360;125;Unknown;none;0.5304187536239624;0.012018680572509766
aihub__lb_fire__3433.mp4;360;126;Unknown;none;0.5455519556999207;0.03116297721862793
aihub__lb_fire__3433.mp4;360;127;Unknown;none;0.5359869003295898;0.023092985153198242
aihub__lb_fire__3433.mp4;360;128;Unknown;none;0.5086579322814941;0.03316545486450195
aihub__lb_fire__3433.mp4;360;129;Unknown;none;0.5055758357048035;0.013063430786132812
aihub__lb_fire__3433.mp4;360;130;Unknown;fire_smoke;0.5439267754554749;0.016107797622680664
aihub__lb_fire__3433.mp4;360;131;Unknown;fire_smoke;0.6082873940467834;0.013624429702758789
aihub__lb_fire__3433.mp4;360;132;Unknown;fire_smoke;0.6444063782691956;0.020689964294433594
aihub__lb_fire__3433.mp4;360;133;Unknown;fire_smoke;0.6560560464859009;0.0095062255859375
aihub__lb_fire__3433.mp4;360;134;Unknown;fire_smoke;0.660096287727356;0.014562129974365234
aihub__lb_fire__3433.mp4;360;135;Unknown;fire_smoke;0.6470940113067627;0.030114412307739258
aihub__lb_fire__3433.mp4;360;136;Unknown;fire_smoke;0.5944673418998718;0.030216217041015625
aihub__lb_fire__3433.mp4;360;137;Unknown;fire_smoke;0.5686830282211304;0.0322263240814209
aihub__lb_fire__3433.mp4;360;138;Unknown;fire_smoke;0.5261043906211853;0.023666858673095703
aihub__lb_fire__3433.mp4;360;139;Unknown;fire_smoke;0.5043118596076965;0.021709680557250977
aihub__lb_fire__3433.mp4;360;140;Unknown;none;0.5578091740608215;0.011603832244873047
aihub__lb_fire__3433.mp4;360;141;Unknown;none;0.5841140747070312;0.03322649002075195
aihub__lb_fire__3433.mp4;360;142;Unknown;none;0.5854225754737854;0.023688554763793945
aihub__lb_fire__3433.mp4;360;143;Unknown;none;0.6290642023086548;0.009568214416503906
aihub__lb_fire__3433.mp4;360;144;Unknown;none;0.6253165006637573;0.01615428924560547
aihub__lb_fire__3433.mp4;360;145;Unknown;none;0.6705663204193115;0.029723405838012695
aihub__lb_fire__3433.mp4;360;146;Unknown;none;0.6794845461845398;0.1214761734008789
aihub__lb_fire__3433.mp4;360;147;Unknown;none;0.6702076196670532;0.012076854705810547
aihub__lb_fire__3433.mp4;360;148;Unknown;none;0.643173336982727;0.017586469650268555
aihub__lb_fire__3433.mp4;360;149;Unknown;none;0.6539413928985596;0.03171730041503906
aihub__lb_fire__3433.mp4;360;150;Unknown;none;0.6333930492401123;0.025181293487548828
aihub__lb_fire__3433.mp4;360;151;Unknown;none;0.5977594256401062;0.02209019660949707
aihub__lb_fire__3433.mp4;360;152;Unknown;none;0.6279998421669006;0.013577461242675781
aihub__lb_fire__3433.mp4;360;153;Unknown;none;0.6045759916305542;0.03343963623046875
aihub__lb_fire__3433.mp4;360;154;Unknown;none;0.6656978726387024;0.025753498077392578
aihub__lb_fire__3433.mp4;360;155;Unknown;none;0.6240120530128479;0.025088787078857422
aihub__lb_fire__3433.mp4;360;156;Unknown;none;0.5865742564201355;0.015564918518066406
aihub__lb_fire__3433.mp4;360;157;Unknown;none;0.6264411211013794;0.013103723526000977
aihub__lb_fire__3433.mp4;360;158;Unknown;none;0.6448708772659302;0.019083261489868164
aihub__lb_fire__3433.mp4;360;159;Unknown;none;0.6511258482933044;0.008545398712158203
aihub__lb_fire__3433.mp4;360;160;Unknown;none;0.647080659866333;0.015074729919433594
aihub__lb_fire__3433.mp4;360;161;Unknown;none;0.6099373698234558;0.02910447120666504
aihub__lb_fire__3433.mp4;360;162;Unknown;none;0.5434831380844116;0.02528524398803711
aihub__lb_fire__3433.mp4;360;163;Unknown;none;0.5281923413276672;0.018582820892333984
aihub__lb_fire__3433.mp4;360;164;Unknown;none;0.5220620632171631;0.02209758758544922
aihub__lb_fire__3433.mp4;360;165;Unknown;none;0.5377639532089233;0.020082473754882812
aihub__lb_fire__3433.mp4;360;166;Unknown;fire_smoke;0.5145847201347351;0.030182838439941406
aihub__lb_fire__3433.mp4;360;167;Unknown;none;0.5060481429100037;0.030227184295654297
aihub__lb_fire__3433.mp4;360;168;Unknown;fire_smoke;0.5165003538131714;0.01756000518798828
aihub__lb_fire__3433.mp4;360;169;Unknown;fire_smoke;0.515991747379303;0.015631914138793945
aihub__lb_fire__3433.mp4;360;170;Unknown;none;0.5007723569869995;0.008031129837036133
aihub__lb_fire__3433.mp4;360;171;Unknown;none;0.5463991165161133;0.014570236206054688
aihub__lb_fire__3433.mp4;360;172;Unknown;none;0.5364213585853577;0.030122041702270508
aihub__lb_fire__3433.mp4;360;173;Unknown;none;0.5685266852378845;0.01563549041748047
aihub__lb_fire__3433.mp4;360;174;Unknown;none;0.5382838249206543;0.019665002822875977
aihub__lb_fire__3433.mp4;360;175;Unknown;fire_smoke;0.513004720211029;0.018908262252807617
aihub__lb_fire__3433.mp4;360;176;Unknown;none;0.5057578682899475;0.013552427291870117
aihub__lb_fire__3433.mp4;360;177;Unknown;none;0.5216951966285706;0.022672176361083984
aihub__lb_fire__3433.mp4;360;178;Unknown;none;0.5230682492256165;0.030169010162353516
aihub__lb_fire__3433.mp4;360;179;Unknown;fire_smoke;0.5034066438674927;0.012518167495727539
aihub__lb_fire__3433.mp4;360;180;Unknown;none;0.5260857343673706;0.016566991806030273
aihub__lb_fire__3433.mp4;360;181;Unknown;none;0.6647767424583435;0.020992755889892578
aihub__lb_fire__3433.mp4;360;182;Unknown;none;0.660113513469696;0.02710247039794922
aihub__lb_fire__3433.mp4;360;183;Unknown;none;0.5982611179351807;0.02610945701599121
aihub__lb_fire__3433.mp4;360;184;Unknown;none;0.5276380181312561;0.020577430725097656
aihub__lb_fire__3433.mp4;360;185;Unknown;fire_smoke;0.5303258299827576;0.0060040950775146484
aihub__lb_fire__3433.mp4;360;186;Unknown;none;0.5274341106414795;0.016057729721069336
aihub__lb_fire__3433.mp4;360;187;Unknown;none;0.5665552020072937;0.03127741813659668
aihub__lb_fire__3433.mp4;360;188;Unknown;none;0.5287179946899414;0.0261075496673584
aihub__lb_fire__3433.mp4;360;189;Unknown;fire_smoke;0.5390083193778992;0.020138978958129883
aihub__lb_fire__3433.mp4;360;190;Unknown;fire_smoke;0.6851056814193726;0.010535001754760742
aihub__lb_fire__3433.mp4;360;191;Unknown;fire_smoke;0.6567104458808899;0.015584468841552734
aihub__lb_fire__3433.mp4;360;192;Unknown;fire_smoke;0.6348581910133362;0.020237207412719727
aihub__lb_fire__3433.mp4;360;193;Unknown;fire_smoke;0.5066859722137451;0.01677107810974121
aihub__lb_fire__3433.mp4;360;194;Unknown;none;0.5074355006217957;0.01726984977722168
aihub__lb_fire__3433.mp4;360;195;Unknown;none;0.5830218195915222;0.02142643928527832
aihub__lb_fire__3433.mp4;360;196;Unknown;none;0.6442517638206482;0.02514052391052246
aihub__lb_fire__3433.mp4;360;197;Unknown;none;0.6735953092575073;0.015099287033081055
aihub__lb_fire__3433.mp4;360;198;Unknown;none;0.7617448568344116;0.030213356018066406
aihub__lb_fire__3433.mp4;360;199;Unknown;none;0.8002292513847351;0.018140316009521484
aihub__lb_fire__3433.mp4;360;200;Unknown;none;0.8047232627868652;0.019604206085205078
aihub__lb_fire__3433.mp4;360;201;Unknown;none;0.8138527870178223;0.012575864791870117
aihub__lb_fire__3433.mp4;360;202;Unknown;none;0.7759832739830017;0.033235788345336914
aihub__lb_fire__3433.mp4;360;203;Unknown;none;0.7631781101226807;0.015097618103027344
aihub__lb_fire__3433.mp4;360;204;Unknown;none;0.7584155201911926;0.021099328994750977
aihub__lb_fire__3433.mp4;360;205;Unknown;none;0.7618287801742554;0.011031389236450195
aihub__lb_fire__3433.mp4;360;206;Unknown;none;0.7593418955802917;0.02210068702697754
aihub__lb_fire__3433.mp4;360;207;Unknown;none;0.7293574213981628;0.016071081161499023
aihub__lb_fire__3433.mp4;360;208;Unknown;none;0.6869298219680786;0.030223608016967773
aihub__lb_fire__3433.mp4;360;209;Unknown;none;0.6105414628982544;0.03018045425415039
aihub__lb_fire__3433.mp4;360;210;Unknown;none;0.5835023522377014;0.0266876220703125
aihub__lb_fire__3433.mp4;360;211;Unknown;fire_smoke;0.5026389956474304;0.01563286781311035
aihub__lb_fire__3433.mp4;360;212;Unknown;none;0.5477536916732788;0.030200481414794922
aihub__lb_fire__3433.mp4;360;213;Unknown;none;0.5389643907546997;0.012076377868652344
aihub__lb_fire__3433.mp4;360;214;Unknown;none;0.5750094652175903;0.0322265625
aihub__lb_fire__3433.mp4;360;215;Unknown;none;0.603807270526886;0.016208171844482422
aihub__lb_fire__3433.mp4;360;216;Unknown;none;0.6022821068763733;0.005029201507568359
aihub__lb_fire__3433.mp4;360;217;Unknown;none;0.5842278003692627;0.017128944396972656
aihub__lb_fire__3433.mp4;360;218;Unknown;none;0.6352986097335815;0.03324556350708008
aihub__lb_fire__3433.mp4;360;219;Unknown;none;0.6723054051399231;0.022682905197143555
aihub__lb_fire__3433.mp4;360;220;Unknown;none;0.7120395302772522;0.026750564575195312
aihub__lb_fire__3433.mp4;360;221;Unknown;none;0.6999669671058655;0.010583877563476562
aihub__lb_fire__3433.mp4;360;222;Unknown;none;0.672606885433197;0.020099639892578125
aihub__lb_fire__3433.mp4;360;223;Unknown;none;0.6401691436767578;0.016610383987426758
aihub__lb_fire__3433.mp4;360;224;Unknown;none;0.6550173163414001;0.031264305114746094
aihub__lb_fire__3433.mp4;360;225;Unknown;none;0.684584379196167;0.022615909576416016
aihub__lb_fire__3433.mp4;360;226;Unknown;none;0.6991867423057556;0.02413797378540039
aihub__lb_fire__3433.mp4;360;227;Unknown;none;0.695314347743988;0.020856142044067383
aihub__lb_fire__3433.mp4;360;228;Unknown;none;0.6784074902534485;0.019120216369628906
aihub__lb_fire__3433.mp4;360;229;Unknown;none;0.6997269988059998;0.03113532066345215
aihub__lb_fire__3433.mp4;360;230;Unknown;none;0.6890439987182617;0.018679141998291016
aihub__lb_fire__3433.mp4;360;231;Unknown;none;0.6950188279151917;0.022170543670654297
aihub__lb_fire__3433.mp4;360;232;Unknown;none;0.7375754117965698;0.013585329055786133
aihub__lb_fire__3433.mp4;360;233;Unknown;none;0.7191471457481384;0.01572108268737793
aihub__lb_fire__3433.mp4;360;234;Unknown;none;0.7039856314659119;0.028167009353637695
aihub__lb_fire__3433.mp4;360;235;Unknown;none;0.7141411304473877;0.020275115966796875
aihub__lb_fire__3433.mp4;360;236;Unknown;none;0.7501118183135986;0.020615577697753906
aihub__lb_fire__3433.mp4;360;237;Unknown;none;0.7531812787055969;0.023166179656982422
aihub__lb_fire__3433.mp4;360;238;Unknown;none;0.7002213597297668;0.019690275192260742
aihub__lb_fire__3433.mp4;360;239;Unknown;none;0.6702422499656677;0.011549711227416992
aihub__lb_fire__3433.mp4;360;240;Unknown;none;0.6575628519058228;0.017075061798095703
aihub__lb_fire__3433.mp4;360;241;Unknown;none;0.6346355080604553;0.026690244674682617
aihub__lb_fire__3433.mp4;360;242;Unknown;none;0.6183035969734192;0.02015376091003418
aihub__lb_fire__3433.mp4;360;243;Unknown;none;0.606511652469635;0.01308298110961914
aihub__lb_fire__3433.mp4;360;244;Unknown;none;0.6895471215248108;0.033370256423950195
aihub__lb_fire__3433.mp4;360;245;Unknown;none;0.7209916114807129;0.02110767364501953
aihub__lb_fire__3433.mp4;360;246;Unknown;none;0.7633790969848633;0.022089481353759766
aihub__lb_fire__3433.mp4;360;247;Unknown;none;0.7811757326126099;0.014038801193237305
aihub__lb_fire__3433.mp4;360;248;Unknown;none;0.7845866084098816;0.0160367488861084
aihub__lb_fire__3433.mp4;360;249;Unknown;none;0.7816342115402222;0.013132333755493164
aihub__lb_fire__3433.mp4;360;250;Unknown;none;0.7563124895095825;0.03018808364868164
aihub__lb_fire__3433.mp4;360;251;Unknown;none;0.7198669910430908;0.023170948028564453
aihub__lb_fire__3433.mp4;360;252;Unknown;none;0.7163717150688171;0.015634775161743164
aihub__lb_fire__3433.mp4;360;253;Unknown;none;0.7166321873664856;0.023188352584838867
aihub__lb_fire__3433.mp4;360;254;Unknown;none;0.7191523313522339;0.024695396423339844
aihub__lb_fire__3433.mp4;360;255;Unknown;none;0.6805937886238098;0.015552043914794922
aihub__lb_fire__3433.mp4;360;256;Unknown;none;0.6252754330635071;0.017605304718017578
aihub__lb_fire__3433.mp4;360;257;Unknown;none;0.6510164141654968;0.021178245544433594
aihub__lb_fire__3433.mp4;360;258;Unknown;none;0.6655621528625488;0.01964545249938965
aihub__lb_fire__3433.mp4;360;259;Unknown;none;0.6958906650543213;0.01759505271911621
aihub__lb_fire__3433.mp4;360;260;Unknown;none;0.7212754487991333;0.039278268814086914
aihub__lb_fire__3433.mp4;360;261;Unknown;none;0.7822750806808472;0.026639938354492188
aihub__lb_fire__3433.mp4;360;262;Unknown;none;0.7782769799232483;0.02161550521850586
aihub__lb_fire__3433.mp4;360;263;Unknown;none;0.7787467241287231;0.02160954475402832
aihub__lb_fire__3433.mp4;360;264;Unknown;none;0.7365207672119141;0.0206148624420166
aihub__lb_fire__3433.mp4;360;265;Unknown;none;0.617057204246521;0.02056717872619629
aihub__lb_fire__3433.mp4;360;266;Unknown;none;0.6240119934082031;0.01553487777709961
aihub__lb_fire__3433.mp4;360;267;Unknown;none;0.6930229067802429;0.01868271827697754
aihub__lb_fire__3433.mp4;360;268;Unknown;none;0.7149767279624939;0.019179821014404297
aihub__lb_fire__3433.mp4;360;269;Unknown;none;0.7440462708473206;0.015744924545288086
aihub__lb_fire__3433.mp4;360;270;Unknown;none;0.7521753907203674;0.015053033828735352
aihub__lb_fire__3433.mp4;360;271;Unknown;none;0.7234907746315002;0.03110027313232422
aihub__lb_fire__3433.mp4;360;272;Unknown;none;0.7242097854614258;0.025124788284301758
aihub__lb_fire__3433.mp4;360;273;Unknown;none;0.6537332534790039;0.0130462646484375
aihub__lb_fire__3433.mp4;360;274;Unknown;none;0.64158695936203;0.02064967155456543
aihub__lb_fire__3433.mp4;360;275;Unknown;none;0.6793542504310608;0.01935291290283203
aihub__lb_fire__3433.mp4;360;276;Unknown;none;0.7037739753723145;0.0208587646484375
aihub__lb_fire__3433.mp4;360;277;Unknown;none;0.7519257664680481;0.009752988815307617
aihub__lb_fire__3433.mp4;360;278;Unknown;none;0.7441067099571228;0.014576911926269531
aihub__lb_fire__3433.mp4;360;279;Unknown;none;0.7344821095466614;0.03021383285522461
aihub__lb_fire__3433.mp4;360;280;Unknown;none;0.7450659871101379;0.02313065528869629
aihub__lb_fire__3433.mp4;360;281;Unknown;none;0.7431421875953674;0.008517026901245117
aihub__lb_fire__3433.mp4;360;282;Unknown;none;0.7169731855392456;0.024714231491088867
aihub__lb_fire__3433.mp4;360;283;Unknown;none;0.6908022165298462;0.033233642578125
aihub__lb_fire__3433.mp4;360;284;Unknown;none;0.6726415753364563;0.02417278289794922
aihub__lb_fire__3433.mp4;360;285;Unknown;none;0.7176975011825562;0.017577409744262695
aihub__lb_fire__3433.mp4;360;286;Unknown;none;0.7556238174438477;0.014568567276000977
aihub__lb_fire__3433.mp4;360;287;Unknown;none;0.7586867809295654;0.018695354461669922
aihub__lb_fire__3433.mp4;360;288;Unknown;none;0.7617597579956055;0.015555858612060547
aihub__lb_fire__3433.mp4;360;289;Unknown;none;0.793486475944519;0.027260541915893555
aihub__lb_fire__3433.mp4;360;290;Unknown;none;0.8001775145530701;0.020680904388427734
aihub__lb_fire__3433.mp4;360;291;Unknown;none;0.7913790941238403;0.011028051376342773
aihub__lb_fire__3433.mp4;360;292;Unknown;none;0.7654275298118591;0.015566825866699219
aihub__lb_fire__3433.mp4;360;293;Unknown;none;0.6760119795799255;0.02769613265991211
aihub__lb_fire__3433.mp4;360;294;Unknown;none;0.7015985250473022;0.018637895584106445
aihub__lb_fire__3433.mp4;360;295;Unknown;none;0.730985701084137;0.008042097091674805
aihub__lb_fire__3433.mp4;360;296;Unknown;none;0.7263966202735901;0.030142545700073242
aihub__lb_fire__3433.mp4;360;297;Unknown;none;0.7212646007537842;0.02618098258972168
aihub__lb_fire__3433.mp4;360;298;Unknown;none;0.6607858538627625;0.022650718688964844
aihub__lb_fire__3433.mp4;360;299;Unknown;none;0.6239973306655884;0.0216677188873291
