video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__0012.mp4;360;24;Unknown;none;0.5917372107505798;0.020068883895874023
aihub__lb_smoke__0012.mp4;360;25;Unknown;none;0.5910137891769409;0.023103952407836914
aihub__lb_smoke__0012.mp4;360;26;Unknown;none;0.5907736420631409;0.007007598876953125
aihub__lb_smoke__0012.mp4;360;27;Unknown;none;0.5902485847473145;0.01878070831298828
aihub__lb_smoke__0012.mp4;360;28;Unknown;none;0.6116108298301697;0.025727033615112305
aihub__lb_smoke__0012.mp4;360;29;Unknown;none;0.6138859391212463;0.022166013717651367
aihub__lb_smoke__0012.mp4;360;30;Unknown;none;0.6273226737976074;0.02578449249267578
aihub__lb_smoke__0012.mp4;360;31;Unknown;none;0.6269715428352356;0.017678260803222656
aihub__lb_smoke__0012.mp4;360;32;Unknown;none;0.6271359324455261;0.017185688018798828
aihub__lb_smoke__0012.mp4;360;33;Unknown;none;0.6409146189689636;0.01566171646118164
aihub__lb_smoke__0012.mp4;360;34;Unknown;none;0.6418645977973938;0.010064840316772461
aihub__lb_smoke__0012.mp4;360;35;Unknown;none;0.6598005890846252;0.03343391418457031
aihub__lb_smoke__0012.mp4;360;36;Unknown;none;0.6587110757827759;0.02309870719909668
aihub__lb_smoke__0012.mp4;360;37;Unknown;none;0.6583200693130493;0.02313971519470215
aihub__lb_smoke__0012.mp4;360;38;Unknown;none;0.6816568970680237;0.020061492919921875
aihub__lb_smoke__0012.mp4;360;39;Unknown;none;0.6691005825996399;0.013083934783935547
aihub__lb_smoke__0012.mp4;360;40;Unknown;none;0.6871140599250793;0.008647680282592773
aihub__lb_smoke__0012.mp4;360;41;Unknown;none;0.6860150098800659;0.014163017272949219
aihub__lb_smoke__0012.mp4;360;42;Unknown;none;0.6858112812042236;0.029329538345336914
aihub__lb_smoke__0012.mp4;360;43;Unknown;none;0.690012514591217;0.02227187156677246
aihub__lb_smoke__0012.mp4;360;44;Unknown;none;0.6927451491355896;0.018833637237548828
aihub__lb_smoke__0012.mp4;360;45;Unknown;none;0.6971266269683838;0.024741649627685547
aihub__lb_smoke__0012.mp4;360;46;Unknown;none;0.6963692903518677;0.0251772403717041
aihub__lb_smoke__0012.mp4;360;47;Unknown;none;0.690342366695404;0.022223472595214844
aihub__lb_smoke__0012.mp4;360;48;Unknown;none;0.6887010931968689;0.01918315887451172
aihub__lb_smoke__0012.mp4;360;49;Unknown;none;0.6999251246452332;0.02434229850769043
aihub__lb_smoke__0012.mp4;360;50;Unknown;none;0.6123638153076172;0.023344755172729492
aihub__lb_smoke__0012.mp4;360;51;Unknown;none;0.6143837571144104;0.02312922477722168
aihub__lb_smoke__0012.mp4;360;52;Unknown;none;0.6139545440673828;0.027640342712402344
aihub__lb_smoke__0012.mp4;360;53;Unknown;none;0.6130269169807434;0.023088455200195312
aihub__lb_smoke__0012.mp4;360;54;Unknown;none;0.5979036688804626;0.02303338050842285
aihub__lb_smoke__0012.mp4;360;55;Unknown;none;0.5994337201118469;0.01890730857849121
aihub__lb_smoke__0012.mp4;360;56;Unknown;none;0.6002727150917053;0.031977176666259766
aihub__lb_smoke__0012.mp4;360;57;Unknown;none;0.6010733246803284;0.0204620361328125
aihub__lb_smoke__0012.mp4;360;58;Unknown;none;0.6230282187461853;0.017778635025024414
aihub__lb_smoke__0012.mp4;360;59;Unknown;none;0.6240336894989014;0.010053157806396484
aihub__lb_smoke__0012.mp4;360;60;Unknown;none;0.6278209686279297;0.033390045166015625
aihub__lb_smoke__0012.mp4;360;61;Unknown;none;0.5943381190299988;0.023114442825317383
aihub__lb_smoke__0012.mp4;360;62;Unknown;none;0.5875097513198853;0.026946306228637695
aihub__lb_smoke__0012.mp4;360;63;Unknown;none;0.5873059034347534;0.01927638053894043
aihub__lb_smoke__0012.mp4;360;64;Unknown;none;0.5869022607803345;0.017167091369628906
aihub__lb_smoke__0012.mp4;360;65;Unknown;none;0.5878956913948059;0.012205123901367188
aihub__lb_smoke__0012.mp4;360;66;Unknown;none;0.5923126935958862;0.010106801986694336
aihub__lb_smoke__0012.mp4;360;67;Unknown;none;0.5925233960151672;0.017680644989013672
aihub__lb_smoke__0012.mp4;360;68;Unknown;none;0.5937750339508057;0.02613234519958496
aihub__lb_smoke__0012.mp4;360;69;Unknown;none;0.5966966152191162;0.018580198287963867
aihub__lb_smoke__0012.mp4;360;70;Unknown;none;0.5937194228172302;0.029136180877685547
aihub__lb_smoke__0012.mp4;360;71;Unknown;none;0.5947781801223755;0.011759042739868164
aihub__lb_smoke__0012.mp4;360;72;Unknown;none;0.594622015953064;0.028232574462890625
aihub__lb_smoke__0012.mp4;360;73;Unknown;none;0.616923987865448;0.011522054672241211
aihub__lb_smoke__0012.mp4;360;74;Unknown;none;0.6175587177276611;0.008141756057739258
aihub__lb_smoke__0012.mp4;360;75;Unknown;none;0.6196447610855103;0.033304691314697266
aihub__lb_smoke__0012.mp4;360;76;Unknown;none;0.619225025177002;0.02267169952392578
aihub__lb_smoke__0012.mp4;360;77;Unknown;none;0.6200197339057922;0.02266407012939453
aihub__lb_smoke__0012.mp4;360;78;Unknown;none;0.6154671311378479;0.017093658447265625
aihub__lb_smoke__0012.mp4;360;79;Unknown;none;0.621828019618988;0.022706985473632812
aihub__lb_smoke__0012.mp4;360;80;Unknown;none;0.6357790231704712;0.01005864143371582
aihub__lb_smoke__0012.mp4;360;81;Unknown;none;0.637567937374115;0.019225120544433594
aihub__lb_smoke__0012.mp4;360;82;Unknown;none;0.6375454068183899;0.020645618438720703
aihub__lb_smoke__0012.mp4;360;83;Unknown;none;0.6365379095077515;0.018747329711914062
aihub__lb_smoke__0012.mp4;360;84;Unknown;none;0.6356406211853027;0.01153874397277832
aihub__lb_smoke__0012.mp4;360;85;Unknown;none;0.6077317595481873;0.01658940315246582
aihub__lb_smoke__0012.mp4;360;86;Unknown;none;0.6087467074394226;0.028203725814819336
aihub__lb_smoke__0012.mp4;360;87;Unknown;none;0.6122648119926453;0.02315545082092285
aihub__lb_smoke__0012.mp4;360;88;Unknown;none;0.6182875037193298;0.008048534393310547
aihub__lb_smoke__0012.mp4;360;89;Unknown;none;0.6182452440261841;0.017823219299316406
aihub__lb_smoke__0012.mp4;360;90;Unknown;none;0.6283262372016907;0.022861957550048828
aihub__lb_smoke__0012.mp4;360;91;Unknown;none;0.634391188621521;0.027050256729125977
aihub__lb_smoke__0012.mp4;360;92;Unknown;none;0.6314632892608643;0.017190217971801758
aihub__lb_smoke__0012.mp4;360;93;Unknown;none;0.6344031095504761;0.022162914276123047
aihub__lb_smoke__0012.mp4;360;94;Unknown;none;0.6344456076622009;0.013669490814208984
aihub__lb_smoke__0012.mp4;360;95;Unknown;none;0.6420713067054749;0.01825237274169922
aihub__lb_smoke__0012.mp4;360;96;Unknown;none;0.6406899094581604;0.030119657516479492
aihub__lb_smoke__0012.mp4;360;97;Unknown;none;0.6406478881835938;0.01832890510559082
aihub__lb_smoke__0012.mp4;360;98;Unknown;none;0.6401524543762207;0.018014907836914062
aihub__lb_smoke__0012.mp4;360;99;Unknown;none;0.6441283822059631;0.011112689971923828
aihub__lb_smoke__0012.mp4;360;100;Unknown;none;0.6524764895439148;0.03339529037475586
aihub__lb_smoke__0012.mp4;360;101;Unknown;none;0.6531081199645996;0.025234460830688477
aihub__lb_smoke__0012.mp4;360;102;Unknown;none;0.6529650688171387;0.022637128829956055
aihub__lb_smoke__0012.mp4;360;103;Unknown;none;0.6492870450019836;0.01870274543762207
aihub__lb_smoke__0012.mp4;360;104;Unknown;none;0.6506913304328918;0.03336167335510254
aihub__lb_smoke__0012.mp4;360;105;Unknown;none;0.6441249251365662;0.0332639217376709
aihub__lb_smoke__0012.mp4;360;106;Unknown;none;0.6434648633003235;0.022106170654296875
aihub__lb_smoke__0012.mp4;360;107;Unknown;none;0.6443928480148315;0.02112102508544922
aihub__lb_smoke__0012.mp4;360;108;Unknown;none;0.642347514629364;0.02314591407775879
aihub__lb_smoke__0012.mp4;360;109;Unknown;none;0.6408334970474243;0.015080928802490234
aihub__lb_smoke__0012.mp4;360;110;Unknown;none;0.6215493679046631;0.015862464904785156
aihub__lb_smoke__0012.mp4;360;111;Unknown;none;0.619488537311554;0.01215052604675293
aihub__lb_smoke__0012.mp4;360;112;Unknown;none;0.6197053790092468;0.03222942352294922
aihub__lb_smoke__0012.mp4;360;113;Unknown;none;0.6053733229637146;0.02817559242248535
aihub__lb_smoke__0012.mp4;360;114;Unknown;none;0.6060713529586792;0.02172541618347168
aihub__lb_smoke__0012.mp4;360;115;Unknown;none;0.6039639115333557;0.011132955551147461
aihub__lb_smoke__0012.mp4;360;116;Unknown;none;0.6035541296005249;0.02227616310119629
aihub__lb_smoke__0012.mp4;360;117;Unknown;none;0.602961003780365;0.022289276123046875
aihub__lb_smoke__0012.mp4;360;118;Unknown;none;0.5927042365074158;0.021734237670898438
aihub__lb_smoke__0012.mp4;360;119;Unknown;none;0.5932627320289612;0.017192602157592773
aihub__lb_smoke__0012.mp4;360;120;Unknown;none;0.5872660279273987;0.022141456604003906
aihub__lb_smoke__0012.mp4;360;121;Unknown;none;0.5604863166809082;0.010567903518676758
aihub__lb_smoke__0012.mp4;360;122;Unknown;none;0.5682758688926697;0.018184423446655273
aihub__lb_smoke__0012.mp4;360;123;Unknown;none;0.5608487129211426;0.021654605865478516
aihub__lb_smoke__0012.mp4;360;124;Unknown;none;0.5586792230606079;0.022223949432373047
aihub__lb_smoke__0012.mp4;360;125;Unknown;none;0.5494272708892822;0.012236833572387695
aihub__lb_smoke__0012.mp4;360;126;Unknown;none;0.545748770236969;0.032485246658325195
aihub__lb_smoke__0012.mp4;360;127;Unknown;none;0.5460703372955322;0.02201533317565918
aihub__lb_smoke__0012.mp4;360;128;Unknown;none;0.5356643199920654;0.020722150802612305
aihub__lb_smoke__0012.mp4;360;129;Unknown;none;0.5363093614578247;0.008115291595458984
aihub__lb_smoke__0012.mp4;360;130;Unknown;none;0.5329967737197876;0.03327631950378418
aihub__lb_smoke__0012.mp4;360;131;Unknown;none;0.5331491827964783;0.022161006927490234
aihub__lb_smoke__0012.mp4;360;132;Unknown;none;0.5328961610794067;0.010246038436889648
aihub__lb_smoke__0012.mp4;360;133;Unknown;none;0.5393710136413574;0.017171621322631836
aihub__lb_smoke__0012.mp4;360;134;Unknown;none;0.5426906943321228;0.02213144302368164
aihub__lb_smoke__0012.mp4;360;135;Unknown;none;0.5405586957931519;0.029233217239379883
aihub__lb_smoke__0012.mp4;360;136;Unknown;none;0.5411859750747681;0.018218278884887695
aihub__lb_smoke__0012.mp4;360;137;Unknown;none;0.5414568781852722;0.026242733001708984
aihub__lb_smoke__0012.mp4;360;138;Unknown;none;0.5348965525627136;0.0181581974029541
aihub__lb_smoke__0012.mp4;360;139;Unknown;none;0.5387359857559204;0.02968144416809082
aihub__lb_smoke__0012.mp4;360;140;Unknown;none;0.5287798643112183;0.01457357406616211
aihub__lb_smoke__0012.mp4;360;141;Unknown;none;0.5238109827041626;0.028160572052001953
aihub__lb_smoke__0012.mp4;360;142;Unknown;none;0.524496853351593;0.020196914672851562
aihub__lb_smoke__0012.mp4;360;143;Unknown;none;0.5207927823066711;0.020694971084594727
aihub__lb_smoke__0012.mp4;360;144;Unknown;none;0.5193924903869629;0.02131175994873047
aihub__lb_smoke__0012.mp4;360;145;Unknown;none;0.5153171420097351;0.021741390228271484
aihub__lb_smoke__0012.mp4;360;146;Unknown;none;0.5157608389854431;0.016174793243408203
aihub__lb_smoke__0012.mp4;360;147;Unknown;none;0.5207096338272095;0.011665821075439453
aihub__lb_smoke__0012.mp4;360;148;Unknown;none;0.5126981139183044;0.020707130432128906
aihub__lb_smoke__0012.mp4;360;149;Unknown;none;0.5125529766082764;0.021602153778076172
aihub__lb_smoke__0012.mp4;360;150;Unknown;none;0.5083287358283997;0.018090009689331055
aihub__lb_smoke__0012.mp4;360;151;Unknown;none;0.5092704892158508;0.015205860137939453
aihub__lb_smoke__0012.mp4;360;152;Unknown;none;0.5118609666824341;0.018138885498046875
aihub__lb_smoke__0012.mp4;360;153;Unknown;none;0.5062052011489868;0.021214008331298828
aihub__lb_smoke__0012.mp4;360;154;Unknown;none;0.5067616701126099;0.011697053909301758
aihub__lb_smoke__0012.mp4;360;155;Unknown;fire_smoke;0.5007618069648743;0.01760268211364746
aihub__lb_smoke__0012.mp4;360;156;Unknown;none;0.5046863555908203;0.02463531494140625
aihub__lb_smoke__0012.mp4;360;157;Unknown;none;0.5099175572395325;0.015686988830566406
aihub__lb_smoke__0012.mp4;360;158;Unknown;none;0.501804530620575;0.011575937271118164
aihub__lb_smoke__0012.mp4;360;159;Unknown;fire_smoke;0.5009228587150574;0.033449411392211914
aihub__lb_smoke__0012.mp4;360;160;Unknown;none;0.5059342980384827;0.02167987823486328
aihub__lb_smoke__0012.mp4;360;161;Unknown;none;0.5067070126533508;0.024156570434570312
aihub__lb_smoke__0012.mp4;360;162;Unknown;none;0.5081933736801147;0.020710468292236328
aihub__lb_smoke__0012.mp4;360;163;Unknown;none;0.5109310746192932;0.012049674987792969
aihub__lb_smoke__0012.mp4;360;164;Unknown;none;0.5113654732704163;0.012600183486938477
aihub__lb_smoke__0012.mp4;360;165;Unknown;none;0.51662677526474;0.015102148056030273
aihub__lb_smoke__0012.mp4;360;166;Unknown;none;0.5161762833595276;0.03034687042236328
aihub__lb_smoke__0012.mp4;360;167;Unknown;none;0.5153085589408875;0.021214723587036133
aihub__lb_smoke__0012.mp4;360;168;Unknown;none;0.5232652425765991;0.024304628372192383
aihub__lb_smoke__0012.mp4;360;169;Unknown;none;0.5012146234512329;0.020629167556762695
aihub__lb_smoke__0012.mp4;360;170;Unknown;fire_smoke;0.5009819865226746;0.03323101997375488
aihub__lb_smoke__0012.mp4;360;171;Unknown;fire_smoke;0.5019325017929077;0.02168726921081543
aihub__lb_smoke__0012.mp4;360;172;Unknown;fire_smoke;0.5028144717216492;0.024610042572021484
aihub__lb_smoke__0012.mp4;360;173;Unknown;fire_smoke;0.5510094165802002;0.02377176284790039
aihub__lb_smoke__0012.mp4;360;174;Unknown;fire_smoke;0.5602688789367676;0.018059968948364258
aihub__lb_smoke__0012.mp4;360;175;Unknown;fire_smoke;0.6279038190841675;0.024185657501220703
aihub__lb_smoke__0012.mp4;360;176;Unknown;fire_smoke;0.6268841028213501;0.01157379150390625
aihub__lb_smoke__0012.mp4;360;177;Unknown;fire_smoke;0.6245408654212952;0.022589445114135742
aihub__lb_smoke__0012.mp4;360;178;Unknown;fire_smoke;0.6556485295295715;0.021620988845825195
aihub__lb_smoke__0012.mp4;360;179;Unknown;fire_smoke;0.654506266117096;0.015673398971557617
aihub__lb_smoke__0012.mp4;360;180;Unknown;fire_smoke;0.66230708360672;0.03041982650756836
aihub__lb_smoke__0012.mp4;360;181;Unknown;fire_smoke;0.69880211353302;0.021617650985717773
aihub__lb_smoke__0012.mp4;360;182;Unknown;fire_smoke;0.7045043110847473;0.016138553619384766
aihub__lb_smoke__0012.mp4;360;183;Unknown;fire_smoke;0.7384423017501831;0.011555671691894531
aihub__lb_smoke__0012.mp4;360;184;Unknown;fire_smoke;0.7377535700798035;0.03308367729187012
aihub__lb_smoke__0012.mp4;360;185;Unknown;fire_smoke;0.736538827419281;0.023703336715698242
aihub__lb_smoke__0012.mp4;360;186;Unknown;fire_smoke;0.73406583070755;0.02523946762084961
aihub__lb_smoke__0012.mp4;360;187;Unknown;fire_smoke;0.7354374527931213;0.016857147216796875
aihub__lb_smoke__0012.mp4;360;188;Unknown;fire_smoke;0.8369765281677246;0.01905512809753418
aihub__lb_smoke__0012.mp4;360;189;Unknown;fire_smoke;0.8379228115081787;0.021617650985717773
aihub__lb_smoke__0012.mp4;360;190;Unknown;fire_smoke;0.8386120796203613;0.019083261489868164
aihub__lb_smoke__0012.mp4;360;191;Unknown;fire_smoke;0.8351705074310303;0.023250818252563477
aihub__lb_smoke__0012.mp4;360;192;Unknown;fire_smoke;0.835076093673706;0.02610015869140625
aihub__lb_smoke__0012.mp4;360;193;Unknown;fire_smoke;0.8604919910430908;0.02071094512939453
aihub__lb_smoke__0012.mp4;360;194;Unknown;fire_smoke;0.8606277704238892;0.009715080261230469
aihub__lb_smoke__0012.mp4;360;195;Unknown;fire_smoke;0.8726853132247925;0.016677379608154297
aihub__lb_smoke__0012.mp4;360;196;Unknown;fire_smoke;0.8716809153556824;0.028272390365600586
aihub__lb_smoke__0012.mp4;360;197;Unknown;fire_smoke;0.8715415000915527;0.014516353607177734
aihub__lb_smoke__0012.mp4;360;198;Unknown;fire_smoke;0.8503834009170532;0.00802159309387207
aihub__lb_smoke__0012.mp4;360;199;Unknown;fire_smoke;0.847602903842926;0.01763153076171875
aihub__lb_smoke__0012.mp4;360;200;Unknown;fire_smoke;0.8110456466674805;0.022298574447631836
aihub__lb_smoke__0012.mp4;360;201;Unknown;fire_smoke;0.8103047609329224;0.02729654312133789
aihub__lb_smoke__0012.mp4;360;202;Unknown;fire_smoke;0.809421718120575;0.01118326187133789
aihub__lb_smoke__0012.mp4;360;203;Unknown;fire_smoke;0.8186402916908264;0.0332341194152832
aihub__lb_smoke__0012.mp4;360;204;Unknown;fire_smoke;0.8155616521835327;0.022183656692504883
aihub__lb_smoke__0012.mp4;360;205;Unknown;fire_smoke;0.8267342448234558;0.025784015655517578
aihub__lb_smoke__0012.mp4;360;206;Unknown;fire_smoke;0.8253383040428162;0.022851943969726562
aihub__lb_smoke__0012.mp4;360;207;Unknown;fire_smoke;0.8228744268417358;0.018272876739501953
aihub__lb_smoke__0012.mp4;360;208;Unknown;fire_smoke;0.8398604989051819;0.027898550033569336
aihub__lb_smoke__0012.mp4;360;209;Unknown;fire_smoke;0.8394811749458313;0.01671576499938965
aihub__lb_smoke__0012.mp4;360;210;Unknown;fire_smoke;0.8398398756980896;0.027900218963623047
aihub__lb_smoke__0012.mp4;360;211;Unknown;fire_smoke;0.839293897151947;0.022146940231323242
aihub__lb_smoke__0012.mp4;360;212;Unknown;fire_smoke;0.8395916819572449;0.01914238929748535
aihub__lb_smoke__0012.mp4;360;213;Unknown;fire_smoke;0.8414018154144287;0.022475004196166992
aihub__lb_smoke__0012.mp4;360;214;Unknown;fire_smoke;0.8428866863250732;0.02037525177001953
aihub__lb_smoke__0012.mp4;360;215;Unknown;fire_smoke;0.8477093577384949;0.02177143096923828
aihub__lb_smoke__0012.mp4;360;216;Unknown;fire_smoke;0.8471347093582153;0.0203859806060791
aihub__lb_smoke__0012.mp4;360;217;Unknown;fire_smoke;0.8384748697280884;0.020842313766479492
aihub__lb_smoke__0012.mp4;360;218;Unknown;fire_smoke;0.8405653238296509;0.021633625030517578
aihub__lb_smoke__0012.mp4;360;219;Unknown;fire_smoke;0.8439409136772156;0.01203608512878418
aihub__lb_smoke__0012.mp4;360;220;Unknown;fire_smoke;0.842046320438385;0.030098676681518555
aihub__lb_smoke__0012.mp4;360;221;Unknown;fire_smoke;0.8417913317680359;0.018154621124267578
aihub__lb_smoke__0012.mp4;360;222;Unknown;fire_smoke;0.8421855568885803;0.02116870880126953
aihub__lb_smoke__0012.mp4;360;223;Unknown;fire_smoke;0.8484078645706177;0.011588335037231445
aihub__lb_smoke__0012.mp4;360;224;Unknown;fire_smoke;0.8485329151153564;0.017580747604370117
aihub__lb_smoke__0012.mp4;360;225;Unknown;fire_smoke;0.8479403853416443;0.0246734619140625
aihub__lb_smoke__0012.mp4;360;226;Unknown;fire_smoke;0.8476364016532898;0.022165536880493164
aihub__lb_smoke__0012.mp4;360;227;Unknown;fire_smoke;0.8476573824882507;0.011605024337768555
aihub__lb_smoke__0012.mp4;360;228;Unknown;fire_smoke;0.8431098461151123;0.03324151039123535
aihub__lb_smoke__0012.mp4;360;229;Unknown;fire_smoke;0.8278529047966003;0.02165818214416504
aihub__lb_smoke__0012.mp4;360;230;Unknown;fire_smoke;0.8537918925285339;0.02426314353942871
aihub__lb_smoke__0012.mp4;360;231;Unknown;fire_smoke;0.8534223437309265;0.02083301544189453
aihub__lb_smoke__0012.mp4;360;232;Unknown;fire_smoke;0.8535078763961792;0.01204824447631836
aihub__lb_smoke__0012.mp4;360;233;Unknown;fire_smoke;0.8571588397026062;0.006548404693603516
aihub__lb_smoke__0012.mp4;360;234;Unknown;fire_smoke;0.8561225533485413;0.015131711959838867
aihub__lb_smoke__0012.mp4;360;235;Unknown;fire_smoke;0.8525612950325012;0.030234813690185547
aihub__lb_smoke__0012.mp4;360;236;Unknown;fire_smoke;0.8521943092346191;0.03274416923522949
aihub__lb_smoke__0012.mp4;360;237;Unknown;fire_smoke;0.8538633584976196;0.021749258041381836
aihub__lb_smoke__0012.mp4;360;238;Unknown;fire_smoke;0.8560753464698792;0.021331787109375
aihub__lb_smoke__0012.mp4;360;239;Unknown;fire_smoke;0.8559657335281372;0.01761174201965332
aihub__lb_smoke__0012.mp4;360;240;Unknown;fire_smoke;0.8541341423988342;0.02178049087524414
aihub__lb_smoke__0012.mp4;360;241;Unknown;fire_smoke;0.8533501625061035;0.02173638343811035
aihub__lb_smoke__0012.mp4;360;242;Unknown;fire_smoke;0.8487612009048462;0.01155853271484375
aihub__lb_smoke__0012.mp4;360;243;Unknown;fire_smoke;0.8488031625747681;0.017594099044799805
aihub__lb_smoke__0012.mp4;360;244;Unknown;fire_smoke;0.8492288589477539;0.021612167358398438
aihub__lb_smoke__0012.mp4;360;245;Unknown;fire_smoke;0.845222532749176;0.021219730377197266
aihub__lb_smoke__0012.mp4;360;246;Unknown;fire_smoke;0.8452967405319214;0.01820969581604004
aihub__lb_smoke__0012.mp4;360;247;Unknown;fire_smoke;0.843017041683197;0.026719093322753906
aihub__lb_smoke__0012.mp4;360;248;Unknown;fire_smoke;0.8429741859436035;0.018147945404052734
aihub__lb_smoke__0012.mp4;360;249;Unknown;fire_smoke;0.842970609664917;0.012131452560424805
aihub__lb_smoke__0012.mp4;360;250;Unknown;fire_smoke;0.8354988098144531;0.017304658889770508
aihub__lb_smoke__0012.mp4;360;251;Unknown;fire_smoke;0.8352323770523071;0.027765750885009766
aihub__lb_smoke__0012.mp4;360;252;Unknown;fire_smoke;0.8320497870445251;0.02015233039855957
aihub__lb_smoke__0012.mp4;360;253;Unknown;fire_smoke;0.835858166217804;0.02464437484741211
aihub__lb_smoke__0012.mp4;360;254;Unknown;fire_smoke;0.8351479768753052;0.020194292068481445
aihub__lb_smoke__0012.mp4;360;255;Unknown;fire_smoke;0.8320280313491821;0.02184438705444336
aihub__lb_smoke__0012.mp4;360;256;Unknown;fire_smoke;0.8302857875823975;0.027280092239379883
aihub__lb_smoke__0012.mp4;360;257;Unknown;fire_smoke;0.8233739733695984;0.01757216453552246
aihub__lb_smoke__0012.mp4;360;258;Unknown;fire_smoke;0.8222184181213379;0.021653413772583008
aihub__lb_smoke__0012.mp4;360;259;Unknown;fire_smoke;0.8205165863037109;0.009598016738891602
aihub__lb_smoke__0012.mp4;360;260;Unknown;fire_smoke;0.8131380081176758;0.018312931060791016
aihub__lb_smoke__0012.mp4;360;261;Unknown;fire_smoke;0.8168171048164368;0.026671648025512695
aihub__lb_smoke__0012.mp4;360;262;Unknown;fire_smoke;0.8189364075660706;0.0181577205657959
aihub__lb_smoke__0012.mp4;360;263;Unknown;fire_smoke;0.8208864331245422;0.02729058265686035
aihub__lb_smoke__0012.mp4;360;264;Unknown;fire_smoke;0.8190401196479797;0.017615795135498047
aihub__lb_smoke__0012.mp4;360;265;Unknown;fire_smoke;0.8276327252388;0.027770519256591797
aihub__lb_smoke__0012.mp4;360;266;Unknown;fire_smoke;0.8263821005821228;0.013045787811279297
aihub__lb_smoke__0012.mp4;360;267;Unknown;fire_smoke;0.8199755549430847;0.011652708053588867
aihub__lb_smoke__0012.mp4;360;268;Unknown;fire_smoke;0.8205149173736572;0.03330540657043457
aihub__lb_smoke__0012.mp4;360;269;Unknown;fire_smoke;0.8199737668037415;0.021680116653442383
aihub__lb_smoke__0012.mp4;360;270;Unknown;fire_smoke;0.8204143643379211;0.022240638732910156
aihub__lb_smoke__0012.mp4;360;271;Unknown;fire_smoke;0.8200560808181763;0.011596918106079102
aihub__lb_smoke__0012.mp4;360;272;Unknown;fire_smoke;0.8170658946037292;0.020693063735961914
aihub__lb_smoke__0012.mp4;360;273;Unknown;fire_smoke;0.8160774111747742;0.02169942855834961
aihub__lb_smoke__0012.mp4;360;274;Unknown;fire_smoke;0.8162675499916077;0.025357723236083984
aihub__lb_smoke__0012.mp4;360;275;Unknown;fire_smoke;0.812873899936676;0.02339315414428711
aihub__lb_smoke__0012.mp4;360;276;Unknown;fire_smoke;0.8101431727409363;0.018764495849609375
aihub__lb_smoke__0012.mp4;360;277;Unknown;fire_smoke;0.8143057227134705;0.027304887771606445
aihub__lb_smoke__0012.mp4;360;278;Unknown;fire_smoke;0.8139106035232544;0.025182485580444336
aihub__lb_smoke__0012.mp4;360;279;Unknown;fire_smoke;0.8121916651725769;0.011540651321411133
aihub__lb_smoke__0012.mp4;360;280;Unknown;fire_smoke;0.8193763494491577;0.02470874786376953
aihub__lb_smoke__0012.mp4;360;281;Unknown;fire_smoke;0.8198742270469666;0.02122211456298828
aihub__lb_smoke__0012.mp4;360;282;Unknown;fire_smoke;0.8250129818916321;0.011656999588012695
aihub__lb_smoke__0012.mp4;360;283;Unknown;fire_smoke;0.8247289657592773;0.019617080688476562
aihub__lb_smoke__0012.mp4;360;284;Unknown;fire_smoke;0.825050950050354;0.02160358428955078
