video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3067.mp4;360;111;Unknown;none;0.9994656443595886;0.019260644912719727
aihub__lb_smoke__3067.mp4;360;112;Unknown;none;0.9994662404060364;0.01827836036682129
aihub__lb_smoke__3067.mp4;360;113;Unknown;none;0.9994656443595886;0.0110931396484375
aihub__lb_smoke__3067.mp4;360;114;Unknown;none;0.999481737613678;0.033479928970336914
aihub__lb_smoke__3067.mp4;360;115;Unknown;none;0.9994730353355408;0.024677276611328125
aihub__lb_smoke__3067.mp4;360;116;Unknown;none;0.999464213848114;0.024704694747924805
aihub__lb_smoke__3067.mp4;360;117;Unknown;none;0.9994611144065857;0.015085458755493164
aihub__lb_smoke__3067.mp4;360;118;Unknown;none;0.9994891881942749;0.022163867950439453
aihub__lb_smoke__3067.mp4;360;119;Unknown;none;0.9995105266571045;0.022273540496826172
aihub__lb_smoke__3067.mp4;360;120;Unknown;none;0.999496579170227;0.008179664611816406
aihub__lb_smoke__3067.mp4;360;121;Unknown;none;0.9994515776634216;0.018927812576293945
aihub__lb_smoke__3067.mp4;360;122;Unknown;none;0.9994470477104187;0.022123098373413086
aihub__lb_smoke__3067.mp4;360;123;Unknown;none;0.9994719624519348;0.019675254821777344
aihub__lb_smoke__3067.mp4;360;124;Unknown;none;0.9994662404060364;0.030213594436645508
aihub__lb_smoke__3067.mp4;360;125;Unknown;none;0.9994538426399231;0.016634225845336914
aihub__lb_smoke__3067.mp4;360;126;Unknown;none;0.9994611144065857;0.018232345581054688
aihub__lb_smoke__3067.mp4;360;127;Unknown;none;0.9994625449180603;0.011156558990478516
aihub__lb_smoke__3067.mp4;360;128;Unknown;none;0.999411940574646;0.033426523208618164
aihub__lb_smoke__3067.mp4;360;129;Unknown;none;0.9994803071022034;0.022237777709960938
aihub__lb_smoke__3067.mp4;360;130;Unknown;none;0.9994638562202454;0.01100921630859375
aihub__lb_smoke__3067.mp4;360;131;Unknown;none;0.9994797110557556;0.01317453384399414
aihub__lb_smoke__3067.mp4;360;132;Unknown;none;0.9995162487030029;0.026276826858520508
aihub__lb_smoke__3067.mp4;360;133;Unknown;none;0.9994367957115173;0.018744468688964844
aihub__lb_smoke__3067.mp4;360;134;Unknown;none;0.99949049949646;0.011132240295410156
aihub__lb_smoke__3067.mp4;360;135;Unknown;none;0.9995558857917786;0.018741846084594727
aihub__lb_smoke__3067.mp4;360;136;Unknown;none;0.999553382396698;0.02669215202331543
aihub__lb_smoke__3067.mp4;360;137;Unknown;none;0.9995101690292358;0.015073299407958984
aihub__lb_smoke__3067.mp4;360;138;Unknown;none;0.9995678067207336;0.01958489418029785
aihub__lb_smoke__3067.mp4;360;139;Unknown;none;0.9995657801628113;0.016652345657348633
aihub__lb_smoke__3067.mp4;360;140;Unknown;none;0.9995600581169128;0.02216792106628418
aihub__lb_smoke__3067.mp4;360;141;Unknown;none;0.9995354413986206;0.02165818214416504
aihub__lb_smoke__3067.mp4;360;142;Unknown;none;0.9995213747024536;0.011096477508544922
aihub__lb_smoke__3067.mp4;360;143;Unknown;none;0.9994643330574036;0.03323984146118164
aihub__lb_smoke__3067.mp4;360;144;Unknown;none;0.9994127750396729;0.0278165340423584
aihub__lb_smoke__3067.mp4;360;145;Unknown;none;0.9994484782218933;0.020794153213500977
aihub__lb_smoke__3067.mp4;360;146;Unknown;none;0.9994174242019653;0.01886129379272461
aihub__lb_smoke__3067.mp4;360;147;Unknown;none;0.9994319081306458;0.025764942169189453
aihub__lb_smoke__3067.mp4;360;148;Unknown;none;0.9994687438011169;0.022175312042236328
aihub__lb_smoke__3067.mp4;360;149;Unknown;none;0.9994834661483765;0.02272772789001465
aihub__lb_smoke__3067.mp4;360;150;Unknown;none;0.9995293617248535;0.021860122680664062
aihub__lb_smoke__3067.mp4;360;151;Unknown;none;0.9995183944702148;0.022136211395263672
aihub__lb_smoke__3067.mp4;360;152;Unknown;none;0.9995089769363403;0.017334461212158203
aihub__lb_smoke__3067.mp4;360;153;Unknown;none;0.9995067119598389;0.029942035675048828
aihub__lb_smoke__3067.mp4;360;154;Unknown;none;0.9995026588439941;0.019716262817382812
aihub__lb_smoke__3067.mp4;360;155;Unknown;none;0.9994845390319824;0.015635013580322266
aihub__lb_smoke__3067.mp4;360;156;Unknown;none;0.9994852542877197;0.011188745498657227
aihub__lb_smoke__3067.mp4;360;157;Unknown;none;0.999535083770752;0.03349590301513672
aihub__lb_smoke__3067.mp4;360;158;Unknown;none;0.9995354413986206;0.023684263229370117
aihub__lb_smoke__3067.mp4;360;159;Unknown;none;0.999535322189331;0.025196552276611328
aihub__lb_smoke__3067.mp4;360;160;Unknown;none;0.9995444416999817;0.012570619583129883
aihub__lb_smoke__3067.mp4;360;161;Unknown;none;0.9995356798171997;0.033408403396606445
aihub__lb_smoke__3067.mp4;360;162;Unknown;none;0.9995201826095581;0.02218008041381836
aihub__lb_smoke__3067.mp4;360;163;Unknown;none;0.9994990825653076;0.022710323333740234
aihub__lb_smoke__3067.mp4;360;164;Unknown;none;0.9994856119155884;0.02177596092224121
aihub__lb_smoke__3067.mp4;360;165;Unknown;none;0.9994776844978333;0.0221097469329834
aihub__lb_smoke__3067.mp4;360;166;Unknown;none;0.9994713664054871;0.010725021362304688
aihub__lb_smoke__3067.mp4;360;167;Unknown;none;0.999451220035553;0.019350051879882812
aihub__lb_smoke__3067.mp4;360;168;Unknown;none;0.9994320273399353;0.01622176170349121
aihub__lb_smoke__3067.mp4;360;169;Unknown;none;0.9993864297866821;0.022193193435668945
aihub__lb_smoke__3067.mp4;360;170;Unknown;none;0.9994069337844849;0.011181116104125977
aihub__lb_smoke__3067.mp4;360;171;Unknown;none;0.999373733997345;0.017803430557250977
aihub__lb_smoke__3067.mp4;360;172;Unknown;none;0.9993740916252136;0.02375340461730957
aihub__lb_smoke__3067.mp4;360;173;Unknown;none;0.9993669390678406;0.025311708450317383
aihub__lb_smoke__3067.mp4;360;174;Unknown;none;0.9993709921836853;0.012752056121826172
aihub__lb_smoke__3067.mp4;360;175;Unknown;none;0.9993364214897156;0.022181987762451172
aihub__lb_smoke__3067.mp4;360;176;Unknown;none;0.9993534684181213;0.014595746994018555
aihub__lb_smoke__3067.mp4;360;177;Unknown;none;0.9993228912353516;0.022696733474731445
aihub__lb_smoke__3067.mp4;360;178;Unknown;none;0.9992795586585999;0.0217287540435791
aihub__lb_smoke__3067.mp4;360;179;Unknown;none;0.9992227554321289;0.022177934646606445
aihub__lb_smoke__3067.mp4;360;180;Unknown;none;0.9992101192474365;0.016762495040893555
aihub__lb_smoke__3067.mp4;360;181;Unknown;none;0.9989389777183533;0.03041863441467285
aihub__lb_smoke__3067.mp4;360;182;Unknown;none;0.9988934397697449;0.026794910430908203
aihub__lb_smoke__3067.mp4;360;183;Unknown;none;0.9988414645195007;0.029742956161499023
aihub__lb_smoke__3067.mp4;360;184;Unknown;none;0.9988173842430115;0.026685237884521484
aihub__lb_smoke__3067.mp4;360;185;Unknown;none;0.9987762570381165;0.022228240966796875
aihub__lb_smoke__3067.mp4;360;186;Unknown;none;0.9987592697143555;0.009574413299560547
aihub__lb_smoke__3067.mp4;360;187;Unknown;none;0.9987623691558838;0.01737666130065918
aihub__lb_smoke__3067.mp4;360;188;Unknown;none;0.9988623857498169;0.016689777374267578
aihub__lb_smoke__3067.mp4;360;189;Unknown;none;0.9989250302314758;0.025563955307006836
aihub__lb_smoke__3067.mp4;360;190;Unknown;none;0.9989099502563477;0.0180816650390625
aihub__lb_smoke__3067.mp4;360;191;Unknown;none;0.9987032413482666;0.02258157730102539
aihub__lb_smoke__3067.mp4;360;192;Unknown;none;0.9987015724182129;0.009019136428833008
aihub__lb_smoke__3067.mp4;360;193;Unknown;none;0.9986706972122192;0.01653599739074707
aihub__lb_smoke__3067.mp4;360;194;Unknown;none;0.9986559152603149;0.034030914306640625
aihub__lb_smoke__3067.mp4;360;195;Unknown;none;0.9985918402671814;0.016060352325439453
aihub__lb_smoke__3067.mp4;360;196;Unknown;none;0.998579740524292;0.015633106231689453
aihub__lb_smoke__3067.mp4;360;197;Unknown;none;0.9985408782958984;0.011062383651733398
aihub__lb_smoke__3067.mp4;360;198;Unknown;none;0.998561680316925;0.017597675323486328
aihub__lb_smoke__3067.mp4;360;199;Unknown;none;0.9984802603721619;0.023787975311279297
aihub__lb_smoke__3067.mp4;360;200;Unknown;none;0.9984424710273743;0.02133035659790039
aihub__lb_smoke__3067.mp4;360;201;Unknown;none;0.9984069466590881;0.023976564407348633
aihub__lb_smoke__3067.mp4;360;202;Unknown;none;0.9984240531921387;0.015593767166137695
aihub__lb_smoke__3067.mp4;360;203;Unknown;none;0.9982839226722717;0.033281803131103516
aihub__lb_smoke__3067.mp4;360;204;Unknown;none;0.9983006119728088;0.022096872329711914
aihub__lb_smoke__3067.mp4;360;205;Unknown;none;0.9986886382102966;0.019571304321289062
aihub__lb_smoke__3067.mp4;360;206;Unknown;none;0.9987013339996338;0.02473592758178711
aihub__lb_smoke__3067.mp4;360;207;Unknown;none;0.99864262342453;0.016599178314208984
aihub__lb_smoke__3067.mp4;360;208;Unknown;none;0.9986044764518738;0.013649225234985352
aihub__lb_smoke__3067.mp4;360;209;Unknown;none;0.9985805749893188;0.015139341354370117
aihub__lb_smoke__3067.mp4;360;210;Unknown;none;0.9985734224319458;0.029838085174560547
aihub__lb_smoke__3067.mp4;360;211;Unknown;none;0.998601496219635;0.022228240966796875
aihub__lb_smoke__3067.mp4;360;212;Unknown;none;0.9986265897750854;0.011083126068115234
aihub__lb_smoke__3067.mp4;360;213;Unknown;none;0.9986701011657715;0.01774883270263672
aihub__lb_smoke__3067.mp4;360;214;Unknown;none;0.99868243932724;0.022270679473876953
aihub__lb_smoke__3067.mp4;360;215;Unknown;none;0.9986910223960876;0.028809547424316406
aihub__lb_smoke__3067.mp4;360;216;Unknown;none;0.998691976070404;0.015761613845825195
aihub__lb_smoke__3067.mp4;360;217;Unknown;none;0.9986613988876343;0.022136688232421875
aihub__lb_smoke__3067.mp4;360;218;Unknown;none;0.9986328482627869;0.011586904525756836
aihub__lb_smoke__3067.mp4;360;219;Unknown;none;0.9986188411712646;0.019774198532104492
aihub__lb_smoke__3067.mp4;360;220;Unknown;none;0.9985647797584534;0.024712324142456055
aihub__lb_smoke__3067.mp4;360;221;Unknown;none;0.9987725615501404;0.01677083969116211
aihub__lb_smoke__3067.mp4;360;222;Unknown;none;0.998763918876648;0.013538122177124023
aihub__lb_smoke__3067.mp4;360;223;Unknown;none;0.9987469911575317;0.015047311782836914
aihub__lb_smoke__3067.mp4;360;224;Unknown;none;0.9987456798553467;0.029687166213989258
aihub__lb_smoke__3067.mp4;360;225;Unknown;none;0.998730480670929;0.022156715393066406
aihub__lb_smoke__3067.mp4;360;226;Unknown;none;0.9987868666648865;0.026715755462646484
aihub__lb_smoke__3067.mp4;360;227;Unknown;none;0.998854398727417;0.01810908317565918
aihub__lb_smoke__3067.mp4;360;228;Unknown;none;0.9990224838256836;0.03281855583190918
aihub__lb_smoke__3067.mp4;360;229;Unknown;none;0.9990032315254211;0.014568567276000977
aihub__lb_smoke__3067.mp4;360;230;Unknown;none;0.9990135431289673;0.025799036026000977
aihub__lb_smoke__3067.mp4;360;231;Unknown;none;0.9989756345748901;0.019676923751831055
aihub__lb_smoke__3067.mp4;360;232;Unknown;none;0.9989423155784607;0.021206378936767578
aihub__lb_smoke__3067.mp4;360;233;Unknown;none;0.9989097118377686;0.008549690246582031
aihub__lb_smoke__3067.mp4;360;234;Unknown;none;0.9989314675331116;0.01668524742126465
aihub__lb_smoke__3067.mp4;360;235;Unknown;none;0.9989414811134338;0.0278017520904541
aihub__lb_smoke__3067.mp4;360;236;Unknown;none;0.998928964138031;0.019800424575805664
aihub__lb_smoke__3067.mp4;360;237;Unknown;none;0.9989235997200012;0.026783466339111328
aihub__lb_smoke__3067.mp4;360;238;Unknown;none;0.9989405274391174;0.017644166946411133
aihub__lb_smoke__3067.mp4;360;239;Unknown;none;0.998902440071106;0.02672743797302246
aihub__lb_smoke__3067.mp4;360;240;Unknown;none;0.9989124536514282;0.025472640991210938
aihub__lb_smoke__3067.mp4;360;241;Unknown;none;0.9989745616912842;0.01112222671508789
aihub__lb_smoke__3067.mp4;360;242;Unknown;none;0.9989868998527527;0.02216625213623047
aihub__lb_smoke__3067.mp4;360;243;Unknown;none;0.9989644289016724;0.017718791961669922
aihub__lb_smoke__3067.mp4;360;244;Unknown;none;0.998958945274353;0.025719404220581055
aihub__lb_smoke__3067.mp4;360;245;Unknown;none;0.9989233613014221;0.01861882209777832
aihub__lb_smoke__3067.mp4;360;246;Unknown;none;0.9989283680915833;0.022073030471801758
aihub__lb_smoke__3067.mp4;360;247;Unknown;none;0.9989053010940552;0.008550405502319336
aihub__lb_smoke__3067.mp4;360;248;Unknown;none;0.9989296793937683;0.018275976181030273
aihub__lb_smoke__3067.mp4;360;249;Unknown;none;0.9989244341850281;0.026332616806030273
aihub__lb_smoke__3067.mp4;360;250;Unknown;none;0.9989570379257202;0.01973891258239746
aihub__lb_smoke__3067.mp4;360;251;Unknown;none;0.9989259839057922;0.01106715202331543
aihub__lb_smoke__3067.mp4;360;252;Unknown;none;0.9989141225814819;0.020241260528564453
aihub__lb_smoke__3067.mp4;360;253;Unknown;none;0.9989626407623291;0.02435135841369629
aihub__lb_smoke__3067.mp4;360;254;Unknown;none;0.9989268183708191;0.015690088272094727
aihub__lb_smoke__3067.mp4;360;255;Unknown;none;0.9988841414451599;0.009619712829589844
aihub__lb_smoke__3067.mp4;360;256;Unknown;none;0.9988667964935303;0.03330206871032715
aihub__lb_smoke__3067.mp4;360;257;Unknown;none;0.9988264441490173;0.019686460494995117
aihub__lb_smoke__3067.mp4;360;258;Unknown;none;0.9987922310829163;0.011160850524902344
aihub__lb_smoke__3067.mp4;360;259;Unknown;none;0.9987785220146179;0.018654823303222656
aihub__lb_smoke__3067.mp4;360;260;Unknown;none;0.9987772107124329;0.022109031677246094
aihub__lb_smoke__3067.mp4;360;261;Unknown;none;0.9988007545471191;0.019616365432739258
aihub__lb_smoke__3067.mp4;360;262;Unknown;none;0.9988276362419128;0.016120433807373047
aihub__lb_smoke__3067.mp4;360;263;Unknown;none;0.9988279938697815;0.027742862701416016
aihub__lb_smoke__3067.mp4;360;264;Unknown;none;0.9988055229187012;0.019709348678588867
aihub__lb_smoke__3067.mp4;360;265;Unknown;none;0.998792290687561;0.014659881591796875
aihub__lb_smoke__3067.mp4;360;266;Unknown;none;0.9987884163856506;0.03176546096801758
aihub__lb_smoke__3067.mp4;360;267;Unknown;none;0.9987825751304626;0.024636507034301758
aihub__lb_smoke__3067.mp4;360;268;Unknown;none;0.9987731575965881;0.019684791564941406
aihub__lb_smoke__3067.mp4;360;269;Unknown;none;0.9987887740135193;0.017668962478637695
aihub__lb_smoke__3067.mp4;360;270;Unknown;none;0.998803973197937;0.0263674259185791
aihub__lb_smoke__3067.mp4;360;271;Unknown;none;0.9987735152244568;0.021663904190063477
aihub__lb_smoke__3067.mp4;360;272;Unknown;none;0.9987718462944031;0.022141695022583008
aihub__lb_smoke__3067.mp4;360;273;Unknown;none;0.9987540245056152;0.02275824546813965
aihub__lb_smoke__3067.mp4;360;274;Unknown;none;0.9986996650695801;0.02178502082824707
aihub__lb_smoke__3067.mp4;360;275;Unknown;none;0.9987132549285889;0.022171497344970703
aihub__lb_smoke__3067.mp4;360;276;Unknown;none;0.9986833930015564;0.019693374633789062
aihub__lb_smoke__3067.mp4;360;277;Unknown;none;0.9985709190368652;0.03196978569030762
aihub__lb_smoke__3067.mp4;360;278;Unknown;none;0.9981581568717957;0.02566814422607422
aihub__lb_smoke__3067.mp4;360;279;Unknown;none;0.998102605342865;0.0223388671875
aihub__lb_smoke__3067.mp4;360;280;Unknown;none;0.9978294968605042;0.01959848403930664
aihub__lb_smoke__3067.mp4;360;281;Unknown;none;0.9978035092353821;0.02968573570251465
aihub__lb_smoke__3067.mp4;360;282;Unknown;none;0.9979288578033447;0.018791675567626953
aihub__lb_smoke__3067.mp4;360;283;Unknown;none;0.9978569149971008;0.02516007423400879
aihub__lb_smoke__3067.mp4;360;284;Unknown;none;0.9978801012039185;0.019660234451293945
aihub__lb_smoke__3067.mp4;360;285;Unknown;none;0.9978759288787842;0.02465081214904785
aihub__lb_smoke__3067.mp4;360;286;Unknown;none;0.9978742599487305;0.02219223976135254
aihub__lb_smoke__3067.mp4;360;287;Unknown;none;0.9978380799293518;0.022577285766601562
aihub__lb_smoke__3067.mp4;360;288;Unknown;none;0.9978112578392029;0.03064870834350586
aihub__lb_smoke__3067.mp4;360;289;Unknown;none;0.9979033470153809;0.024091482162475586
aihub__lb_smoke__3067.mp4;360;290;Unknown;none;0.997968852519989;0.022762060165405273
aihub__lb_smoke__3067.mp4;360;291;Unknown;none;0.9979405999183655;0.013141632080078125
aihub__lb_smoke__3067.mp4;360;292;Unknown;none;0.9979113936424255;0.030874013900756836
aihub__lb_smoke__3067.mp4;360;293;Unknown;none;0.9978772401809692;0.022655248641967773
aihub__lb_smoke__3067.mp4;360;294;Unknown;none;0.9978785514831543;0.009651660919189453
aihub__lb_smoke__3067.mp4;360;295;Unknown;none;0.9978779554367065;0.01072382926940918
aihub__lb_smoke__3067.mp4;360;296;Unknown;none;0.9979140162467957;0.023821592330932617
aihub__lb_smoke__3067.mp4;360;297;Unknown;none;0.9979414343833923;0.022588014602661133
