video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4011.mp4;360;110;Unknown;none;0.9987578392028809;0.033208370208740234
aihub__lb_none__4011.mp4;360;111;Unknown;none;0.9990293979644775;0.02656865119934082
aihub__lb_none__4011.mp4;360;112;Unknown;none;0.9993016719818115;0.01918506622314453
aihub__lb_none__4011.mp4;360;113;Unknown;none;0.9991937279701233;0.02669692039489746
aihub__lb_none__4011.mp4;360;114;Unknown;none;0.9993126392364502;0.030198335647583008
aihub__lb_none__4011.mp4;360;115;Unknown;none;0.999783456325531;0.022212982177734375
aihub__lb_none__4011.mp4;360;116;Unknown;none;0.9996145963668823;0.022833585739135742
aihub__lb_none__4011.mp4;360;117;Unknown;none;0.9996275901794434;0.01871323585510254
aihub__lb_none__4011.mp4;360;118;Unknown;none;0.9991424083709717;0.03326606750488281
aihub__lb_none__4011.mp4;360;119;Unknown;none;0.9952850937843323;0.024214982986450195
aihub__lb_none__4011.mp4;360;120;Unknown;none;0.9976577758789062;0.008004903793334961
aihub__lb_none__4011.mp4;360;121;Unknown;none;0.9991010427474976;0.01773214340209961
aihub__lb_none__4011.mp4;360;122;Unknown;none;0.9994543194770813;0.018277406692504883
aihub__lb_none__4011.mp4;360;123;Unknown;none;0.9995736479759216;0.030202150344848633
aihub__lb_none__4011.mp4;360;124;Unknown;none;0.9991616010665894;0.030216217041015625
aihub__lb_none__4011.mp4;360;125;Unknown;none;0.9952875375747681;0.025345802307128906
aihub__lb_none__4011.mp4;360;126;Unknown;none;0.9947372078895569;0.020643234252929688
aihub__lb_none__4011.mp4;360;127;Unknown;none;0.9913365840911865;0.014592885971069336
aihub__lb_none__4011.mp4;360;128;Unknown;none;0.9952261447906494;0.030181169509887695
aihub__lb_none__4011.mp4;360;129;Unknown;none;0.9902091026306152;0.02218341827392578
aihub__lb_none__4011.mp4;360;130;Unknown;none;0.9931995272636414;0.01567387580871582
aihub__lb_none__4011.mp4;360;131;Unknown;none;0.9916079044342041;0.017530441284179688
aihub__lb_none__4011.mp4;360;132;Unknown;none;0.9921765923500061;0.017542600631713867
aihub__lb_none__4011.mp4;360;133;Unknown;none;0.9819038510322571;0.025763273239135742
aihub__lb_none__4011.mp4;360;134;Unknown;none;0.9845365881919861;0.015690326690673828
aihub__lb_none__4011.mp4;360;135;Unknown;none;0.9886279702186584;0.012066125869750977
aihub__lb_none__4011.mp4;360;136;Unknown;none;0.9827179312705994;0.03323078155517578
aihub__lb_none__4011.mp4;360;137;Unknown;none;0.9918369650840759;0.0261080265045166
aihub__lb_none__4011.mp4;360;138;Unknown;none;0.9938433170318604;0.016087770462036133
aihub__lb_none__4011.mp4;360;139;Unknown;none;0.9929331541061401;0.030243396759033203
aihub__lb_none__4011.mp4;360;140;Unknown;none;0.9913416504859924;0.024249792098999023
aihub__lb_none__4011.mp4;360;141;Unknown;none;0.9923439621925354;0.020709753036499023
aihub__lb_none__4011.mp4;360;142;Unknown;none;0.992823600769043;0.02534794807434082
aihub__lb_none__4011.mp4;360;143;Unknown;none;0.9945025444030762;0.014509439468383789
aihub__lb_none__4011.mp4;360;144;Unknown;none;0.9935500621795654;0.03026604652404785
aihub__lb_none__4011.mp4;360;145;Unknown;none;0.9903297424316406;0.01566767692565918
aihub__lb_none__4011.mp4;360;146;Unknown;none;0.99052494764328;0.021643400192260742
aihub__lb_none__4011.mp4;360;147;Unknown;none;0.9885022640228271;0.009566068649291992
aihub__lb_none__4011.mp4;360;148;Unknown;none;0.9917986392974854;0.017108440399169922
aihub__lb_none__4011.mp4;360;149;Unknown;none;0.9945177435874939;0.027352094650268555
aihub__lb_none__4011.mp4;360;150;Unknown;none;0.9923918843269348;0.015039920806884766
aihub__lb_none__4011.mp4;360;151;Unknown;none;0.9921419620513916;0.03032088279724121
aihub__lb_none__4011.mp4;360;152;Unknown;none;0.9920767545700073;0.021300792694091797
aihub__lb_none__4011.mp4;360;153;Unknown;none;0.9923918843269348;0.014913082122802734
aihub__lb_none__4011.mp4;360;154;Unknown;none;0.9915426969528198;0.01163792610168457
aihub__lb_none__4011.mp4;360;155;Unknown;none;0.9906240105628967;0.03023219108581543
aihub__lb_none__4011.mp4;360;156;Unknown;none;0.991360604763031;0.030904293060302734
aihub__lb_none__4011.mp4;360;157;Unknown;none;0.9924181699752808;0.01563739776611328
aihub__lb_none__4011.mp4;360;158;Unknown;none;0.990931510925293;0.017546653747558594
aihub__lb_none__4011.mp4;360;159;Unknown;none;0.9899008870124817;0.017611980438232422
aihub__lb_none__4011.mp4;360;160;Unknown;none;0.9880021810531616;0.02372121810913086
aihub__lb_none__4011.mp4;360;161;Unknown;none;0.9883628487586975;0.01260685920715332
aihub__lb_none__4011.mp4;360;162;Unknown;none;0.9842919111251831;0.012086153030395508
aihub__lb_none__4011.mp4;360;163;Unknown;none;0.9853087067604065;0.017687559127807617
aihub__lb_none__4011.mp4;360;164;Unknown;none;0.9870944619178772;0.013036251068115234
aihub__lb_none__4011.mp4;360;165;Unknown;none;0.9871712327003479;0.030191898345947266
aihub__lb_none__4011.mp4;360;166;Unknown;none;0.9879181981086731;0.021683931350708008
aihub__lb_none__4011.mp4;360;167;Unknown;none;0.988825261592865;0.015694141387939453
aihub__lb_none__4011.mp4;360;168;Unknown;none;0.9891839027404785;0.02114248275756836
aihub__lb_none__4011.mp4;360;169;Unknown;none;0.9885262250900269;0.014545917510986328
aihub__lb_none__4011.mp4;360;170;Unknown;none;0.9874275922775269;0.030711889266967773
aihub__lb_none__4011.mp4;360;171;Unknown;none;0.9872472286224365;0.014245033264160156
aihub__lb_none__4011.mp4;360;172;Unknown;none;0.9878586530685425;0.019202709197998047
aihub__lb_none__4011.mp4;360;173;Unknown;none;0.989099383354187;0.017678022384643555
aihub__lb_none__4011.mp4;360;174;Unknown;none;0.9892326593399048;0.03335213661193848
aihub__lb_none__4011.mp4;360;175;Unknown;none;0.990234375;0.02066206932067871
aihub__lb_none__4011.mp4;360;176;Unknown;none;0.9892731308937073;0.030170202255249023
aihub__lb_none__4011.mp4;360;177;Unknown;none;0.9854089617729187;0.015568733215332031
aihub__lb_none__4011.mp4;360;178;Unknown;none;0.9849652051925659;0.028125524520874023
aihub__lb_none__4011.mp4;360;179;Unknown;none;0.9890411496162415;0.009976387023925781
aihub__lb_none__4011.mp4;360;180;Unknown;none;0.9881997108459473;0.01453852653503418
aihub__lb_none__4011.mp4;360;181;Unknown;none;0.9905747771263123;0.030184507369995117
aihub__lb_none__4011.mp4;360;182;Unknown;none;0.9920752048492432;0.030283451080322266
aihub__lb_none__4011.mp4;360;183;Unknown;none;0.991532027721405;0.01566481590270996
aihub__lb_none__4011.mp4;360;184;Unknown;none;0.991797685623169;0.030826330184936523
aihub__lb_none__4011.mp4;360;185;Unknown;none;0.992020308971405;0.01766490936279297
aihub__lb_none__4011.mp4;360;186;Unknown;none;0.9918279647827148;0.028745412826538086
aihub__lb_none__4011.mp4;360;187;Unknown;none;0.9917558431625366;0.0075359344482421875
aihub__lb_none__4011.mp4;360;188;Unknown;none;0.9916359186172485;0.009537696838378906
aihub__lb_none__4011.mp4;360;189;Unknown;none;0.9906682372093201;0.03326058387756348
aihub__lb_none__4011.mp4;360;190;Unknown;none;0.9905145168304443;0.029180526733398438
aihub__lb_none__4011.mp4;360;191;Unknown;none;0.9899865984916687;0.014008283615112305
aihub__lb_none__4011.mp4;360;192;Unknown;none;0.9892347455024719;0.030198335647583008
aihub__lb_none__4011.mp4;360;193;Unknown;none;0.9902430176734924;0.021781206130981445
aihub__lb_none__4011.mp4;360;194;Unknown;none;0.9904172420501709;0.008159160614013672
aihub__lb_none__4011.mp4;360;195;Unknown;none;0.991682767868042;0.009169816970825195
aihub__lb_none__4011.mp4;360;196;Unknown;none;0.9931139349937439;0.014600276947021484
aihub__lb_none__4011.mp4;360;197;Unknown;none;0.993225634098053;0.03080153465270996
aihub__lb_none__4011.mp4;360;198;Unknown;none;0.9932565689086914;0.01563429832458496
aihub__lb_none__4011.mp4;360;199;Unknown;none;0.9931459426879883;0.019162654876708984
aihub__lb_none__4011.mp4;360;200;Unknown;none;0.9931061863899231;0.01759481430053711
aihub__lb_none__4011.mp4;360;201;Unknown;none;0.9931958913803101;0.02371811866760254
aihub__lb_none__4011.mp4;360;202;Unknown;none;0.9924640655517578;0.0206906795501709
aihub__lb_none__4011.mp4;360;203;Unknown;none;0.9932122230529785;0.012624502182006836
aihub__lb_none__4011.mp4;360;204;Unknown;none;0.99326092004776;0.03332972526550293
aihub__lb_none__4011.mp4;360;205;Unknown;none;0.9928169250488281;0.014510393142700195
aihub__lb_none__4011.mp4;360;206;Unknown;none;0.992747962474823;0.03021836280822754
aihub__lb_none__4011.mp4;360;207;Unknown;none;0.9929572343826294;0.030237913131713867
aihub__lb_none__4011.mp4;360;208;Unknown;none;0.9935204386711121;0.024661540985107422
aihub__lb_none__4011.mp4;360;209;Unknown;none;0.9933056235313416;0.021140098571777344
aihub__lb_none__4011.mp4;360;210;Unknown;none;0.9910440444946289;0.014725923538208008
aihub__lb_none__4011.mp4;360;211;Unknown;none;0.9920743703842163;0.03067922592163086
aihub__lb_none__4011.mp4;360;212;Unknown;none;0.99228435754776;0.02965712547302246
aihub__lb_none__4011.mp4;360;213;Unknown;none;0.9926907420158386;0.01563715934753418
aihub__lb_none__4011.mp4;360;214;Unknown;none;0.992055356502533;0.019187211990356445
aihub__lb_none__4011.mp4;360;215;Unknown;none;0.9920451641082764;0.016039371490478516
aihub__lb_none__4011.mp4;360;216;Unknown;none;0.9920395612716675;0.020656347274780273
aihub__lb_none__4011.mp4;360;217;Unknown;none;0.9920870661735535;0.030165433883666992
aihub__lb_none__4011.mp4;360;218;Unknown;none;0.9914524555206299;0.017829418182373047
aihub__lb_none__4011.mp4;360;219;Unknown;none;0.9916343688964844;0.030135154724121094
aihub__lb_none__4011.mp4;360;220;Unknown;none;0.9910797476768494;0.009102821350097656
aihub__lb_none__4011.mp4;360;221;Unknown;none;0.9909994006156921;0.030278682708740234
aihub__lb_none__4011.mp4;360;222;Unknown;none;0.9905936121940613;0.030197858810424805
aihub__lb_none__4011.mp4;360;223;Unknown;none;0.9898653626441956;0.030220985412597656
aihub__lb_none__4011.mp4;360;224;Unknown;none;0.9898069500923157;0.01690506935119629
aihub__lb_none__4011.mp4;360;225;Unknown;none;0.9902123808860779;0.029659271240234375
aihub__lb_none__4011.mp4;360;226;Unknown;none;0.9900346398353577;0.0206601619720459
aihub__lb_none__4011.mp4;360;227;Unknown;none;0.9900269508361816;0.029169321060180664
aihub__lb_none__4011.mp4;360;228;Unknown;none;0.9901248216629028;0.01563286781311035
aihub__lb_none__4011.mp4;360;229;Unknown;none;0.9891129732131958;0.009506464004516602
aihub__lb_none__4011.mp4;360;230;Unknown;none;0.9861590266227722;0.017573833465576172
aihub__lb_none__4011.mp4;360;231;Unknown;none;0.9874354600906372;0.01405477523803711
aihub__lb_none__4011.mp4;360;232;Unknown;none;0.989003598690033;0.03378033638000488
aihub__lb_none__4011.mp4;360;233;Unknown;none;0.9833753705024719;0.011507749557495117
aihub__lb_none__4011.mp4;360;234;Unknown;none;0.9838951230049133;0.01455831527709961
aihub__lb_none__4011.mp4;360;235;Unknown;none;0.9880285263061523;0.019237041473388672
aihub__lb_none__4011.mp4;360;236;Unknown;none;0.9898722171783447;0.0156707763671875
aihub__lb_none__4011.mp4;360;237;Unknown;none;0.9897470474243164;0.017759084701538086
aihub__lb_none__4011.mp4;360;238;Unknown;none;0.9895849823951721;0.019616127014160156
aihub__lb_none__4011.mp4;360;239;Unknown;none;0.9913139939308167;0.02931666374206543
aihub__lb_none__4011.mp4;360;240;Unknown;none;0.9921486377716064;0.026273012161254883
aihub__lb_none__4011.mp4;360;241;Unknown;none;0.9938626289367676;0.022732257843017578
aihub__lb_none__4011.mp4;360;242;Unknown;none;0.9937626719474792;0.02172565460205078
aihub__lb_none__4011.mp4;360;243;Unknown;none;0.9939707517623901;0.021091938018798828
aihub__lb_none__4011.mp4;360;244;Unknown;none;0.9910175800323486;0.017261266708374023
aihub__lb_none__4011.mp4;360;245;Unknown;none;0.9902791380882263;0.016266822814941406
aihub__lb_none__4011.mp4;360;246;Unknown;none;0.9897191524505615;0.019271135330200195
aihub__lb_none__4011.mp4;360;247;Unknown;none;0.9905737042427063;0.022205591201782227
aihub__lb_none__4011.mp4;360;248;Unknown;none;0.9923083782196045;0.014732122421264648
aihub__lb_none__4011.mp4;360;249;Unknown;none;0.9937593936920166;0.030320405960083008
aihub__lb_none__4011.mp4;360;250;Unknown;none;0.9925639033317566;0.0282742977142334
aihub__lb_none__4011.mp4;360;251;Unknown;none;0.992183268070221;0.018252849578857422
aihub__lb_none__4011.mp4;360;252;Unknown;none;0.9929165840148926;0.013170242309570312
aihub__lb_none__4011.mp4;360;253;Unknown;none;0.9942346215248108;0.0183713436126709
aihub__lb_none__4011.mp4;360;254;Unknown;none;0.9950898885726929;0.025663375854492188
aihub__lb_none__4011.mp4;360;255;Unknown;none;0.9950181245803833;0.027229785919189453
aihub__lb_none__4011.mp4;360;256;Unknown;none;0.9947659969329834;0.010054588317871094
aihub__lb_none__4011.mp4;360;257;Unknown;none;0.9943019151687622;0.01759791374206543
aihub__lb_none__4011.mp4;360;258;Unknown;none;0.9918963313102722;0.01724720001220703
aihub__lb_none__4011.mp4;360;259;Unknown;none;0.9886788725852966;0.03023982048034668
aihub__lb_none__4011.mp4;360;260;Unknown;none;0.9881933331489563;0.022332191467285156
aihub__lb_none__4011.mp4;360;261;Unknown;none;0.99398273229599;0.02369546890258789
aihub__lb_none__4011.mp4;360;262;Unknown;none;0.9940857887268066;0.00800633430480957
aihub__lb_none__4011.mp4;360;263;Unknown;none;0.993172824382782;0.015053749084472656
aihub__lb_none__4011.mp4;360;264;Unknown;none;0.9928680658340454;0.029827594757080078
aihub__lb_none__4011.mp4;360;265;Unknown;none;0.992032527923584;0.015694618225097656
aihub__lb_none__4011.mp4;360;266;Unknown;none;0.9912980794906616;0.015634536743164062
aihub__lb_none__4011.mp4;360;267;Unknown;none;0.992144763469696;0.02361917495727539
aihub__lb_none__4011.mp4;360;268;Unknown;none;0.9929071664810181;0.027286529541015625
aihub__lb_none__4011.mp4;360;269;Unknown;none;0.9929927587509155;0.023255348205566406
aihub__lb_none__4011.mp4;360;270;Unknown;none;0.9926631450653076;0.02573108673095703
aihub__lb_none__4011.mp4;360;271;Unknown;none;0.9919837117195129;0.01962876319885254
aihub__lb_none__4011.mp4;360;272;Unknown;none;0.9920390844345093;0.010537862777709961
aihub__lb_none__4011.mp4;360;273;Unknown;none;0.9919646978378296;0.014006376266479492
aihub__lb_none__4011.mp4;360;274;Unknown;none;0.9920549392700195;0.030353069305419922
aihub__lb_none__4011.mp4;360;275;Unknown;none;0.992104172706604;0.02921295166015625
aihub__lb_none__4011.mp4;360;276;Unknown;none;0.9917045831680298;0.02538585662841797
aihub__lb_none__4011.mp4;360;277;Unknown;none;0.9919822812080383;0.015639781951904297
aihub__lb_none__4011.mp4;360;278;Unknown;none;0.9922143816947937;0.03157496452331543
aihub__lb_none__4011.mp4;360;279;Unknown;none;0.992106556892395;0.02167201042175293
aihub__lb_none__4011.mp4;360;280;Unknown;none;0.992158055305481;0.02628779411315918
aihub__lb_none__4011.mp4;360;281;Unknown;none;0.9926947355270386;0.025746822357177734
aihub__lb_none__4011.mp4;360;282;Unknown;none;0.9925687909126282;0.022760391235351562
aihub__lb_none__4011.mp4;360;283;Unknown;none;0.9925436973571777;0.017700910568237305
aihub__lb_none__4011.mp4;360;284;Unknown;none;0.992351233959198;0.012085437774658203
aihub__lb_none__4011.mp4;360;285;Unknown;none;0.9919793605804443;0.016637325286865234
aihub__lb_none__4011.mp4;360;286;Unknown;none;0.9915969967842102;0.0161898136138916
aihub__lb_none__4011.mp4;360;287;Unknown;none;0.9916383624076843;0.019280433654785156
aihub__lb_none__4011.mp4;360;288;Unknown;none;0.9915129542350769;0.011140108108520508
aihub__lb_none__4011.mp4;360;289;Unknown;none;0.9908835291862488;0.014649391174316406
aihub__lb_none__4011.mp4;360;290;Unknown;none;0.9912926554679871;0.03019881248474121
aihub__lb_none__4011.mp4;360;291;Unknown;none;0.9911309480667114;0.028221607208251953
aihub__lb_none__4011.mp4;360;292;Unknown;none;0.9907606840133667;0.007004499435424805
aihub__lb_none__4011.mp4;360;293;Unknown;none;0.9906948804855347;0.009226560592651367
aihub__lb_none__4011.mp4;360;294;Unknown;none;0.9908719658851624;0.017095565795898438
aihub__lb_none__4011.mp4;360;295;Unknown;none;0.9909166693687439;0.026276350021362305
aihub__lb_none__4011.mp4;360;296;Unknown;none;0.9898053407669067;0.016165733337402344
aihub__lb_none__4011.mp4;360;297;Unknown;none;0.9910176992416382;0.024616479873657227
aihub__lb_none__4011.mp4;360;298;Unknown;none;0.9910813570022583;0.03269338607788086
aihub__lb_none__4011.mp4;360;299;Unknown;none;0.9919131994247437;0.01720905303955078
aihub__lb_none__4011.mp4;360;300;Unknown;none;0.9921255707740784;0.030287742614746094
aihub__lb_none__4011.mp4;360;301;Unknown;none;0.9912473559379578;0.01973557472229004
aihub__lb_none__4011.mp4;360;302;Unknown;none;0.9912596344947815;0.02221965789794922
aihub__lb_none__4011.mp4;360;303;Unknown;none;0.9914668798446655;0.023640871047973633
aihub__lb_none__4011.mp4;360;304;Unknown;none;0.9915942549705505;0.019551515579223633
aihub__lb_none__4011.mp4;360;305;Unknown;none;0.9917470216751099;0.025275230407714844
aihub__lb_none__4011.mp4;360;306;Unknown;none;0.9917156100273132;0.030282020568847656
aihub__lb_none__4011.mp4;360;307;Unknown;none;0.991591215133667;0.01563572883605957
aihub__lb_none__4011.mp4;360;308;Unknown;none;0.9914690852165222;0.028233051300048828
aihub__lb_none__4011.mp4;360;309;Unknown;none;0.9914522171020508;0.023607969284057617
aihub__lb_none__4011.mp4;360;310;Unknown;none;0.9920112490653992;0.02221369743347168
