video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__0195.mp4;360;23;Unknown;none;0.9994437098503113;0.017076492309570312
aihub__lb_fire__0195.mp4;360;24;Unknown;none;0.9993718266487122;0.028090715408325195
aihub__lb_fire__0195.mp4;360;25;Unknown;none;0.9992451667785645;0.03121209144592285
aihub__lb_fire__0195.mp4;360;26;Unknown;none;0.9988771080970764;0.011024951934814453
aihub__lb_fire__0195.mp4;360;27;Unknown;none;0.9989098310470581;0.014546394348144531
aihub__lb_fire__0195.mp4;360;28;Unknown;none;0.9989859461784363;0.030342578887939453
aihub__lb_fire__0195.mp4;360;29;Unknown;none;0.9990416169166565;0.0209195613861084
aihub__lb_fire__0195.mp4;360;30;Unknown;none;0.9990344047546387;0.02320075035095215
aihub__lb_fire__0195.mp4;360;31;Unknown;none;0.9989771842956543;0.01566338539123535
aihub__lb_fire__0195.mp4;360;32;Unknown;none;0.9990122318267822;0.017655372619628906
aihub__lb_fire__0195.mp4;360;33;Unknown;none;0.9990003705024719;0.022440433502197266
aihub__lb_fire__0195.mp4;360;34;Unknown;none;0.999175488948822;0.01944875717163086
aihub__lb_fire__0195.mp4;360;35;Unknown;none;0.9990512728691101;0.024639368057250977
aihub__lb_fire__0195.mp4;360;36;Unknown;none;0.999089241027832;0.015072345733642578
aihub__lb_fire__0195.mp4;360;37;Unknown;none;0.9991942048072815;0.01812458038330078
aihub__lb_fire__0195.mp4;360;38;Unknown;none;0.9993364214897156;0.030090808868408203
aihub__lb_fire__0195.mp4;360;39;Unknown;none;0.9993304014205933;0.018154621124267578
aihub__lb_fire__0195.mp4;360;40;Unknown;none;0.9993259906768799;0.02116227149963379
aihub__lb_fire__0195.mp4;360;41;Unknown;none;0.9991245865821838;0.016092777252197266
aihub__lb_fire__0195.mp4;360;42;Unknown;none;0.9990967512130737;0.033414363861083984
aihub__lb_fire__0195.mp4;360;43;Unknown;none;0.9989045858383179;0.0232088565826416
aihub__lb_fire__0195.mp4;360;44;Unknown;none;0.9989145994186401;0.015636444091796875
aihub__lb_fire__0195.mp4;360;45;Unknown;none;0.9989060163497925;0.011445045471191406
aihub__lb_fire__0195.mp4;360;46;Unknown;none;0.9988833069801331;0.03643012046813965
aihub__lb_fire__0195.mp4;360;47;Unknown;none;0.9988588094711304;0.013199806213378906
aihub__lb_fire__0195.mp4;360;48;Unknown;none;0.9988956451416016;0.02453446388244629
aihub__lb_fire__0195.mp4;360;49;Unknown;none;0.9989970326423645;0.02156543731689453
aihub__lb_fire__0195.mp4;360;50;Unknown;none;0.9990123510360718;0.02209782600402832
aihub__lb_fire__0195.mp4;360;51;Unknown;none;0.9989116191864014;0.02261042594909668
aihub__lb_fire__0195.mp4;360;52;Unknown;none;0.9987169504165649;0.015555620193481445
aihub__lb_fire__0195.mp4;360;53;Unknown;none;0.9987408518791199;0.021081209182739258
aihub__lb_fire__0195.mp4;360;54;Unknown;none;0.9988095760345459;0.019076108932495117
aihub__lb_fire__0195.mp4;360;55;Unknown;none;0.9987441301345825;0.012530088424682617
aihub__lb_fire__0195.mp4;360;56;Unknown;none;0.9987236857414246;0.020069122314453125
aihub__lb_fire__0195.mp4;360;57;Unknown;none;0.998891294002533;0.02760171890258789
aihub__lb_fire__0195.mp4;360;58;Unknown;none;0.9988803267478943;0.027098417282104492
aihub__lb_fire__0195.mp4;360;59;Unknown;none;0.998696506023407;0.0166623592376709
aihub__lb_fire__0195.mp4;360;60;Unknown;none;0.9988068342208862;0.02758002281188965
aihub__lb_fire__0195.mp4;360;61;Unknown;none;0.9987937211990356;0.01455998420715332
aihub__lb_fire__0195.mp4;360;62;Unknown;none;0.9988319277763367;0.028594970703125
aihub__lb_fire__0195.mp4;360;63;Unknown;none;0.9987849593162537;0.020083904266357422
aihub__lb_fire__0195.mp4;360;64;Unknown;none;0.9985460042953491;0.018571853637695312
aihub__lb_fire__0195.mp4;360;65;Unknown;none;0.9985842704772949;0.030138731002807617
aihub__lb_fire__0195.mp4;360;66;Unknown;none;0.9985951781272888;0.022181034088134766
aihub__lb_fire__0195.mp4;360;67;Unknown;none;0.9985448122024536;0.031230449676513672
aihub__lb_fire__0195.mp4;360;68;Unknown;none;0.9985750913619995;0.023407459259033203
aihub__lb_fire__0195.mp4;360;69;Unknown;none;0.9986501336097717;0.015030145645141602
aihub__lb_fire__0195.mp4;360;70;Unknown;none;0.9986457228660583;0.03275585174560547
aihub__lb_fire__0195.mp4;360;71;Unknown;none;0.9984955787658691;0.019217967987060547
aihub__lb_fire__0195.mp4;360;72;Unknown;none;0.9984503984451294;0.03245067596435547
aihub__lb_fire__0195.mp4;360;73;Unknown;none;0.9983314871788025;0.015112876892089844
aihub__lb_fire__0195.mp4;360;74;Unknown;none;0.9982207417488098;0.01946425437927246
aihub__lb_fire__0195.mp4;360;75;Unknown;none;0.9982473850250244;0.01777815818786621
aihub__lb_fire__0195.mp4;360;76;Unknown;none;0.9983037710189819;0.02175140380859375
aihub__lb_fire__0195.mp4;360;77;Unknown;none;0.9983240962028503;0.026613473892211914
aihub__lb_fire__0195.mp4;360;78;Unknown;none;0.9983092546463013;0.014084815979003906
aihub__lb_fire__0195.mp4;360;79;Unknown;none;0.9983376264572144;0.017073869705200195
aihub__lb_fire__0195.mp4;360;80;Unknown;none;0.998349666595459;0.015023946762084961
aihub__lb_fire__0195.mp4;360;81;Unknown;none;0.9983609318733215;0.031232357025146484
aihub__lb_fire__0195.mp4;360;82;Unknown;none;0.9986849427223206;0.017672300338745117
aihub__lb_fire__0195.mp4;360;83;Unknown;none;0.9986913800239563;0.016034841537475586
aihub__lb_fire__0195.mp4;360;84;Unknown;none;0.9986934065818787;0.026192426681518555
aihub__lb_fire__0195.mp4;360;85;Unknown;none;0.998668909072876;0.024683475494384766
aihub__lb_fire__0195.mp4;360;86;Unknown;none;0.9986440539360046;0.0070116519927978516
aihub__lb_fire__0195.mp4;360;87;Unknown;none;0.9986523985862732;0.016585111618041992
aihub__lb_fire__0195.mp4;360;88;Unknown;none;0.9986559152603149;0.020093679428100586
aihub__lb_fire__0195.mp4;360;89;Unknown;none;0.9986503720283508;0.031247854232788086
aihub__lb_fire__0195.mp4;360;90;Unknown;none;0.9986180067062378;0.020071744918823242
aihub__lb_fire__0195.mp4;360;91;Unknown;none;0.9986045956611633;0.03019857406616211
aihub__lb_fire__0195.mp4;360;92;Unknown;none;0.9985930323600769;0.014646768569946289
aihub__lb_fire__0195.mp4;360;93;Unknown;none;0.998586893081665;0.0326075553894043
aihub__lb_fire__0195.mp4;360;94;Unknown;none;0.9985857009887695;0.01707768440246582
aihub__lb_fire__0195.mp4;360;95;Unknown;none;0.998572587966919;0.02561187744140625
aihub__lb_fire__0195.mp4;360;96;Unknown;none;0.9985716342926025;0.02363443374633789
aihub__lb_fire__0195.mp4;360;97;Unknown;none;0.998557984828949;0.016655445098876953
aihub__lb_fire__0195.mp4;360;98;Unknown;none;0.9985736608505249;0.027587890625
aihub__lb_fire__0195.mp4;360;99;Unknown;none;0.9986013770103455;0.012601375579833984
aihub__lb_fire__0195.mp4;360;100;Unknown;none;0.9985887408256531;0.032743215560913086
aihub__lb_fire__0195.mp4;360;101;Unknown;none;0.998615026473999;0.027678728103637695
aihub__lb_fire__0195.mp4;360;102;Unknown;none;0.9986227750778198;0.01805257797241211
aihub__lb_fire__0195.mp4;360;103;Unknown;none;0.9986205101013184;0.015081167221069336
aihub__lb_fire__0195.mp4;360;104;Unknown;none;0.9986242055892944;0.020092487335205078
aihub__lb_fire__0195.mp4;360;105;Unknown;none;0.9986453652381897;0.018566370010375977
aihub__lb_fire__0195.mp4;360;106;Unknown;none;0.9986465573310852;0.03321051597595215
aihub__lb_fire__0195.mp4;360;107;Unknown;none;0.9986506104469299;0.022081851959228516
aihub__lb_fire__0195.mp4;360;108;Unknown;none;0.998680055141449;0.008551359176635742
aihub__lb_fire__0195.mp4;360;109;Unknown;none;0.9986750483512878;0.009556055068969727
aihub__lb_fire__0195.mp4;360;110;Unknown;none;0.9986353516578674;0.014566898345947266
aihub__lb_fire__0195.mp4;360;111;Unknown;none;0.9986512064933777;0.030185699462890625
aihub__lb_fire__0195.mp4;360;112;Unknown;none;0.9985395669937134;0.03026580810546875
aihub__lb_fire__0195.mp4;360;113;Unknown;none;0.9985576272010803;0.03283858299255371
aihub__lb_fire__0195.mp4;360;114;Unknown;none;0.9985659718513489;0.019216299057006836
aihub__lb_fire__0195.mp4;360;115;Unknown;none;0.9985640645027161;0.0046749114990234375
aihub__lb_fire__0195.mp4;360;116;Unknown;none;0.998543381690979;0.019902944564819336
aihub__lb_fire__0195.mp4;360;117;Unknown;none;0.9985400438308716;0.022257566452026367
aihub__lb_fire__0195.mp4;360;118;Unknown;none;0.9985296726226807;0.027725934982299805
aihub__lb_fire__0195.mp4;360;119;Unknown;none;0.998513400554657;0.011077404022216797
aihub__lb_fire__0195.mp4;360;120;Unknown;none;0.9984554052352905;0.03265666961669922
aihub__lb_fire__0195.mp4;360;121;Unknown;none;0.998390793800354;0.01807689666748047
aihub__lb_fire__0195.mp4;360;122;Unknown;none;0.998323380947113;0.024083852767944336
aihub__lb_fire__0195.mp4;360;123;Unknown;none;0.9983119964599609;0.020094633102416992
aihub__lb_fire__0195.mp4;360;124;Unknown;none;0.9982652068138123;0.016597986221313477
aihub__lb_fire__0195.mp4;360;125;Unknown;none;0.9982555508613586;0.012520313262939453
aihub__lb_fire__0195.mp4;360;126;Unknown;none;0.9981619715690613;0.03121805191040039
aihub__lb_fire__0195.mp4;360;127;Unknown;none;0.9981056451797485;0.020591259002685547
aihub__lb_fire__0195.mp4;360;128;Unknown;none;0.9981826543807983;0.023599863052368164
aihub__lb_fire__0195.mp4;360;129;Unknown;none;0.9981618523597717;0.012532234191894531
aihub__lb_fire__0195.mp4;360;130;Unknown;none;0.9981514811515808;0.03173398971557617
aihub__lb_fire__0195.mp4;360;131;Unknown;none;0.9981605410575867;0.01607370376586914
aihub__lb_fire__0195.mp4;360;132;Unknown;none;0.9980946183204651;0.018567562103271484
aihub__lb_fire__0195.mp4;360;133;Unknown;none;0.9981513619422913;0.009599924087524414
aihub__lb_fire__0195.mp4;360;134;Unknown;none;0.9981170892715454;0.01718425750732422
aihub__lb_fire__0195.mp4;360;135;Unknown;none;0.998117208480835;0.020572185516357422
aihub__lb_fire__0195.mp4;360;136;Unknown;none;0.9982345104217529;0.013080835342407227
aihub__lb_fire__0195.mp4;360;137;Unknown;none;0.9982991814613342;0.030109405517578125
aihub__lb_fire__0195.mp4;360;138;Unknown;none;0.9983654618263245;0.02619004249572754
aihub__lb_fire__0195.mp4;360;139;Unknown;none;0.998362123966217;0.020671367645263672
aihub__lb_fire__0195.mp4;360;140;Unknown;none;0.998379111289978;0.00953364372253418
aihub__lb_fire__0195.mp4;360;141;Unknown;none;0.9984182119369507;0.016595840454101562
aihub__lb_fire__0195.mp4;360;142;Unknown;none;0.9986549615859985;0.028174877166748047
aihub__lb_fire__0195.mp4;360;143;Unknown;none;0.998660683631897;0.025725841522216797
aihub__lb_fire__0195.mp4;360;144;Unknown;none;0.9985681772232056;0.024735450744628906
aihub__lb_fire__0195.mp4;360;145;Unknown;none;0.9985411167144775;0.01106572151184082
aihub__lb_fire__0195.mp4;360;146;Unknown;none;0.9984772801399231;0.03310370445251465
aihub__lb_fire__0195.mp4;360;147;Unknown;none;0.9984660148620605;0.022097349166870117
aihub__lb_fire__0195.mp4;360;148;Unknown;none;0.9984742999076843;0.02409052848815918
aihub__lb_fire__0195.mp4;360;149;Unknown;none;0.9984784722328186;0.020087718963623047
aihub__lb_fire__0195.mp4;360;150;Unknown;none;0.9984564781188965;0.007547616958618164
aihub__lb_fire__0195.mp4;360;151;Unknown;none;0.9984318614006042;0.00805807113647461
aihub__lb_fire__0195.mp4;360;152;Unknown;none;0.9983682036399841;0.015569210052490234
aihub__lb_fire__0195.mp4;360;153;Unknown;none;0.9983896017074585;0.03121471405029297
aihub__lb_fire__0195.mp4;360;154;Unknown;none;0.9984151124954224;0.015638113021850586
aihub__lb_fire__0195.mp4;360;155;Unknown;none;0.9984612464904785;0.02317047119140625
aihub__lb_fire__0195.mp4;360;156;Unknown;none;0.998475968837738;0.02071356773376465
aihub__lb_fire__0195.mp4;360;157;Unknown;none;0.9984159469604492;0.017977476119995117
aihub__lb_fire__0195.mp4;360;158;Unknown;none;0.9983646273612976;0.027846097946166992
aihub__lb_fire__0195.mp4;360;159;Unknown;none;0.9984616041183472;0.01877284049987793
aihub__lb_fire__0195.mp4;360;160;Unknown;none;0.9984742999076843;0.007111549377441406
aihub__lb_fire__0195.mp4;360;161;Unknown;none;0.9984908103942871;0.01714801788330078
aihub__lb_fire__0195.mp4;360;162;Unknown;none;0.9984903335571289;0.022077083587646484
aihub__lb_fire__0195.mp4;360;163;Unknown;none;0.9984455704689026;0.03108692169189453
aihub__lb_fire__0195.mp4;360;164;Unknown;none;0.9982555508613586;0.016577959060668945
aihub__lb_fire__0195.mp4;360;165;Unknown;none;0.998121440410614;0.02609395980834961
aihub__lb_fire__0195.mp4;360;166;Unknown;none;0.998097836971283;0.01605701446533203
aihub__lb_fire__0195.mp4;360;167;Unknown;none;0.9981119632720947;0.018175125122070312
aihub__lb_fire__0195.mp4;360;168;Unknown;none;0.9981740713119507;0.01656794548034668
aihub__lb_fire__0195.mp4;360;169;Unknown;none;0.9982269406318665;0.012518167495727539
aihub__lb_fire__0195.mp4;360;170;Unknown;none;0.998207688331604;0.013561725616455078
aihub__lb_fire__0195.mp4;360;171;Unknown;none;0.9982136487960815;0.03108811378479004
aihub__lb_fire__0195.mp4;360;172;Unknown;none;0.9981901049613953;0.016069650650024414
aihub__lb_fire__0195.mp4;360;173;Unknown;none;0.9982784986495972;0.019567489624023438
aihub__lb_fire__0195.mp4;360;174;Unknown;none;0.9983073472976685;0.0186004638671875
aihub__lb_fire__0195.mp4;360;175;Unknown;none;0.9983812570571899;0.01967644691467285
aihub__lb_fire__0195.mp4;360;176;Unknown;none;0.9984002709388733;0.022072553634643555
aihub__lb_fire__0195.mp4;360;177;Unknown;none;0.9984188079833984;0.01904606819152832
aihub__lb_fire__0195.mp4;360;178;Unknown;none;0.9984410405158997;0.030185937881469727
aihub__lb_fire__0195.mp4;360;179;Unknown;none;0.9984250068664551;0.025176286697387695
aihub__lb_fire__0195.mp4;360;180;Unknown;none;0.9984264373779297;0.023229122161865234
aihub__lb_fire__0195.mp4;360;181;Unknown;none;0.9983654618263245;0.02266097068786621
aihub__lb_fire__0195.mp4;360;182;Unknown;none;0.9983206391334534;0.015583515167236328
aihub__lb_fire__0195.mp4;360;183;Unknown;none;0.998346209526062;0.03318023681640625
aihub__lb_fire__0195.mp4;360;184;Unknown;none;0.9984616041183472;0.0236053466796875
aihub__lb_fire__0195.mp4;360;185;Unknown;none;0.9984567165374756;0.007004261016845703
aihub__lb_fire__0195.mp4;360;186;Unknown;none;0.99842369556427;0.03621482849121094
aihub__lb_fire__0195.mp4;360;187;Unknown;none;0.9983023405075073;0.01300954818725586
aihub__lb_fire__0195.mp4;360;188;Unknown;none;0.998301088809967;0.0332486629486084
aihub__lb_fire__0195.mp4;360;189;Unknown;none;0.9983407258987427;0.014530420303344727
aihub__lb_fire__0195.mp4;360;190;Unknown;none;0.9983280301094055;0.015558004379272461
aihub__lb_fire__0195.mp4;360;191;Unknown;none;0.9983684420585632;0.028711318969726562
aihub__lb_fire__0195.mp4;360;192;Unknown;none;0.9984317421913147;0.018180370330810547
aihub__lb_fire__0195.mp4;360;193;Unknown;none;0.998252809047699;0.016150951385498047
aihub__lb_fire__0195.mp4;360;194;Unknown;none;0.9981768131256104;0.018152475357055664
aihub__lb_fire__0195.mp4;360;195;Unknown;none;0.9981460571289062;0.027162551879882812
aihub__lb_fire__0195.mp4;360;196;Unknown;none;0.9981709718704224;0.0242154598236084
aihub__lb_fire__0195.mp4;360;197;Unknown;none;0.9982686042785645;0.01569223403930664
aihub__lb_fire__0195.mp4;360;198;Unknown;none;0.9982763528823853;0.008614063262939453
aihub__lb_fire__0195.mp4;360;199;Unknown;none;0.9982998967170715;0.01606154441833496
aihub__lb_fire__0195.mp4;360;200;Unknown;none;0.9983136653900146;0.02967214584350586
aihub__lb_fire__0195.mp4;360;201;Unknown;none;0.9983385801315308;0.01726698875427246
aihub__lb_fire__0195.mp4;360;202;Unknown;none;0.9990854263305664;0.018262863159179688
aihub__lb_fire__0195.mp4;360;203;Unknown;none;0.9991163611412048;0.018892288208007812
aihub__lb_fire__0195.mp4;360;204;Unknown;none;0.9990963935852051;0.024112224578857422
aihub__lb_fire__0195.mp4;360;205;Unknown;none;0.9990679621696472;0.01756763458251953
aihub__lb_fire__0195.mp4;360;206;Unknown;none;0.9990678429603577;0.01663351058959961
aihub__lb_fire__0195.mp4;360;207;Unknown;none;0.9990655779838562;0.02758336067199707
aihub__lb_fire__0195.mp4;360;208;Unknown;none;0.9990789890289307;0.018639326095581055
aihub__lb_fire__0195.mp4;360;209;Unknown;none;0.9991286396980286;0.012026548385620117
aihub__lb_fire__0195.mp4;360;210;Unknown;none;0.9991832375526428;0.020600318908691406
aihub__lb_fire__0195.mp4;360;211;Unknown;none;0.9991917014122009;0.023068904876708984
aihub__lb_fire__0195.mp4;360;212;Unknown;none;0.999164342880249;0.019094467163085938
aihub__lb_fire__0195.mp4;360;213;Unknown;none;0.9990713596343994;0.031085729598999023
aihub__lb_fire__0195.mp4;360;214;Unknown;none;0.999370276927948;0.02258133888244629
aihub__lb_fire__0195.mp4;360;215;Unknown;none;0.9993786811828613;0.013035774230957031
aihub__lb_fire__0195.mp4;360;216;Unknown;none;0.9993777275085449;0.030116796493530273
aihub__lb_fire__0195.mp4;360;217;Unknown;none;0.9993731379508972;0.023710250854492188
aihub__lb_fire__0195.mp4;360;218;Unknown;none;0.9993815422058105;0.015635251998901367
aihub__lb_fire__0195.mp4;360;219;Unknown;none;0.9993842840194702;0.008530378341674805
aihub__lb_fire__0195.mp4;360;220;Unknown;none;0.9993813037872314;0.01956009864807129
aihub__lb_fire__0195.mp4;360;221;Unknown;none;0.9993809461593628;0.025267601013183594
aihub__lb_fire__0195.mp4;360;222;Unknown;none;0.9993846416473389;0.01563572883605957
aihub__lb_fire__0195.mp4;360;223;Unknown;none;0.9993923902511597;0.008535623550415039
aihub__lb_fire__0195.mp4;360;224;Unknown;none;0.9994086027145386;0.012060403823852539
aihub__lb_fire__0195.mp4;360;225;Unknown;none;0.9994303584098816;0.022107362747192383
aihub__lb_fire__0195.mp4;360;226;Unknown;none;0.9994840621948242;0.0236966609954834
aihub__lb_fire__0195.mp4;360;227;Unknown;none;0.9994831085205078;0.015073537826538086
aihub__lb_fire__0195.mp4;360;228;Unknown;none;0.9995057582855225;0.02710127830505371
aihub__lb_fire__0195.mp4;360;229;Unknown;none;0.9995056390762329;0.02060556411743164
aihub__lb_fire__0195.mp4;360;230;Unknown;none;0.9995102882385254;0.01859307289123535
aihub__lb_fire__0195.mp4;360;231;Unknown;none;0.9995126724243164;0.016575098037719727
aihub__lb_fire__0195.mp4;360;232;Unknown;none;0.9994975328445435;0.020073890686035156
aihub__lb_fire__0195.mp4;360;233;Unknown;none;0.9992561936378479;0.024208784103393555
aihub__lb_fire__0195.mp4;360;234;Unknown;none;0.9992440938949585;0.022643327713012695
aihub__lb_fire__0195.mp4;360;235;Unknown;none;0.9992504715919495;0.008017301559448242
aihub__lb_fire__0195.mp4;360;236;Unknown;none;0.9992265701293945;0.019646406173706055
aihub__lb_fire__0195.mp4;360;237;Unknown;none;0.9992014765739441;0.020844697952270508
aihub__lb_fire__0195.mp4;360;238;Unknown;none;0.9992432594299316;0.02027153968811035
aihub__lb_fire__0195.mp4;360;239;Unknown;none;0.9992566704750061;0.007562160491943359
aihub__lb_fire__0195.mp4;360;240;Unknown;none;0.999268114566803;0.011660099029541016
aihub__lb_fire__0195.mp4;360;241;Unknown;none;0.9992096424102783;0.021103620529174805
aihub__lb_fire__0195.mp4;360;242;Unknown;none;0.9992309808731079;0.02202630043029785
aihub__lb_fire__0195.mp4;360;243;Unknown;none;0.999231219291687;0.006049156188964844
aihub__lb_fire__0195.mp4;360;244;Unknown;none;0.9992358684539795;0.01658940315246582
aihub__lb_fire__0195.mp4;360;245;Unknown;none;0.9992443323135376;0.028583288192749023
aihub__lb_fire__0195.mp4;360;246;Unknown;none;0.9992475509643555;0.02583622932434082
aihub__lb_fire__0195.mp4;360;247;Unknown;none;0.9992581009864807;0.01806807518005371
aihub__lb_fire__0195.mp4;360;248;Unknown;none;0.9992388486862183;0.023102283477783203
aihub__lb_fire__0195.mp4;360;249;Unknown;none;0.9992269277572632;0.02071690559387207
aihub__lb_fire__0195.mp4;360;250;Unknown;none;0.9992233514785767;0.02924633026123047
aihub__lb_fire__0195.mp4;360;251;Unknown;none;0.9992068409919739;0.017106056213378906
aihub__lb_fire__0195.mp4;360;252;Unknown;none;0.9992009997367859;0.029598712921142578
aihub__lb_fire__0195.mp4;360;253;Unknown;none;0.9991555213928223;0.018583059310913086
aihub__lb_fire__0195.mp4;360;254;Unknown;none;0.9991543292999268;0.019581079483032227
aihub__lb_fire__0195.mp4;360;255;Unknown;none;0.9991674423217773;0.030114412307739258
aihub__lb_fire__0195.mp4;360;256;Unknown;none;0.9991801381111145;0.02568840980529785
aihub__lb_fire__0195.mp4;360;257;Unknown;none;0.9991945624351501;0.019671916961669922
aihub__lb_fire__0195.mp4;360;258;Unknown;none;0.9991965889930725;0.010519981384277344
aihub__lb_fire__0195.mp4;360;259;Unknown;none;0.9991832375526428;0.014559507369995117
aihub__lb_fire__0195.mp4;360;260;Unknown;none;0.9991986155509949;0.02820563316345215
aihub__lb_fire__0195.mp4;360;261;Unknown;none;0.9992181062698364;0.028161048889160156
aihub__lb_fire__0195.mp4;360;262;Unknown;none;0.999234676361084;0.015633106231689453
aihub__lb_fire__0195.mp4;360;263;Unknown;none;0.9992320537567139;0.026110172271728516
aihub__lb_fire__0195.mp4;360;264;Unknown;none;0.9992331266403198;0.023197650909423828
aihub__lb_fire__0195.mp4;360;265;Unknown;none;0.9992333650588989;0.028091907501220703
aihub__lb_fire__0195.mp4;360;266;Unknown;none;0.999247670173645;0.01614236831665039
aihub__lb_fire__0195.mp4;360;267;Unknown;none;0.9992819428443909;0.010574817657470703
aihub__lb_fire__0195.mp4;360;268;Unknown;none;0.9992795586585999;0.022085905075073242
aihub__lb_fire__0195.mp4;360;269;Unknown;none;0.9992750287055969;0.022621631622314453
aihub__lb_fire__0195.mp4;360;270;Unknown;none;0.999267041683197;0.024095535278320312
aihub__lb_fire__0195.mp4;360;271;Unknown;none;0.9992964267730713;0.019593477249145508
aihub__lb_fire__0195.mp4;360;272;Unknown;none;0.9993014335632324;0.02963089942932129
aihub__lb_fire__0195.mp4;360;273;Unknown;none;0.9992927312850952;0.016673803329467773
aihub__lb_fire__0195.mp4;360;274;Unknown;none;0.9993209838867188;0.009505271911621094
aihub__lb_fire__0195.mp4;360;275;Unknown;none;0.9993062019348145;0.012660741806030273
aihub__lb_fire__0195.mp4;360;276;Unknown;none;0.9992740750312805;0.03149986267089844
aihub__lb_fire__0195.mp4;360;277;Unknown;none;0.9992884397506714;0.022834062576293945
aihub__lb_fire__0195.mp4;360;278;Unknown;none;0.9992743134498596;0.023694992065429688
aihub__lb_fire__0195.mp4;360;279;Unknown;none;0.9992644190788269;0.019333600997924805
aihub__lb_fire__0195.mp4;360;280;Unknown;none;0.9992602467536926;0.02511429786682129
aihub__lb_fire__0195.mp4;360;281;Unknown;none;0.9992857575416565;0.016074657440185547
aihub__lb_fire__0195.mp4;360;282;Unknown;none;0.9993127584457397;0.015052080154418945
aihub__lb_fire__0195.mp4;360;283;Unknown;none;0.9993093013763428;0.030117034912109375
aihub__lb_fire__0195.mp4;360;284;Unknown;none;0.9992971420288086;0.019201040267944336
aihub__lb_fire__0195.mp4;360;285;Unknown;none;0.9992789626121521;0.0221555233001709
aihub__lb_fire__0195.mp4;360;286;Unknown;none;0.9992865920066833;0.02363896369934082
aihub__lb_fire__0195.mp4;360;287;Unknown;none;0.9992877840995789;0.0233304500579834
aihub__lb_fire__0195.mp4;360;288;Unknown;none;0.999272882938385;0.02162933349609375
aihub__lb_fire__0195.mp4;360;289;Unknown;none;0.9992528557777405;0.025166749954223633
aihub__lb_fire__0195.mp4;360;290;Unknown;none;0.9992750287055969;0.015632152557373047
aihub__lb_fire__0195.mp4;360;291;Unknown;none;0.9992952346801758;0.011578798294067383
aihub__lb_fire__0195.mp4;360;292;Unknown;none;0.9992994070053101;0.019087553024291992
aihub__lb_fire__0195.mp4;360;293;Unknown;none;0.9992037415504456;0.023184776306152344
aihub__lb_fire__0195.mp4;360;294;Unknown;none;0.9992014765739441;0.025621652603149414
aihub__lb_fire__0195.mp4;360;295;Unknown;none;0.9992080330848694;0.013064861297607422
aihub__lb_fire__0195.mp4;360;296;Unknown;none;0.9992239475250244;0.03316926956176758
aihub__lb_fire__0195.mp4;360;297;Unknown;none;0.9992462396621704;0.017114877700805664
aihub__lb_fire__0195.mp4;360;298;Unknown;none;0.9992330074310303;0.02708721160888672
aihub__lb_fire__0195.mp4;360;299;Unknown;none;0.9992226362228394;0.02216935157775879
aihub__lb_fire__0195.mp4;360;300;Unknown;none;0.9992238283157349;0.008004903793334961
aihub__lb_fire__0195.mp4;360;301;Unknown;none;0.9992287158966064;0.019121646881103516
aihub__lb_fire__0195.mp4;360;302;Unknown;none;0.999238133430481;0.01959085464477539
aihub__lb_fire__0195.mp4;360;303;Unknown;none;0.9992356300354004;0.02918267250061035
