video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__4019.mp4;360;53;Unknown;fire_smoke;0.9705042839050293;0.02177143096923828
aihub__lb_none__4019.mp4;360;54;Unknown;fire_smoke;0.9715586304664612;0.011644363403320312
aihub__lb_none__4019.mp4;360;55;Unknown;fire_smoke;0.9721575975418091;0.017687320709228516
aihub__lb_none__4019.mp4;360;56;Unknown;fire_smoke;0.972793698310852;0.017749786376953125
aihub__lb_none__4019.mp4;360;57;Unknown;fire_smoke;0.9731022119522095;0.028158187866210938
aihub__lb_none__4019.mp4;360;58;Unknown;fire_smoke;0.9743646383285522;0.015550374984741211
aihub__lb_none__4019.mp4;360;59;Unknown;fire_smoke;0.9741665720939636;0.008107423782348633
aihub__lb_none__4019.mp4;360;60;Unknown;fire_smoke;0.9724839925765991;0.017667293548583984
aihub__lb_none__4019.mp4;360;61;Unknown;fire_smoke;0.9674989581108093;0.019127368927001953
aihub__lb_none__4019.mp4;360;62;Unknown;fire_smoke;0.9683073163032532;0.030304908752441406
aihub__lb_none__4019.mp4;360;63;Unknown;fire_smoke;0.9693619012832642;0.12114286422729492
aihub__lb_none__4019.mp4;360;64;Unknown;fire_smoke;0.9672027230262756;0.02723073959350586
aihub__lb_none__4019.mp4;360;65;Unknown;fire_smoke;0.96647047996521;0.014572620391845703
aihub__lb_none__4019.mp4;360;66;Unknown;fire_smoke;0.9647509455680847;0.03163909912109375
aihub__lb_none__4019.mp4;360;67;Unknown;fire_smoke;0.964191198348999;0.016579151153564453
aihub__lb_none__4019.mp4;360;68;Unknown;fire_smoke;0.9564195871353149;0.03322100639343262
aihub__lb_none__4019.mp4;360;69;Unknown;fire_smoke;0.9513827562332153;0.021153926849365234
aihub__lb_none__4019.mp4;360;70;Unknown;fire_smoke;0.9491185545921326;0.02560710906982422
aihub__lb_none__4019.mp4;360;71;Unknown;fire_smoke;0.9541568160057068;0.01762676239013672
aihub__lb_none__4019.mp4;360;72;Unknown;fire_smoke;0.9395397305488586;0.01608443260192871
aihub__lb_none__4019.mp4;360;73;Unknown;fire_smoke;0.9407150149345398;0.03291153907775879
aihub__lb_none__4019.mp4;360;74;Unknown;fire_smoke;0.9255804419517517;0.017718076705932617
aihub__lb_none__4019.mp4;360;75;Unknown;fire_smoke;0.9360348582267761;0.02321338653564453
aihub__lb_none__4019.mp4;360;76;Unknown;fire_smoke;0.9336127042770386;0.015582799911499023
aihub__lb_none__4019.mp4;360;77;Unknown;fire_smoke;0.921490490436554;0.03303885459899902
aihub__lb_none__4019.mp4;360;78;Unknown;fire_smoke;0.9365611672401428;0.01579570770263672
aihub__lb_none__4019.mp4;360;79;Unknown;fire_smoke;0.9222564697265625;0.014574766159057617
aihub__lb_none__4019.mp4;360;80;Unknown;fire_smoke;0.9521368145942688;0.028691530227661133
aihub__lb_none__4019.mp4;360;81;Unknown;fire_smoke;0.9485548138618469;0.01606297492980957
aihub__lb_none__4019.mp4;360;82;Unknown;fire_smoke;0.9342182278633118;0.01702427864074707
aihub__lb_none__4019.mp4;360;83;Unknown;fire_smoke;0.9520650506019592;0.03338980674743652
aihub__lb_none__4019.mp4;360;84;Unknown;fire_smoke;0.9671695828437805;0.019864797592163086
aihub__lb_none__4019.mp4;360;85;Unknown;fire_smoke;0.9721788167953491;0.01513218879699707
aihub__lb_none__4019.mp4;360;86;Unknown;fire_smoke;0.9759440422058105;0.016745328903198242
aihub__lb_none__4019.mp4;360;87;Unknown;fire_smoke;0.97601318359375;0.01610255241394043
aihub__lb_none__4019.mp4;360;88;Unknown;fire_smoke;0.9744677543640137;0.016127824783325195
aihub__lb_none__4019.mp4;360;89;Unknown;fire_smoke;0.9764193296432495;0.024941205978393555
aihub__lb_none__4019.mp4;360;90;Unknown;fire_smoke;0.9791881442070007;0.025857925415039062
aihub__lb_none__4019.mp4;360;91;Unknown;fire_smoke;0.9780144691467285;0.016144275665283203
aihub__lb_none__4019.mp4;360;92;Unknown;fire_smoke;0.981870174407959;0.018668413162231445
aihub__lb_none__4019.mp4;360;93;Unknown;fire_smoke;0.983782947063446;0.0186767578125
aihub__lb_none__4019.mp4;360;94;Unknown;fire_smoke;0.982953667640686;0.014573812484741211
aihub__lb_none__4019.mp4;360;95;Unknown;fire_smoke;0.9875911474227905;0.03394675254821777
aihub__lb_none__4019.mp4;360;96;Unknown;fire_smoke;0.9859592318534851;0.016595125198364258
aihub__lb_none__4019.mp4;360;97;Unknown;fire_smoke;0.9893162250518799;0.022853612899780273
aihub__lb_none__4019.mp4;360;98;Unknown;fire_smoke;0.9896942377090454;0.026676654815673828
aihub__lb_none__4019.mp4;360;99;Unknown;fire_smoke;0.9886179566383362;0.013506174087524414
aihub__lb_none__4019.mp4;360;100;Unknown;fire_smoke;0.9885337948799133;0.016848325729370117
aihub__lb_none__4019.mp4;360;101;Unknown;fire_smoke;0.987028956413269;0.0161435604095459
aihub__lb_none__4019.mp4;360;102;Unknown;fire_smoke;0.988534152507782;0.027843952178955078
aihub__lb_none__4019.mp4;360;103;Unknown;fire_smoke;0.9866705536842346;0.017215490341186523
aihub__lb_none__4019.mp4;360;104;Unknown;fire_smoke;0.986218273639679;0.02478957176208496
aihub__lb_none__4019.mp4;360;105;Unknown;fire_smoke;0.9866399168968201;0.024784088134765625
aihub__lb_none__4019.mp4;360;106;Unknown;fire_smoke;0.9888324737548828;0.018807172775268555
aihub__lb_none__4019.mp4;360;107;Unknown;fire_smoke;0.989126980304718;0.014609575271606445
aihub__lb_none__4019.mp4;360;108;Unknown;fire_smoke;0.9860438108444214;0.017373085021972656
aihub__lb_none__4019.mp4;360;109;Unknown;fire_smoke;0.9855023622512817;0.01603102684020996
aihub__lb_none__4019.mp4;360;110;Unknown;fire_smoke;0.9792695641517639;0.018585681915283203
aihub__lb_none__4019.mp4;360;111;Unknown;fire_smoke;0.9777268767356873;0.021095752716064453
aihub__lb_none__4019.mp4;360;112;Unknown;fire_smoke;0.976983368396759;0.019864320755004883
aihub__lb_none__4019.mp4;360;113;Unknown;fire_smoke;0.977240264415741;0.013566255569458008
aihub__lb_none__4019.mp4;360;114;Unknown;fire_smoke;0.9797614812850952;0.018798828125
aihub__lb_none__4019.mp4;360;115;Unknown;fire_smoke;0.9845976829528809;0.014520645141601562
aihub__lb_none__4019.mp4;360;116;Unknown;fire_smoke;0.9692193269729614;0.033449649810791016
aihub__lb_none__4019.mp4;360;117;Unknown;fire_smoke;0.9605525135993958;0.01621222496032715
aihub__lb_none__4019.mp4;360;118;Unknown;fire_smoke;0.9615658521652222;0.008542060852050781
aihub__lb_none__4019.mp4;360;119;Unknown;fire_smoke;0.960513174533844;0.014525890350341797
aihub__lb_none__4019.mp4;360;120;Unknown;fire_smoke;0.935822069644928;0.018673181533813477
aihub__lb_none__4019.mp4;360;121;Unknown;fire_smoke;0.9681597948074341;0.015703201293945312
aihub__lb_none__4019.mp4;360;122;Unknown;fire_smoke;0.9781079888343811;0.01618671417236328
aihub__lb_none__4019.mp4;360;123;Unknown;fire_smoke;0.977060854434967;0.02075672149658203
aihub__lb_none__4019.mp4;360;124;Unknown;fire_smoke;0.9793792963027954;0.017033100128173828
aihub__lb_none__4019.mp4;360;125;Unknown;fire_smoke;0.9788520336151123;0.0170443058013916
aihub__lb_none__4019.mp4;360;126;Unknown;fire_smoke;0.9861177802085876;0.01967144012451172
aihub__lb_none__4019.mp4;360;127;Unknown;fire_smoke;0.981446385383606;0.0301971435546875
aihub__lb_none__4019.mp4;360;128;Unknown;fire_smoke;0.9814348220825195;0.016724348068237305
aihub__lb_none__4019.mp4;360;129;Unknown;fire_smoke;0.9792771935462952;0.03332638740539551
aihub__lb_none__4019.mp4;360;130;Unknown;fire_smoke;0.9643049240112305;0.016094207763671875
aihub__lb_none__4019.mp4;360;131;Unknown;fire_smoke;0.9636308550834656;0.024809837341308594
aihub__lb_none__4019.mp4;360;132;Unknown;fire_smoke;0.9194837808609009;0.021700382232666016
aihub__lb_none__4019.mp4;360;133;Unknown;fire_smoke;0.9231554269790649;0.014551639556884766
aihub__lb_none__4019.mp4;360;134;Unknown;fire_smoke;0.9344354271888733;0.03026437759399414
aihub__lb_none__4019.mp4;360;135;Unknown;fire_smoke;0.9698404669761658;0.019650697708129883
aihub__lb_none__4019.mp4;360;136;Unknown;fire_smoke;0.9688470363616943;0.026119232177734375
aihub__lb_none__4019.mp4;360;137;Unknown;fire_smoke;0.9616586565971375;0.019759178161621094
aihub__lb_none__4019.mp4;360;138;Unknown;fire_smoke;0.959680438041687;0.007534980773925781
aihub__lb_none__4019.mp4;360;139;Unknown;fire_smoke;0.967470645904541;0.02016139030456543
aihub__lb_none__4019.mp4;360;140;Unknown;fire_smoke;0.9736878275871277;0.01667165756225586
aihub__lb_none__4019.mp4;360;141;Unknown;fire_smoke;0.968670129776001;0.030410289764404297
aihub__lb_none__4019.mp4;360;142;Unknown;fire_smoke;0.9574014544487;0.01361703872680664
aihub__lb_none__4019.mp4;360;143;Unknown;fire_smoke;0.9580150842666626;0.031784772872924805
aihub__lb_none__4019.mp4;360;144;Unknown;fire_smoke;0.9546799063682556;0.016029834747314453
aihub__lb_none__4019.mp4;360;145;Unknown;fire_smoke;0.9452504515647888;0.033354759216308594
aihub__lb_none__4019.mp4;360;146;Unknown;fire_smoke;0.9614084362983704;0.021676063537597656
aihub__lb_none__4019.mp4;360;147;Unknown;fire_smoke;0.9479907751083374;0.011537790298461914
aihub__lb_none__4019.mp4;360;148;Unknown;fire_smoke;0.9394882321357727;0.01785874366760254
aihub__lb_none__4019.mp4;360;149;Unknown;fire_smoke;0.9318174123764038;0.01716017723083496
aihub__lb_none__4019.mp4;360;150;Unknown;fire_smoke;0.9248605370521545;0.0332791805267334
aihub__lb_none__4019.mp4;360;151;Unknown;fire_smoke;0.9410238265991211;0.025736093521118164
aihub__lb_none__4019.mp4;360;152;Unknown;fire_smoke;0.9391993284225464;0.010568857192993164
aihub__lb_none__4019.mp4;360;153;Unknown;fire_smoke;0.952348530292511;0.017144203186035156
aihub__lb_none__4019.mp4;360;154;Unknown;fire_smoke;0.9421398639678955;0.020923614501953125
aihub__lb_none__4019.mp4;360;155;Unknown;fire_smoke;0.9323038458824158;0.016727685928344727
aihub__lb_none__4019.mp4;360;156;Unknown;fire_smoke;0.9043845534324646;0.019763946533203125
aihub__lb_none__4019.mp4;360;157;Unknown;fire_smoke;0.9363681674003601;0.017215251922607422
aihub__lb_none__4019.mp4;360;158;Unknown;fire_smoke;0.9373244643211365;0.02120184898376465
aihub__lb_none__4019.mp4;360;159;Unknown;fire_smoke;0.9347167611122131;0.02823328971862793
aihub__lb_none__4019.mp4;360;160;Unknown;fire_smoke;0.9468522071838379;0.021857500076293945
aihub__lb_none__4019.mp4;360;161;Unknown;fire_smoke;0.9573787450790405;0.011567115783691406
aihub__lb_none__4019.mp4;360;162;Unknown;fire_smoke;0.9453572034835815;0.023175954818725586
aihub__lb_none__4019.mp4;360;163;Unknown;fire_smoke;0.9455597400665283;0.011587142944335938
aihub__lb_none__4019.mp4;360;164;Unknown;fire_smoke;0.9490318298339844;0.020587444305419922
aihub__lb_none__4019.mp4;360;165;Unknown;fire_smoke;0.9492037296295166;0.022069931030273438
aihub__lb_none__4019.mp4;360;166;Unknown;fire_smoke;0.9025481939315796;0.02369976043701172
aihub__lb_none__4019.mp4;360;167;Unknown;fire_smoke;0.8955851197242737;0.01703953742980957
aihub__lb_none__4019.mp4;360;168;Unknown;fire_smoke;0.9291347861289978;0.019744157791137695
aihub__lb_none__4019.mp4;360;169;Unknown;fire_smoke;0.9353248476982117;0.015245676040649414
aihub__lb_none__4019.mp4;360;170;Unknown;fire_smoke;0.9328784346580505;0.03324246406555176
aihub__lb_none__4019.mp4;360;171;Unknown;fire_smoke;0.9427343010902405;0.021164417266845703
aihub__lb_none__4019.mp4;360;172;Unknown;fire_smoke;0.9290738701820374;0.022803068161010742
aihub__lb_none__4019.mp4;360;173;Unknown;fire_smoke;0.9212098717689514;0.012584447860717773
aihub__lb_none__4019.mp4;360;174;Unknown;fire_smoke;0.9030590653419495;0.02120494842529297
aihub__lb_none__4019.mp4;360;175;Unknown;fire_smoke;0.9232020378112793;0.018171310424804688
aihub__lb_none__4019.mp4;360;176;Unknown;fire_smoke;0.908365786075592;0.015105485916137695
aihub__lb_none__4019.mp4;360;177;Unknown;fire_smoke;0.9276687502861023;0.03334665298461914
aihub__lb_none__4019.mp4;360;178;Unknown;fire_smoke;0.8976057767868042;0.016620397567749023
aihub__lb_none__4019.mp4;360;179;Unknown;fire_smoke;0.8613627552986145;0.025934696197509766
aihub__lb_none__4019.mp4;360;180;Unknown;fire_smoke;0.8922454714775085;0.022771358489990234
aihub__lb_none__4019.mp4;360;181;Unknown;fire_smoke;0.8727887868881226;0.014692068099975586
aihub__lb_none__4019.mp4;360;182;Unknown;fire_smoke;0.8597369194030762;0.029137849807739258
aihub__lb_none__4019.mp4;360;183;Unknown;fire_smoke;0.8750320076942444;0.024295568466186523
aihub__lb_none__4019.mp4;360;184;Unknown;fire_smoke;0.9197290539741516;0.022667884826660156
aihub__lb_none__4019.mp4;360;185;Unknown;fire_smoke;0.93425452709198;0.020847082138061523
aihub__lb_none__4019.mp4;360;186;Unknown;fire_smoke;0.9366453289985657;0.012650728225708008
aihub__lb_none__4019.mp4;360;187;Unknown;fire_smoke;0.9209452867507935;0.03413248062133789
aihub__lb_none__4019.mp4;360;188;Unknown;fire_smoke;0.914269745349884;0.013593435287475586
aihub__lb_none__4019.mp4;360;189;Unknown;fire_smoke;0.9140318632125854;0.03018331527709961
aihub__lb_none__4019.mp4;360;190;Unknown;fire_smoke;0.9126390814781189;0.012542963027954102
aihub__lb_none__4019.mp4;360;191;Unknown;fire_smoke;0.9042994379997253;0.03324580192565918
aihub__lb_none__4019.mp4;360;192;Unknown;fire_smoke;0.9570900201797485;0.01467275619506836
aihub__lb_none__4019.mp4;360;193;Unknown;fire_smoke;0.8972059488296509;0.025768518447875977
aihub__lb_none__4019.mp4;360;194;Unknown;fire_smoke;0.8032231330871582;0.01617884635925293
aihub__lb_none__4019.mp4;360;195;Unknown;fire_smoke;0.6826294660568237;0.02338385581970215
aihub__lb_none__4019.mp4;360;196;Unknown;fire_smoke;0.8404563069343567;0.01712322235107422
aihub__lb_none__4019.mp4;360;197;Unknown;fire_smoke;0.8323219418525696;0.016752958297729492
aihub__lb_none__4019.mp4;360;198;Unknown;fire_smoke;0.8737365007400513;0.0326993465423584
aihub__lb_none__4019.mp4;360;199;Unknown;fire_smoke;0.8420710563659668;0.017162322998046875
aihub__lb_none__4019.mp4;360;200;Unknown;fire_smoke;0.8038234114646912;0.02266097068786621
aihub__lb_none__4019.mp4;360;201;Unknown;fire_smoke;0.9500136375427246;0.01608133316040039
aihub__lb_none__4019.mp4;360;202;Unknown;fire_smoke;0.8863181471824646;0.021714210510253906
aihub__lb_none__4019.mp4;360;203;Unknown;fire_smoke;0.8766074180603027;0.018843650817871094
aihub__lb_none__4019.mp4;360;204;Unknown;fire_smoke;0.9078544974327087;0.024091482162475586
aihub__lb_none__4019.mp4;360;205;Unknown;fire_smoke;0.927812933921814;0.017767667770385742
aihub__lb_none__4019.mp4;360;206;Unknown;fire_smoke;0.8806589841842651;0.021096467971801758
aihub__lb_none__4019.mp4;360;207;Unknown;fire_smoke;0.8964141011238098;0.017058849334716797
aihub__lb_none__4019.mp4;360;208;Unknown;fire_smoke;0.88544100522995;0.026352882385253906
aihub__lb_none__4019.mp4;360;209;Unknown;fire_smoke;0.9332571625709534;0.023308992385864258
aihub__lb_none__4019.mp4;360;210;Unknown;fire_smoke;0.8907328248023987;0.017653942108154297
aihub__lb_none__4019.mp4;360;211;Unknown;fire_smoke;0.8984062671661377;0.012607812881469727
aihub__lb_none__4019.mp4;360;212;Unknown;fire_smoke;0.8727349638938904;0.027276039123535156
aihub__lb_none__4019.mp4;360;213;Unknown;fire_smoke;0.9008845090866089;0.02309703826904297
aihub__lb_none__4019.mp4;360;214;Unknown;fire_smoke;0.9183142781257629;0.024689435958862305
aihub__lb_none__4019.mp4;360;215;Unknown;fire_smoke;0.9311876893043518;0.025794506072998047
aihub__lb_none__4019.mp4;360;216;Unknown;fire_smoke;0.9603007435798645;0.016161441802978516
aihub__lb_none__4019.mp4;360;217;Unknown;fire_smoke;0.9684925675392151;0.0081634521484375
aihub__lb_none__4019.mp4;360;218;Unknown;fire_smoke;0.9738252758979797;0.017129898071289062
aihub__lb_none__4019.mp4;360;219;Unknown;fire_smoke;0.9392971396446228;0.01208043098449707
aihub__lb_none__4019.mp4;360;220;Unknown;fire_smoke;0.938649594783783;0.02084827423095703
aihub__lb_none__4019.mp4;360;221;Unknown;fire_smoke;0.9364128112792969;0.0170440673828125
aihub__lb_none__4019.mp4;360;222;Unknown;fire_smoke;0.9067281484603882;0.022832870483398438
aihub__lb_none__4019.mp4;360;223;Unknown;fire_smoke;0.8296966552734375;0.019643306732177734
aihub__lb_none__4019.mp4;360;224;Unknown;fire_smoke;0.9251010417938232;0.013504981994628906
aihub__lb_none__4019.mp4;360;225;Unknown;fire_smoke;0.9139571189880371;0.03322410583496094
aihub__lb_none__4019.mp4;360;226;Unknown;fire_smoke;0.9171187281608582;0.016142845153808594
aihub__lb_none__4019.mp4;360;227;Unknown;fire_smoke;0.9252027273178101;0.02791452407836914
aihub__lb_none__4019.mp4;360;228;Unknown;fire_smoke;0.8784660696983337;0.017188310623168945
aihub__lb_none__4019.mp4;360;229;Unknown;fire_smoke;0.8667041659355164;0.028116226196289062
aihub__lb_none__4019.mp4;360;230;Unknown;fire_smoke;0.8645270466804504;0.016090869903564453
aihub__lb_none__4019.mp4;360;231;Unknown;fire_smoke;0.8789676427841187;0.021698713302612305
aihub__lb_none__4019.mp4;360;232;Unknown;fire_smoke;0.9036619663238525;0.017154216766357422
aihub__lb_none__4019.mp4;360;233;Unknown;fire_smoke;0.9561940431594849;0.020336389541625977
aihub__lb_none__4019.mp4;360;234;Unknown;fire_smoke;0.9631296396255493;0.020666837692260742
aihub__lb_none__4019.mp4;360;235;Unknown;fire_smoke;0.9617195129394531;0.0215909481048584
aihub__lb_none__4019.mp4;360;236;Unknown;fire_smoke;0.9572321176528931;0.0288541316986084
aihub__lb_none__4019.mp4;360;237;Unknown;fire_smoke;0.9553567171096802;0.019803762435913086
aihub__lb_none__4019.mp4;360;238;Unknown;fire_smoke;0.9585134983062744;0.020763158798217773
aihub__lb_none__4019.mp4;360;239;Unknown;fire_smoke;0.9615070819854736;0.02122950553894043
aihub__lb_none__4019.mp4;360;240;Unknown;fire_smoke;0.929415225982666;0.01165151596069336
aihub__lb_none__4019.mp4;360;241;Unknown;fire_smoke;0.9052221179008484;0.01660752296447754
aihub__lb_none__4019.mp4;360;242;Unknown;fire_smoke;0.9336686730384827;0.024593114852905273
aihub__lb_none__4019.mp4;360;243;Unknown;fire_smoke;0.9542711973190308;0.02167797088623047
aihub__lb_none__4019.mp4;360;244;Unknown;fire_smoke;0.9578949809074402;0.011008262634277344
aihub__lb_none__4019.mp4;360;245;Unknown;fire_smoke;0.962721049785614;0.03321647644042969
aihub__lb_none__4019.mp4;360;246;Unknown;fire_smoke;0.954354465007782;0.016680002212524414
aihub__lb_none__4019.mp4;360;247;Unknown;fire_smoke;0.9429904222488403;0.029184579849243164
aihub__lb_none__4019.mp4;360;248;Unknown;fire_smoke;0.950877845287323;0.016551971435546875
aihub__lb_none__4019.mp4;360;249;Unknown;fire_smoke;0.9595713019371033;0.007039308547973633
aihub__lb_none__4019.mp4;360;250;Unknown;fire_smoke;0.9674190878868103;0.016569137573242188
aihub__lb_none__4019.mp4;360;251;Unknown;fire_smoke;0.9667179584503174;0.02068328857421875
aihub__lb_none__4019.mp4;360;252;Unknown;fire_smoke;0.9641155004501343;0.016567707061767578
aihub__lb_none__4019.mp4;360;253;Unknown;fire_smoke;0.9736039042472839;0.016158342361450195
aihub__lb_none__4019.mp4;360;254;Unknown;fire_smoke;0.9669799208641052;0.019743919372558594
aihub__lb_none__4019.mp4;360;255;Unknown;fire_smoke;0.9662982225418091;0.01609206199645996
aihub__lb_none__4019.mp4;360;256;Unknown;fire_smoke;0.9606565833091736;0.016544342041015625
aihub__lb_none__4019.mp4;360;257;Unknown;fire_smoke;0.9589254856109619;0.03322005271911621
aihub__lb_none__4019.mp4;360;258;Unknown;fire_smoke;0.9666178226470947;0.018822193145751953
aihub__lb_none__4019.mp4;360;259;Unknown;fire_smoke;0.9573756456375122;0.014586687088012695
aihub__lb_none__4019.mp4;360;260;Unknown;fire_smoke;0.9551689624786377;0.016626596450805664
aihub__lb_none__4019.mp4;360;261;Unknown;fire_smoke;0.9547901749610901;0.016646146774291992
aihub__lb_none__4019.mp4;360;262;Unknown;fire_smoke;0.9571453928947449;0.033333539962768555
aihub__lb_none__4019.mp4;360;263;Unknown;fire_smoke;0.9691631197929382;0.023217439651489258
aihub__lb_none__4019.mp4;360;264;Unknown;fire_smoke;0.9652822613716125;0.02663254737854004
aihub__lb_none__4019.mp4;360;265;Unknown;fire_smoke;0.9546929001808167;0.013506650924682617
aihub__lb_none__4019.mp4;360;266;Unknown;fire_smoke;0.9593198299407959;0.016660690307617188
aihub__lb_none__4019.mp4;360;267;Unknown;fire_smoke;0.9589064717292786;0.01602792739868164
aihub__lb_none__4019.mp4;360;268;Unknown;fire_smoke;0.963922381401062;0.02769017219543457
aihub__lb_none__4019.mp4;360;269;Unknown;fire_smoke;0.9654471278190613;0.017162084579467773
aihub__lb_none__4019.mp4;360;270;Unknown;fire_smoke;0.967815637588501;0.016058683395385742
aihub__lb_none__4019.mp4;360;271;Unknown;fire_smoke;0.967751145362854;0.020090818405151367
aihub__lb_none__4019.mp4;360;272;Unknown;fire_smoke;0.9690048098564148;0.024724245071411133
aihub__lb_none__4019.mp4;360;273;Unknown;fire_smoke;0.9686164855957031;0.0241086483001709
aihub__lb_none__4019.mp4;360;274;Unknown;fire_smoke;0.9564967751502991;0.022792577743530273
aihub__lb_none__4019.mp4;360;275;Unknown;fire_smoke;0.9587332010269165;0.011591434478759766
aihub__lb_none__4019.mp4;360;276;Unknown;fire_smoke;0.9683511257171631;0.01712942123413086
aihub__lb_none__4019.mp4;360;277;Unknown;fire_smoke;0.9673426747322083;0.014685869216918945
aihub__lb_none__4019.mp4;360;278;Unknown;fire_smoke;0.9605482220649719;0.030393362045288086
aihub__lb_none__4019.mp4;360;279;Unknown;fire_smoke;0.9576888084411621;0.01518392562866211
