video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5078.mp4;360;24;Unknown;none;0.9908881187438965;0.01710057258605957
aihub__lb_smoke__5078.mp4;360;25;Unknown;none;0.9906309247016907;0.021152496337890625
aihub__lb_smoke__5078.mp4;360;26;Unknown;none;0.9907382130622864;0.017676830291748047
aihub__lb_smoke__5078.mp4;360;27;Unknown;none;0.9906980395317078;0.015677452087402344
aihub__lb_smoke__5078.mp4;360;28;Unknown;none;0.9906902313232422;0.017357349395751953
aihub__lb_smoke__5078.mp4;360;29;Unknown;none;0.9906666874885559;0.026377201080322266
aihub__lb_smoke__5078.mp4;360;30;Unknown;none;0.9920456409454346;0.018815040588378906
aihub__lb_smoke__5078.mp4;360;31;Unknown;none;0.9919711351394653;0.014632463455200195
aihub__lb_smoke__5078.mp4;360;32;Unknown;none;0.9919409155845642;0.021615266799926758
aihub__lb_smoke__5078.mp4;360;33;Unknown;none;0.9920148849487305;0.01977682113647461
aihub__lb_smoke__5078.mp4;360;34;Unknown;none;0.9920699000358582;0.023144245147705078
aihub__lb_smoke__5078.mp4;360;35;Unknown;none;0.9921808242797852;0.02016735076904297
aihub__lb_smoke__5078.mp4;360;36;Unknown;none;0.9921969175338745;0.019382953643798828
aihub__lb_smoke__5078.mp4;360;37;Unknown;none;0.9922114610671997;0.02496504783630371
aihub__lb_smoke__5078.mp4;360;38;Unknown;none;0.992298424243927;0.020648717880249023
aihub__lb_smoke__5078.mp4;360;39;Unknown;none;0.9923139214515686;0.022178173065185547
aihub__lb_smoke__5078.mp4;360;40;Unknown;none;0.9923354983329773;0.017123699188232422
aihub__lb_smoke__5078.mp4;360;41;Unknown;none;0.9923622608184814;0.01810288429260254
aihub__lb_smoke__5078.mp4;360;42;Unknown;none;0.9922977089881897;0.02108168601989746
aihub__lb_smoke__5078.mp4;360;43;Unknown;none;0.99227374792099;0.016625404357910156
aihub__lb_smoke__5078.mp4;360;44;Unknown;none;0.9921791553497314;0.018610000610351562
aihub__lb_smoke__5078.mp4;360;45;Unknown;none;0.992293119430542;0.03168654441833496
aihub__lb_smoke__5078.mp4;360;46;Unknown;none;0.9922073483467102;0.01613330841064453
aihub__lb_smoke__5078.mp4;360;47;Unknown;none;0.9922437071800232;0.02083420753479004
aihub__lb_smoke__5078.mp4;360;48;Unknown;none;0.992229163646698;0.01718449592590332
aihub__lb_smoke__5078.mp4;360;49;Unknown;none;0.9922139048576355;0.01857900619506836
aihub__lb_smoke__5078.mp4;360;50;Unknown;none;0.9922182559967041;0.01966261863708496
aihub__lb_smoke__5078.mp4;360;51;Unknown;none;0.992077648639679;0.020823001861572266
aihub__lb_smoke__5078.mp4;360;52;Unknown;none;0.9920704960823059;0.017164230346679688
aihub__lb_smoke__5078.mp4;360;53;Unknown;none;0.9921017289161682;0.011062145233154297
aihub__lb_smoke__5078.mp4;360;54;Unknown;none;0.9921978116035461;0.0164034366607666
aihub__lb_smoke__5078.mp4;360;55;Unknown;none;0.9922183752059937;0.027291297912597656
aihub__lb_smoke__5078.mp4;360;56;Unknown;none;0.9921787977218628;0.02312779426574707
aihub__lb_smoke__5078.mp4;360;57;Unknown;none;0.9922214150428772;0.01158761978149414
aihub__lb_smoke__5078.mp4;360;58;Unknown;none;0.9923034906387329;0.018598079681396484
aihub__lb_smoke__5078.mp4;360;59;Unknown;none;0.9923229217529297;0.020094871520996094
aihub__lb_smoke__5078.mp4;360;60;Unknown;none;0.9923970103263855;0.028621196746826172
aihub__lb_smoke__5078.mp4;360;61;Unknown;none;0.9928440451622009;0.024699687957763672
aihub__lb_smoke__5078.mp4;360;62;Unknown;none;0.9927803874015808;0.007571220397949219
aihub__lb_smoke__5078.mp4;360;63;Unknown;none;0.9928078651428223;0.020685911178588867
aihub__lb_smoke__5078.mp4;360;64;Unknown;none;0.9928345680236816;0.028153181076049805
aihub__lb_smoke__5078.mp4;360;65;Unknown;none;0.9929383397102356;0.018690109252929688
aihub__lb_smoke__5078.mp4;360;66;Unknown;none;0.9929127097129822;0.03117966651916504
aihub__lb_smoke__5078.mp4;360;67;Unknown;none;0.9929993152618408;0.027104616165161133
aihub__lb_smoke__5078.mp4;360;68;Unknown;none;0.9930671453475952;0.02263951301574707
aihub__lb_smoke__5078.mp4;360;69;Unknown;none;0.9930972456932068;0.016149282455444336
aihub__lb_smoke__5078.mp4;360;70;Unknown;none;0.9931663870811462;0.01759815216064453
aihub__lb_smoke__5078.mp4;360;71;Unknown;none;0.9932547211647034;0.025849580764770508
aihub__lb_smoke__5078.mp4;360;72;Unknown;none;0.9932476282119751;0.023161649703979492
aihub__lb_smoke__5078.mp4;360;73;Unknown;none;0.9934679865837097;0.016092538833618164
aihub__lb_smoke__5078.mp4;360;74;Unknown;none;0.9934166669845581;0.021671772003173828
aihub__lb_smoke__5078.mp4;360;75;Unknown;none;0.993473470211029;0.019579648971557617
aihub__lb_smoke__5078.mp4;360;76;Unknown;none;0.9935721158981323;0.0176544189453125
aihub__lb_smoke__5078.mp4;360;77;Unknown;none;0.9935640692710876;0.020252227783203125
aihub__lb_smoke__5078.mp4;360;78;Unknown;none;0.993564784526825;0.01378774642944336
aihub__lb_smoke__5078.mp4;360;79;Unknown;none;0.9935666918754578;0.033428192138671875
aihub__lb_smoke__5078.mp4;360;80;Unknown;none;0.9936083555221558;0.01614856719970703
aihub__lb_smoke__5078.mp4;360;81;Unknown;none;0.9936977028846741;0.01617741584777832
aihub__lb_smoke__5078.mp4;360;82;Unknown;none;0.9937009811401367;0.017665863037109375
aihub__lb_smoke__5078.mp4;360;83;Unknown;none;0.9938241243362427;0.015600919723510742
aihub__lb_smoke__5078.mp4;360;84;Unknown;none;0.9939143061637878;0.021256446838378906
aihub__lb_smoke__5078.mp4;360;85;Unknown;none;0.9943038821220398;0.022255420684814453
aihub__lb_smoke__5078.mp4;360;86;Unknown;none;0.9943354725837708;0.018139362335205078
aihub__lb_smoke__5078.mp4;360;87;Unknown;none;0.9943366646766663;0.03233194351196289
aihub__lb_smoke__5078.mp4;360;88;Unknown;none;0.9943609833717346;0.016132593154907227
aihub__lb_smoke__5078.mp4;360;89;Unknown;none;0.994438648223877;0.02058887481689453
aihub__lb_smoke__5078.mp4;360;90;Unknown;none;0.9944542050361633;0.01842212677001953
aihub__lb_smoke__5078.mp4;360;91;Unknown;none;0.9950078725814819;0.018184900283813477
aihub__lb_smoke__5078.mp4;360;92;Unknown;none;0.9950003027915955;0.016806364059448242
aihub__lb_smoke__5078.mp4;360;93;Unknown;none;0.9950714111328125;0.02318572998046875
aihub__lb_smoke__5078.mp4;360;94;Unknown;none;0.9951215386390686;0.02129817008972168
aihub__lb_smoke__5078.mp4;360;95;Unknown;none;0.9951723217964172;0.011623382568359375
aihub__lb_smoke__5078.mp4;360;96;Unknown;none;0.9952479004859924;0.03332400321960449
aihub__lb_smoke__5078.mp4;360;97;Unknown;none;0.9955717325210571;0.021153926849365234
aihub__lb_smoke__5078.mp4;360;98;Unknown;none;0.9956002235412598;0.008051633834838867
aihub__lb_smoke__5078.mp4;360;99;Unknown;none;0.9956186413764954;0.015095233917236328
aihub__lb_smoke__5078.mp4;360;100;Unknown;none;0.9956485629081726;0.01722407341003418
aihub__lb_smoke__5078.mp4;360;101;Unknown;none;0.9956533908843994;0.033394813537597656
aihub__lb_smoke__5078.mp4;360;102;Unknown;none;0.9956591129302979;0.025209426879882812
aihub__lb_smoke__5078.mp4;360;103;Unknown;none;0.9957489967346191;0.02427077293395996
aihub__lb_smoke__5078.mp4;360;104;Unknown;none;0.9957991242408752;0.01138615608215332
aihub__lb_smoke__5078.mp4;360;105;Unknown;none;0.9958756566047668;0.03139376640319824
aihub__lb_smoke__5078.mp4;360;106;Unknown;none;0.9959741234779358;0.01863861083984375
aihub__lb_smoke__5078.mp4;360;107;Unknown;none;0.9960312247276306;0.030180931091308594
aihub__lb_smoke__5078.mp4;360;108;Unknown;none;0.9960971474647522;0.01660466194152832
aihub__lb_smoke__5078.mp4;360;109;Unknown;none;0.9964104294776917;0.023644447326660156
aihub__lb_smoke__5078.mp4;360;110;Unknown;none;0.996423065662384;0.015610456466674805
aihub__lb_smoke__5078.mp4;360;111;Unknown;none;0.996442973613739;0.01762104034423828
aihub__lb_smoke__5078.mp4;360;112;Unknown;none;0.9964765906333923;0.026336669921875
aihub__lb_smoke__5078.mp4;360;113;Unknown;none;0.9965155124664307;0.017566204071044922
aihub__lb_smoke__5078.mp4;360;114;Unknown;none;0.996518611907959;0.009117364883422852
aihub__lb_smoke__5078.mp4;360;115;Unknown;none;0.996577799320221;0.02154088020324707
aihub__lb_smoke__5078.mp4;360;116;Unknown;none;0.9966597557067871;0.019788742065429688
aihub__lb_smoke__5078.mp4;360;117;Unknown;none;0.9967514276504517;0.029189109802246094
aihub__lb_smoke__5078.mp4;360;118;Unknown;none;0.9967970252037048;0.018398046493530273
aihub__lb_smoke__5078.mp4;360;119;Unknown;none;0.9969242215156555;0.017243146896362305
aihub__lb_smoke__5078.mp4;360;120;Unknown;none;0.997010350227356;0.017174720764160156
aihub__lb_smoke__5078.mp4;360;121;Unknown;none;0.9971725940704346;0.027677536010742188
aihub__lb_smoke__5078.mp4;360;122;Unknown;none;0.9972085356712341;0.017583131790161133
aihub__lb_smoke__5078.mp4;360;123;Unknown;none;0.997240424156189;0.02360844612121582
aihub__lb_smoke__5078.mp4;360;124;Unknown;none;0.9972363114356995;0.0266571044921875
aihub__lb_smoke__5078.mp4;360;125;Unknown;none;0.9972803592681885;0.018083810806274414
aihub__lb_smoke__5078.mp4;360;126;Unknown;none;0.9972856044769287;0.021099090576171875
aihub__lb_smoke__5078.mp4;360;127;Unknown;none;0.9973320960998535;0.017178773880004883
aihub__lb_smoke__5078.mp4;360;128;Unknown;none;0.9974159002304077;0.029961585998535156
aihub__lb_smoke__5078.mp4;360;129;Unknown;none;0.9974803328514099;0.024694204330444336
aihub__lb_smoke__5078.mp4;360;130;Unknown;none;0.997520387172699;0.0246427059173584
aihub__lb_smoke__5078.mp4;360;131;Unknown;none;0.9975797533988953;0.015215158462524414
aihub__lb_smoke__5078.mp4;360;132;Unknown;none;0.9976314306259155;0.021859407424926758
aihub__lb_smoke__5078.mp4;360;133;Unknown;none;0.9976896047592163;0.01627516746520996
aihub__lb_smoke__5078.mp4;360;134;Unknown;none;0.9977237582206726;0.029824018478393555
aihub__lb_smoke__5078.mp4;360;135;Unknown;none;0.997751772403717;0.021776676177978516
aihub__lb_smoke__5078.mp4;360;136;Unknown;none;0.9977635145187378;0.022188663482666016
aihub__lb_smoke__5078.mp4;360;137;Unknown;none;0.9977827668190002;0.013620853424072266
aihub__lb_smoke__5078.mp4;360;138;Unknown;none;0.9978101849555969;0.028626441955566406
aihub__lb_smoke__5078.mp4;360;139;Unknown;none;0.9978228807449341;0.02129364013671875
aihub__lb_smoke__5078.mp4;360;140;Unknown;none;0.9977980852127075;0.01208186149597168
aihub__lb_smoke__5078.mp4;360;141;Unknown;none;0.9977908134460449;0.017830610275268555
aihub__lb_smoke__5078.mp4;360;142;Unknown;none;0.9977599382400513;0.01725029945373535
aihub__lb_smoke__5078.mp4;360;143;Unknown;none;0.9978201389312744;0.031922340393066406
aihub__lb_smoke__5078.mp4;360;144;Unknown;none;0.9978131055831909;0.023174047470092773
aihub__lb_smoke__5078.mp4;360;145;Unknown;none;0.997822642326355;0.010132074356079102
aihub__lb_smoke__5078.mp4;360;146;Unknown;none;0.9978277087211609;0.01513361930847168
aihub__lb_smoke__5078.mp4;360;147;Unknown;none;0.9978293776512146;0.0191802978515625
aihub__lb_smoke__5078.mp4;360;148;Unknown;none;0.9977996945381165;0.01673126220703125
aihub__lb_smoke__5078.mp4;360;149;Unknown;none;0.9977952241897583;0.02564716339111328
aihub__lb_smoke__5078.mp4;360;150;Unknown;none;0.9978030323982239;0.024138927459716797
aihub__lb_smoke__5078.mp4;360;151;Unknown;none;0.9977649450302124;0.010070562362670898
aihub__lb_smoke__5078.mp4;360;152;Unknown;none;0.9977697134017944;0.015600204467773438
aihub__lb_smoke__5078.mp4;360;153;Unknown;none;0.9977853298187256;0.03314495086669922
aihub__lb_smoke__5078.mp4;360;154;Unknown;none;0.9977062940597534;0.024253368377685547
aihub__lb_smoke__5078.mp4;360;155;Unknown;none;0.997676432132721;0.024707317352294922
aihub__lb_smoke__5078.mp4;360;156;Unknown;none;0.9976934790611267;0.015178203582763672
aihub__lb_smoke__5078.mp4;360;157;Unknown;none;0.9976974129676819;0.01162576675415039
aihub__lb_smoke__5078.mp4;360;158;Unknown;none;0.997694194316864;0.01780104637145996
aihub__lb_smoke__5078.mp4;360;159;Unknown;none;0.9977076053619385;0.018758773803710938
aihub__lb_smoke__5078.mp4;360;160;Unknown;none;0.9977263808250427;0.014684200286865234
aihub__lb_smoke__5078.mp4;360;161;Unknown;none;0.9977421760559082;0.029701709747314453
aihub__lb_smoke__5078.mp4;360;162;Unknown;none;0.9977349042892456;0.017182350158691406
aihub__lb_smoke__5078.mp4;360;163;Unknown;none;0.9977479577064514;0.02611517906188965
aihub__lb_smoke__5078.mp4;360;164;Unknown;none;0.9977617263793945;0.0171966552734375
aihub__lb_smoke__5078.mp4;360;165;Unknown;none;0.9977599382400513;0.01314687728881836
aihub__lb_smoke__5078.mp4;360;166;Unknown;none;0.9977769255638123;0.03333711624145508
aihub__lb_smoke__5078.mp4;360;167;Unknown;none;0.9978251457214355;0.01211857795715332
aihub__lb_smoke__5078.mp4;360;168;Unknown;none;0.997841477394104;0.020322322845458984
aihub__lb_smoke__5078.mp4;360;169;Unknown;none;0.9978470802307129;0.015133380889892578
aihub__lb_smoke__5078.mp4;360;170;Unknown;none;0.9978330731391907;0.017072677612304688
aihub__lb_smoke__5078.mp4;360;171;Unknown;none;0.997848629951477;0.022264480590820312
aihub__lb_smoke__5078.mp4;360;172;Unknown;none;0.9978565573692322;0.02791738510131836
aihub__lb_smoke__5078.mp4;360;173;Unknown;none;0.9978806972503662;0.0235898494720459
aihub__lb_smoke__5078.mp4;360;174;Unknown;none;0.9978910088539124;0.023793697357177734
aihub__lb_smoke__5078.mp4;360;175;Unknown;none;0.9978681802749634;0.016672134399414062
aihub__lb_smoke__5078.mp4;360;176;Unknown;none;0.9978569149971008;0.029215097427368164
aihub__lb_smoke__5078.mp4;360;177;Unknown;none;0.997857391834259;0.020169734954833984
aihub__lb_smoke__5078.mp4;360;178;Unknown;none;0.9978518486022949;0.02574324607849121
aihub__lb_smoke__5078.mp4;360;179;Unknown;none;0.9978516101837158;0.015113592147827148
aihub__lb_smoke__5078.mp4;360;180;Unknown;none;0.9978321194648743;0.025077342987060547
aihub__lb_smoke__5078.mp4;360;181;Unknown;none;0.9978440999984741;0.016628503799438477
aihub__lb_smoke__5078.mp4;360;182;Unknown;none;0.9980224370956421;0.016715288162231445
aihub__lb_smoke__5078.mp4;360;183;Unknown;none;0.9980455636978149;0.02185225486755371
aihub__lb_smoke__5078.mp4;360;184;Unknown;none;0.9980692267417908;0.02493739128112793
aihub__lb_smoke__5078.mp4;360;185;Unknown;none;0.9980626702308655;0.02533864974975586
aihub__lb_smoke__5078.mp4;360;186;Unknown;none;0.9980657696723938;0.02188563346862793
aihub__lb_smoke__5078.mp4;360;187;Unknown;none;0.9980670809745789;0.027746915817260742
aihub__lb_smoke__5078.mp4;360;188;Unknown;none;0.9980694651603699;0.01558232307434082
aihub__lb_smoke__5078.mp4;360;189;Unknown;none;0.9980801343917847;0.009276628494262695
aihub__lb_smoke__5078.mp4;360;190;Unknown;none;0.9980791807174683;0.016698837280273438
aihub__lb_smoke__5078.mp4;360;191;Unknown;none;0.9980910420417786;0.023782968521118164
aihub__lb_smoke__5078.mp4;360;192;Unknown;none;0.9980953335762024;0.022192955017089844
aihub__lb_smoke__5078.mp4;360;193;Unknown;none;0.9981423616409302;0.012533903121948242
aihub__lb_smoke__5078.mp4;360;194;Unknown;none;0.9981446266174316;0.033267974853515625
aihub__lb_smoke__5078.mp4;360;195;Unknown;none;0.9981504082679749;0.03316354751586914
aihub__lb_smoke__5078.mp4;360;196;Unknown;none;0.9981597065925598;0.02511906623840332
aihub__lb_smoke__5078.mp4;360;197;Unknown;none;0.9981753826141357;0.02476787567138672
aihub__lb_smoke__5078.mp4;360;198;Unknown;none;0.9981843829154968;0.019153594970703125
aihub__lb_smoke__5078.mp4;360;199;Unknown;none;0.9981850981712341;0.012220382690429688
aihub__lb_smoke__5078.mp4;360;200;Unknown;none;0.9982136487960815;0.019243717193603516
aihub__lb_smoke__5078.mp4;360;201;Unknown;none;0.9982385635375977;0.008090972900390625
aihub__lb_smoke__5078.mp4;360;202;Unknown;none;0.9982543587684631;0.019794702529907227
aihub__lb_smoke__5078.mp4;360;203;Unknown;none;0.9982574582099915;0.026850223541259766
aihub__lb_smoke__5078.mp4;360;204;Unknown;none;0.9982650876045227;0.023250579833984375
aihub__lb_smoke__5078.mp4;360;205;Unknown;none;0.9982890486717224;0.0213162899017334
aihub__lb_smoke__5078.mp4;360;206;Unknown;none;0.9983000159263611;0.02617168426513672
aihub__lb_smoke__5078.mp4;360;207;Unknown;none;0.9982991814613342;0.01266026496887207
aihub__lb_smoke__5078.mp4;360;208;Unknown;none;0.9982972741127014;0.03510785102844238
aihub__lb_smoke__5078.mp4;360;209;Unknown;none;0.9983022212982178;0.0146484375
aihub__lb_smoke__5078.mp4;360;210;Unknown;none;0.9983052015304565;0.02027106285095215
aihub__lb_smoke__5078.mp4;360;211;Unknown;none;0.998054027557373;0.016170740127563477
aihub__lb_smoke__5078.mp4;360;212;Unknown;none;0.9980485439300537;0.032770395278930664
aihub__lb_smoke__5078.mp4;360;213;Unknown;none;0.9980523586273193;0.016730785369873047
aihub__lb_smoke__5078.mp4;360;214;Unknown;none;0.9980528354644775;0.022716283798217773
aihub__lb_smoke__5078.mp4;360;215;Unknown;none;0.998056173324585;0.02308940887451172
aihub__lb_smoke__5078.mp4;360;216;Unknown;none;0.9980521202087402;0.010073423385620117
aihub__lb_smoke__5078.mp4;360;217;Unknown;none;0.998035728931427;0.017101764678955078
aihub__lb_smoke__5078.mp4;360;218;Unknown;none;0.9980406165122986;0.02358222007751465
aihub__lb_smoke__5078.mp4;360;219;Unknown;none;0.9980383515357971;0.030173778533935547
aihub__lb_smoke__5078.mp4;360;220;Unknown;none;0.9980428218841553;0.012589216232299805
aihub__lb_smoke__5078.mp4;360;221;Unknown;none;0.9980388283729553;0.017240047454833984
aihub__lb_smoke__5078.mp4;360;222;Unknown;none;0.9980408549308777;0.016074180603027344
aihub__lb_smoke__5078.mp4;360;223;Unknown;none;0.9980401396751404;0.03334188461303711
aihub__lb_smoke__5078.mp4;360;224;Unknown;none;0.9980431795120239;0.017188549041748047
aihub__lb_smoke__5078.mp4;360;225;Unknown;none;0.9980437755584717;0.017269372940063477
aihub__lb_smoke__5078.mp4;360;226;Unknown;none;0.9981234669685364;0.016157865524291992
aihub__lb_smoke__5078.mp4;360;227;Unknown;none;0.9981185793876648;0.022307872772216797
aihub__lb_smoke__5078.mp4;360;228;Unknown;none;0.9981222748756409;0.030901432037353516
aihub__lb_smoke__5078.mp4;360;229;Unknown;none;0.9980890154838562;0.023614168167114258
aihub__lb_smoke__5078.mp4;360;230;Unknown;none;0.9980930685997009;0.01970076560974121
aihub__lb_smoke__5078.mp4;360;231;Unknown;none;0.9980990290641785;0.017193078994750977
aihub__lb_smoke__5078.mp4;360;232;Unknown;none;0.998095691204071;0.033181190490722656
aihub__lb_smoke__5078.mp4;360;233;Unknown;none;0.9981050491333008;0.020619869232177734
aihub__lb_smoke__5078.mp4;360;234;Unknown;none;0.9981038570404053;0.006630897521972656
aihub__lb_smoke__5078.mp4;360;235;Unknown;none;0.9981051683425903;0.015580892562866211
aihub__lb_smoke__5078.mp4;360;236;Unknown;none;0.9981112480163574;0.033147335052490234
aihub__lb_smoke__5078.mp4;360;237;Unknown;none;0.9981122016906738;0.027163982391357422
aihub__lb_smoke__5078.mp4;360;238;Unknown;none;0.998111367225647;0.026185035705566406
aihub__lb_smoke__5078.mp4;360;239;Unknown;none;0.9981082677841187;0.01866602897644043
aihub__lb_smoke__5078.mp4;360;240;Unknown;none;0.9981054067611694;0.017600059509277344
aihub__lb_smoke__5078.mp4;360;241;Unknown;none;0.9983609318733215;0.01711559295654297
aihub__lb_smoke__5078.mp4;360;242;Unknown;none;0.9983604550361633;0.021735668182373047
aihub__lb_smoke__5078.mp4;360;243;Unknown;none;0.9983567595481873;0.017067909240722656
aihub__lb_smoke__5078.mp4;360;244;Unknown;none;0.9983571171760559;0.026659250259399414
aihub__lb_smoke__5078.mp4;360;245;Unknown;none;0.9983639121055603;0.021736860275268555
aihub__lb_smoke__5078.mp4;360;246;Unknown;none;0.9983616471290588;0.017261981964111328
aihub__lb_smoke__5078.mp4;360;247;Unknown;none;0.9983643889427185;0.017696142196655273
aihub__lb_smoke__5078.mp4;360;248;Unknown;none;0.9983639121055603;0.012079000473022461
aihub__lb_smoke__5078.mp4;360;249;Unknown;none;0.9983689188957214;0.031193017959594727
aihub__lb_smoke__5078.mp4;360;250;Unknown;none;0.998367965221405;0.02251148223876953
aihub__lb_smoke__5078.mp4;360;251;Unknown;none;0.9983702301979065;0.02259540557861328
aihub__lb_smoke__5078.mp4;360;252;Unknown;none;0.9983695149421692;0.01411581039428711
aihub__lb_smoke__5078.mp4;360;253;Unknown;none;0.9983785152435303;0.02218008041381836
aihub__lb_smoke__5078.mp4;360;254;Unknown;none;0.9983764886856079;0.026827573776245117
aihub__lb_smoke__5078.mp4;360;255;Unknown;none;0.9983766078948975;0.017685413360595703
aihub__lb_smoke__5078.mp4;360;256;Unknown;none;0.9983762502670288;0.029706478118896484
aihub__lb_smoke__5078.mp4;360;257;Unknown;none;0.9983727931976318;0.015595436096191406
aihub__lb_smoke__5078.mp4;360;258;Unknown;none;0.9983739852905273;0.010582208633422852
aihub__lb_smoke__5078.mp4;360;259;Unknown;none;0.9983738660812378;0.017579078674316406
aihub__lb_smoke__5078.mp4;360;260;Unknown;none;0.9983757734298706;0.027447938919067383
aihub__lb_smoke__5078.mp4;360;261;Unknown;none;0.9983727335929871;0.028263092041015625
aihub__lb_smoke__5078.mp4;360;262;Unknown;none;0.9983752965927124;0.011088371276855469
aihub__lb_smoke__5078.mp4;360;263;Unknown;none;0.998372495174408;0.01770806312561035
aihub__lb_smoke__5078.mp4;360;264;Unknown;none;0.9983835220336914;0.015535593032836914
aihub__lb_smoke__5078.mp4;360;265;Unknown;none;0.9983962178230286;0.03333473205566406
aihub__lb_smoke__5078.mp4;360;266;Unknown;none;0.9983951449394226;0.02273416519165039
aihub__lb_smoke__5078.mp4;360;267;Unknown;none;0.9983932375907898;0.00871896743774414
aihub__lb_smoke__5078.mp4;360;268;Unknown;none;0.9983867406845093;0.01562190055847168
aihub__lb_smoke__5078.mp4;360;269;Unknown;none;0.9983964562416077;0.021811723709106445
aihub__lb_smoke__5078.mp4;360;270;Unknown;none;0.9984015822410583;0.019331932067871094
aihub__lb_smoke__5078.mp4;360;271;Unknown;none;0.9983980059623718;0.02463698387145996
aihub__lb_smoke__5078.mp4;360;272;Unknown;none;0.9984071850776672;0.022652149200439453
aihub__lb_smoke__5078.mp4;360;273;Unknown;none;0.9984110593795776;0.01764822006225586
aihub__lb_smoke__5078.mp4;360;274;Unknown;none;0.9984139204025269;0.03330254554748535
aihub__lb_smoke__5078.mp4;360;275;Unknown;none;0.9984161853790283;0.017142772674560547
aihub__lb_smoke__5078.mp4;360;276;Unknown;none;0.9983807802200317;0.021714448928833008
aihub__lb_smoke__5078.mp4;360;277;Unknown;none;0.9984458088874817;0.017615795135498047
aihub__lb_smoke__5078.mp4;360;278;Unknown;none;0.9984442591667175;0.022156476974487305
aihub__lb_smoke__5078.mp4;360;279;Unknown;none;0.9984459280967712;0.1250011920928955
aihub__lb_smoke__5078.mp4;360;280;Unknown;none;0.9984446167945862;0.026275634765625
aihub__lb_smoke__5078.mp4;360;281;Unknown;none;0.9984331727027893;0.022813796997070312
aihub__lb_smoke__5078.mp4;360;282;Unknown;none;0.9984298348426819;0.018764495849609375
aihub__lb_smoke__5078.mp4;360;283;Unknown;none;0.9984319806098938;0.024627208709716797
aihub__lb_smoke__5078.mp4;360;284;Unknown;none;0.9984363913536072;0.01708841323852539
aihub__lb_smoke__5078.mp4;360;285;Unknown;none;0.9984387755393982;0.031755685806274414
aihub__lb_smoke__5078.mp4;360;286;Unknown;none;0.9984425902366638;0.020264863967895508
aihub__lb_smoke__5078.mp4;360;287;Unknown;none;0.9984373450279236;0.022280216217041016
aihub__lb_smoke__5078.mp4;360;288;Unknown;none;0.9984442591667175;0.017018795013427734
aihub__lb_smoke__5078.mp4;360;289;Unknown;none;0.998434841632843;0.030137300491333008
aihub__lb_smoke__5078.mp4;360;290;Unknown;none;0.9984385371208191;0.020972728729248047
aihub__lb_smoke__5078.mp4;360;291;Unknown;none;0.9984422326087952;0.02408742904663086
aihub__lb_smoke__5078.mp4;360;292;Unknown;none;0.998443067073822;0.016910791397094727
aihub__lb_smoke__5078.mp4;360;293;Unknown;none;0.998445451259613;0.01659703254699707
aihub__lb_smoke__5078.mp4;360;294;Unknown;none;0.9984428286552429;0.03332686424255371
aihub__lb_smoke__5078.mp4;360;295;Unknown;none;0.9984435439109802;0.023098230361938477
aihub__lb_smoke__5078.mp4;360;296;Unknown;none;0.9984402060508728;0.03016042709350586
aihub__lb_smoke__5078.mp4;360;297;Unknown;none;0.9984439015388489;0.013551712036132812
