video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;17;none;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;18;firesmoke;0.0070803165435791
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;19;none;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;20;none;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;21;firesmoke;0.0087649822235107
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;22;firesmoke;0.0162463188171386
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;23;firesmoke;0.0106000900268554
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;24;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;25;firesmoke;0.0010809898376464
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;26;firesmoke;0.027695894241333
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;27;firesmoke;0.0020558834075927
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;28;firesmoke;0.0090730190277099
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;29;firesmoke;0.0051033496856689
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;30;firesmoke;0.0081787109375
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;31;firesmoke;0.00809907913208
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;32;firesmoke;0.014580488204956
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;33;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;34;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;35;firesmoke;0.0046522617340087
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;36;firesmoke;0.0141141414642333
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;37;firesmoke;0.0162057876586914
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;38;firesmoke;0.0172715187072753
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;39;firesmoke;0.0131447315216064
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;40;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;41;firesmoke;0.0100922584533691
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;42;firesmoke;0.0061211585998535
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;43;firesmoke;0.0217962265014648
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;44;firesmoke;0.0091633796691894
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;45;firesmoke;0.0156874656677246
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;46;firesmoke;0.0025708675384521
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;47;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;48;firesmoke;0.0042426586151123
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;49;firesmoke;0.0147979259490966
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;50;firesmoke;0.0041530132293701
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;51;firesmoke;0.0161550045013427
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;52;firesmoke;0.0044519901275634
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;53;firesmoke;0.0150723457336425
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;54;firesmoke;0.0101416110992431
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;55;firesmoke;0.0150706768035888
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;56;firesmoke;0.0025701522827148
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;57;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;58;firesmoke;0.0198187828063964
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;59;firesmoke;0.0136003494262695
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;60;firesmoke;0.0167374610900878
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;61;firesmoke;0.0156881809234619
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;62;firesmoke;0.0135345458984375
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;63;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;64;firesmoke;0.0095415115356445
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;65;firesmoke;0.0060532093048095
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;66;firesmoke;0.0216710567474365
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;67;firesmoke;0.0075047016143798
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;68;firesmoke;0.0181906223297119
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;69;firesmoke;0.0025563240051269
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;70;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;71;firesmoke;0.0183987617492675
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;72;firesmoke;0.0156700611114501
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;73;firesmoke;0.0162391662597656
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;74;firesmoke;0.0126011371612548
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;75;firesmoke;0.013150930404663
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;76;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;77;firesmoke;0.0257823467254638
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;78;firesmoke;0.007587194442749
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;79;firesmoke;0.0227186679840087
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;80;firesmoke;0.0106065273284912
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;81;firesmoke;0.0196900367736816
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;82;firesmoke;0.0135917663574218
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;83;firesmoke;0.016756534576416
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;84;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;85;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;86;firesmoke;0.0041775703430175
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;87;firesmoke;0.0156245231628417
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;88;firesmoke;0.0071353912353515
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;89;firesmoke;0.0177974700927734
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;90;firesmoke;0.0107290744781494
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;91;firesmoke;0.0156891345977783
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;92;firesmoke;0.013190746307373
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;93;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;94;firesmoke;0.001575231552124
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;95;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;96;firesmoke;0.0015788078308105
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;97;firesmoke;0.0156116485595703
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;98;firesmoke;0.0045738220214843
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;99;firesmoke;0.0176835060119628
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;100;firesmoke;0.0076184272766113
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;101;firesmoke;0.0155985355377197
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;102;firesmoke;0.0126686096191406
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;103;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;104;firesmoke;0.0020725727081298
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;105;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;106;firesmoke;0.0032401084899902
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;107;firesmoke;0.027172565460205
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;108;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;109;firesmoke;0.0127077102661132
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;110;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;111;firesmoke;0.015648603439331
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;112;firesmoke;0.0141329765319824
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;113;firesmoke;0.0110058784484863
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;114;firesmoke;0.0192868709564209
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;115;firesmoke;0.014075756072998
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;116;firesmoke;0.0176723003387451
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;117;firesmoke;0.0181214809417724
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;118;firesmoke;0.0066509246826171
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;119;firesmoke;0.0256743431091308
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;120;firesmoke;0.0080809593200683
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;121;firesmoke;0.0220956802368164
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;122;firesmoke;0.0110492706298828
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;123;firesmoke;0.0192177295684814
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;124;firesmoke;0.0141122341156005
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;125;firesmoke;0.0162255764007568
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;126;firesmoke;0.0172672271728515
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;127;firesmoke;0.0158212184906005
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;128;firesmoke;0.0177686214447021
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;129;firesmoke;0.0154283046722412
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;130;firesmoke;0.0145490169525146
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;131;firesmoke;0.015031099319458
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;132;firesmoke;0.0171577930450439
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;133;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;134;firesmoke;0.0161535739898681
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;135;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;136;firesmoke;0.0030758380889892
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;137;firesmoke;0.0023047924041748
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;138;firesmoke;0.01361083984375
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;139;firesmoke;0.0119378566741943
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;140;firesmoke;0.0077316761016845
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;141;firesmoke;0.0105762481689453
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;142;firesmoke;0.015099287033081
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;143;firesmoke;0.0136620998382568
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;144;firesmoke;0.0150561332702636
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;145;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;146;firesmoke;0.0
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;147;firesmoke;0.002732515335083
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;148;firesmoke;0.0167987346649169
ustc__lb_smoke__train-1.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-1.avi;149;firesmoke;0.005669355392456
