video;frame_id;pred_id;cls;cls_conf;x1;y1;x2;y2;elapsed_time
aihub__lb_fire__0195;142;0;Smoke;0.3937683701515198;1630;14;1920;223;0.0
aihub__lb_fire__0195;142;1;Fire;0.7632364630699158;1638;91;1852;222;0.0
aihub__lb_fire__0195;143;0;Smoke;0.37617307901382446;1628;12;1920;222;0.005597829818725586
aihub__lb_fire__0195;143;1;Fire;0.7584039568901062;1637;89;1852;222;0.005597829818725586
aihub__lb_fire__0195;144;0;Smoke;0.4433809220790863;1629;6;1920;182;0.015178918838500977
aihub__lb_fire__0195;144;1;Fire;0.74986332654953;1636;89;1851;221;0.015178918838500977
aihub__lb_fire__0195;145;0;Smoke;0.5770915746688843;1631;4;1920;177;0.0055658817291259766
aihub__lb_fire__0195;145;1;Fire;0.7308007478713989;1639;91;1854;222;0.0055658817291259766
aihub__lb_fire__0195;146;0;Smoke;0.5119562149047852;1631;4;1920;179;0.017103910446166992
aihub__lb_fire__0195;146;1;Fire;0.7466470003128052;1638;90;1853;222;0.017103910446166992
aihub__lb_fire__0195;147;0;Smoke;0.5038321018218994;1643;8;1919;175;0.009129047393798828
aihub__lb_fire__0195;147;1;Fire;0.7606590390205383;1638;89;1854;222;0.009129047393798828
aihub__lb_fire__0195;148;0;Smoke;0.5161295533180237;1643;8;1919;176;0.01668071746826172
aihub__lb_fire__0195;148;1;Fire;0.7657344341278076;1638;87;1854;222;0.01668071746826172
aihub__lb_fire__0195;149;0;Smoke;0.47875311970710754;1631;7;1920;170;0.01213216781616211
aihub__lb_fire__0195;149;1;Fire;0.7840356826782227;1637;86;1854;223;0.01213216781616211
aihub__lb_fire__0195;150;0;Smoke;0.47811251878738403;1630;6;1920;171;0.018183231353759766
aihub__lb_fire__0195;150;1;Fire;0.787628710269928;1637;86;1853;222;0.018183231353759766
aihub__lb_fire__0195;151;0;Smoke;0.44740575551986694;1645;7;1919;179;0.009078502655029297
aihub__lb_fire__0195;151;1;Fire;0.7846859097480774;1636;82;1854;223;0.009078502655029297
aihub__lb_fire__0195;152;0;Smoke;0.4199763536453247;1652;7;1918;180;0.01514124870300293
aihub__lb_fire__0195;152;1;Fire;0.7982291579246521;1637;80;1853;223;0.01514124870300293
aihub__lb_fire__0195;153;0;Smoke;0.4457125663757324;1650;7;1918;178;0.0
aihub__lb_fire__0195;153;1;Fire;0.8067700862884521;1637;77;1852;223;0.0
aihub__lb_fire__0195;154;0;Smoke;0.4913182854652405;1649;7;1918;178;0.016697406768798828
aihub__lb_fire__0195;154;1;Fire;0.8052262663841248;1637;76;1852;223;0.016697406768798828
aihub__lb_fire__0195;155;0;Smoke;0.5169628858566284;1650;6;1918;181;0.015099525451660156
aihub__lb_fire__0195;155;1;Fire;0.8111114501953125;1638;75;1852;222;0.015099525451660156
aihub__lb_fire__0195;156;0;Smoke;0.5161758065223694;1647;6;1918;176;0.018370389938354492
aihub__lb_fire__0195;156;1;Fire;0.8091927170753479;1638;74;1852;222;0.018370389938354492
aihub__lb_fire__0195;157;0;Smoke;0.543624222278595;1649;6;1918;173;0.0
aihub__lb_fire__0195;157;1;Fire;0.8216007351875305;1641;71;1852;222;0.0
aihub__lb_fire__0195;158;0;Smoke;0.5336020588874817;1656;6;1917;174;0.012151002883911133
aihub__lb_fire__0195;158;1;Fire;0.833593487739563;1642;67;1853;224;0.012151002883911133
aihub__lb_fire__0195;159;0;Smoke;0.3998313248157501;1663;8;1916;164;0.0
aihub__lb_fire__0195;159;1;Fire;0.8365593552589417;1642;63;1854;223;0.0
aihub__lb_fire__0195;160;0;Smoke;0.4170721471309662;1663;7;1916;169;0.019776582717895508
aihub__lb_fire__0195;160;1;Fire;0.8192424178123474;1643;61;1855;219;0.019776582717895508
aihub__lb_fire__0195;161;0;Smoke;0.2866140305995941;1665;9;1916;169;0.007668972015380859
aihub__lb_fire__0195;161;1;Fire;0.8372592926025391;1642;61;1851;218;0.007668972015380859
aihub__lb_fire__0195;162;0;Fire;0.8178699016571045;1646;48;1851;220;0.0
aihub__lb_fire__0195;163;0;Smoke;0.25336965918540955;1671;8;1917;184;0.014247894287109375
aihub__lb_fire__0195;163;1;Fire;0.7972761392593384;1649;57;1840;215;0.014247894287109375
aihub__lb_fire__0195;164;0;Fire;0.7971789240837097;1643;36;1844;219;0.0
aihub__lb_fire__0195;165;0;Fire;0.8145890831947327;1638;23;1844;220;0.003047943115234375
aihub__lb_fire__0195;166;0;Fire;0.8167188763618469;1638;20;1844;219;0.0
aihub__lb_fire__0195;167;0;Fire;0.7982646226882935;1638;23;1841;219;0.006106376647949219
aihub__lb_fire__0195;168;0;Fire;0.727657675743103;1637;32;1840;220;0.016178607940673828
aihub__lb_fire__0195;169;0;Fire;0.7201340794563293;1638;62;1832;216;0.009119987487792969
aihub__lb_fire__0195;170;0;Fire;0.7350391745567322;1634;67;1832;216;0.014154434204101562
aihub__lb_fire__0195;171;0;Fire;0.7478080987930298;1632;69;1835;216;0.009137630462646484
aihub__lb_fire__0195;172;0;Fire;0.7997836470603943;1635;71;1838;218;0.0
aihub__lb_fire__0195;173;0;Smoke;0.28709033131599426;1713;9;1918;212;0.004178762435913086
aihub__lb_fire__0195;173;1;Fire;0.7953281998634338;1633;67;1845;220;0.004178762435913086
aihub__lb_fire__0195;174;0;Smoke;0.3293846845626831;1714;9;1919;214;0.009099245071411133
aihub__lb_fire__0195;174;1;Fire;0.8049377799034119;1633;71;1844;219;0.009099245071411133
aihub__lb_fire__0195;175;0;Fire;0.7806413769721985;1635;72;1848;220;0.01839923858642578
aihub__lb_fire__0195;176;0;Fire;0.724378764629364;1634;64;1850;226;0.010622262954711914
aihub__lb_fire__0195;177;0;Fire;0.707650899887085;1637;61;1846;223;0.014236927032470703
aihub__lb_fire__0195;178;0;Fire;0.732635498046875;1636;67;1844;221;0.0
aihub__lb_fire__0195;179;0;Fire;0.7345131635665894;1637;72;1844;220;0.009073734283447266
aihub__lb_fire__0195;180;0;Fire;0.7527015805244446;1631;67;1845;220;0.0
aihub__lb_fire__0195;181;0;Fire;0.755802571773529;1629;70;1848;220;0.016706466674804688
aihub__lb_fire__0195;182;0;Fire;0.7431236505508423;1626;71;1845;219;0.01073002815246582
aihub__lb_fire__0195;183;0;Fire;0.7557859420776367;1626;70;1843;218;0.01678180694580078
aihub__lb_fire__0195;184;0;Fire;0.7796031832695007;1626;74;1857;222;0.014219045639038086
aihub__lb_fire__0195;185;0;Fire;0.7929254174232483;1631;74;1851;223;0.0
aihub__lb_fire__0195;186;0;Fire;0.7988071441650391;1633;80;1852;225;0.005573749542236328
aihub__lb_fire__0195;187;0;Fire;0.7581481337547302;1636;83;1853;225;0.00260162353515625
aihub__lb_fire__0195;188;0;Fire;0.7118223309516907;1638;86;1854;225;0.019240617752075195
aihub__lb_fire__0195;189;0;Smoke;0.3059661090373993;1632;5;1920;184;0.014172554016113281
aihub__lb_fire__0195;189;1;Fire;0.698060929775238;1638;88;1854;226;0.014172554016113281
aihub__lb_fire__0195;190;0;Fire;0.715781569480896;1638;86;1852;227;0.016750335693359375
aihub__lb_fire__0195;191;0;Fire;0.763576328754425;1640;85;1852;229;0.01307368278503418
aihub__lb_fire__0195;192;0;Fire;0.758173942565918;1639;84;1852;229;0.0066492557525634766
aihub__lb_fire__0195;193;0;Fire;0.6189846992492676;1642;85;1855;233;0.014022350311279297
aihub__lb_fire__0195;194;0;Smoke;0.26130977272987366;1642;7;1918;246;0.013052701950073242
aihub__lb_fire__0195;194;1;Fire;0.32247865200042725;1641;86;1774;153;0.013052701950073242
aihub__lb_fire__0195;194;2;Fire;0.516383171081543;1641;85;1855;232;0.013052701950073242
aihub__lb_fire__0195;195;0;Smoke;0.2719637453556061;1643;7;1918;247;0.014049291610717773
aihub__lb_fire__0195;195;1;Fire;0.3449089825153351;1642;84;1774;153;0.014049291610717773
aihub__lb_fire__0195;195;2;Fire;0.5145920515060425;1641;83;1855;233;0.014049291610717773
aihub__lb_fire__0195;196;0;Smoke;0.25621575117111206;1645;6;1917;246;0.00657343864440918
aihub__lb_fire__0195;196;1;Fire;0.546101987361908;1641;81;1852;232;0.00657343864440918
aihub__lb_fire__0195;197;0;Smoke;0.25634655356407166;1648;7;1917;249;0.0
aihub__lb_fire__0195;197;1;Fire;0.5569375157356262;1641;73;1853;236;0.0
aihub__lb_fire__0195;198;0;Smoke;0.2807140052318573;1646;9;1916;252;0.004121065139770508
aihub__lb_fire__0195;198;1;Fire;0.5807478427886963;1641;68;1855;236;0.004121065139770508
aihub__lb_fire__0195;199;0;Smoke;0.3420681953430176;1641;10;1916;251;0.012581348419189453
aihub__lb_fire__0195;199;1;Fire;0.5524842143058777;1640;65;1866;240;0.012581348419189453
aihub__lb_fire__0195;200;0;Smoke;0.3449922800064087;1641;10;1916;251;0.006749629974365234
aihub__lb_fire__0195;200;1;Fire;0.5510190725326538;1640;64;1866;239;0.006749629974365234
aihub__lb_fire__0195;201;0;Smoke;0.3216609060764313;1639;11;1915;251;0.01560211181640625
aihub__lb_fire__0195;201;1;Fire;0.5402675867080688;1639;59;1869;240;0.01560211181640625
aihub__lb_fire__0195;202;0;Smoke;0.30837351083755493;1647;5;1920;253;0.016782283782958984
aihub__lb_fire__0195;202;1;Fire;0.397950679063797;1640;66;1795;166;0.016782283782958984
aihub__lb_fire__0195;202;2;Fire;0.6043562889099121;1638;64;1884;231;0.016782283782958984
aihub__lb_fire__0195;203;0;Smoke;0.3261757791042328;1648;6;1920;251;0.0
aihub__lb_fire__0195;203;1;Fire;0.3556405007839203;1637;64;1805;176;0.0
aihub__lb_fire__0195;203;2;Fire;0.619398295879364;1634;62;1887;230;0.0
aihub__lb_fire__0195;204;0;Smoke;0.3226392865180969;1644;5;1920;247;0.004606485366821289
aihub__lb_fire__0195;204;1;Fire;0.6083900332450867;1631;61;1887;229;0.004606485366821289
aihub__lb_fire__0195;205;0;Smoke;0.32610735297203064;1637;16;1916;246;0.004298686981201172
aihub__lb_fire__0195;205;1;Fire;0.5849554538726807;1635;54;1874;239;0.004298686981201172
aihub__lb_fire__0195;206;0;Smoke;0.3274133801460266;1636;16;1915;246;0.017003536224365234
aihub__lb_fire__0195;206;1;Fire;0.6254249811172485;1635;50;1869;239;0.017003536224365234
aihub__lb_fire__0195;207;0;Smoke;0.28628331422805786;1634;15;1914;247;0.00817728042602539
aihub__lb_fire__0195;207;1;Fire;0.5712951421737671;1633;45;1872;239;0.00817728042602539
aihub__lb_fire__0195;208;0;Smoke;0.3133672773838043;1634;16;1915;243;0.016687870025634766
aihub__lb_fire__0195;208;1;Fire;0.5857469439506531;1634;37;1868;234;0.016687870025634766
aihub__lb_fire__0195;209;0;Smoke;0.2739889323711395;1633;19;1909;241;0.008075237274169922
aihub__lb_fire__0195;209;1;Fire;0.6303141713142395;1633;35;1874;235;0.008075237274169922
aihub__lb_fire__0195;210;0;Smoke;0.3184737265110016;1635;17;1914;241;0.0
