video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;12;firesmoke;0.0156881809234619
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;13;firesmoke;0.0020577907562255
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;14;firesmoke;0.0156888961791992
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;15;firesmoke;0.0157701969146728
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;16;firesmoke;0.0156848430633544
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;17;firesmoke;0.0177555084228515
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;18;firesmoke;0.0070743560791015
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;19;firesmoke;0.0146410465240478
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;20;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;21;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;22;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;23;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;24;firesmoke;0.0187900066375732
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;25;firesmoke;0.0102820396423339
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;26;firesmoke;0.0137355327606201
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;27;firesmoke;0.0123274326324462
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;28;firesmoke;0.0162525177001953
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;29;firesmoke;0.0040605068206787
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;30;firesmoke;0.0116510391235351
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;31;firesmoke;0.015693187713623
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;32;firesmoke;0.017637014389038
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;33;firesmoke;0.0156700611114501
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;34;firesmoke;0.0166993141174316
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;35;firesmoke;0.025219440460205
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;36;firesmoke;0.006091833114624
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;37;firesmoke;0.0085506439208984
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;38;firesmoke;0.003537893295288
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;39;firesmoke;0.0153346061706542
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;40;firesmoke;0.0115480422973632
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;41;firesmoke;0.0151302814483642
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;42;firesmoke;0.015794038772583
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;43;firesmoke;0.0213265419006347
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;44;firesmoke;0.0156681537628173
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;45;firesmoke;0.0101263523101806
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;46;firesmoke;0.0156605243682861
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;47;firesmoke;0.0060322284698486
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;48;firesmoke;0.027256965637207
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;49;firesmoke;0.0156354904174804
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;50;firesmoke;0.0155704021453857
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;51;firesmoke;0.0156624317169189
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;52;firesmoke;0.0156366825103759
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;53;firesmoke;0.0156366825103759
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;54;firesmoke;0.0106570720672607
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;55;firesmoke;0.0279750823974609
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;56;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;57;firesmoke;0.0120868682861328
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;58;firesmoke;0.0182116031646728
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;59;firesmoke;0.0196728706359863
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;60;firesmoke;0.0105338096618652
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;61;firesmoke;0.0303466320037841
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;62;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;63;firesmoke;0.0145456790924072
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;64;firesmoke;0.015688419342041
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;65;firesmoke;0.0071899890899658
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;66;firesmoke;0.0156874656677246
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;67;firesmoke;0.0147991180419921
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;68;firesmoke;0.0244591236114501
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;69;firesmoke;0.0156338214874267
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;70;firesmoke;0.0145261287689208
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;71;firesmoke;0.0055058002471923
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;72;firesmoke;0.0156354904174804
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;73;firesmoke;0.0081446170806884
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;74;firesmoke;0.0156905651092529
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;75;firesmoke;0.0086464881896972
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;76;firesmoke;0.0156912803649902
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;77;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;78;firesmoke;0.0055713653564453
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;79;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;80;firesmoke;0.0137386322021484
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;81;firesmoke;0.0091860294342041
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;82;firesmoke;0.0106952190399169
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;83;firesmoke;0.0075716972351074
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;84;firesmoke;0.009594440460205
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;85;firesmoke;0.0238077640533447
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;86;firesmoke;0.0065593719482421
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;87;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;88;firesmoke;0.0035607814788818
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;89;firesmoke;0.0010716915130615
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;90;firesmoke;0.0077338218688964
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;91;firesmoke;0.0156927108764648
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;92;firesmoke;0.0015406608581542
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;93;firesmoke;0.0120809078216552
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;94;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;95;firesmoke;0.0162491798400878
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;96;firesmoke;0.0060682296752929
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;97;firesmoke;0.0156154632568359
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;98;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;99;firesmoke;0.0187506675720214
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;100;firesmoke;0.0146310329437255
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;101;firesmoke;0.019721508026123
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;102;firesmoke;0.0136785507202148
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;103;firesmoke;0.0065658092498779
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;104;firesmoke;0.0207703113555908
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;105;firesmoke;0.0095338821411132
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;106;firesmoke;0.0222752094268798
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;107;firesmoke;0.0065760612487792
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;108;firesmoke;0.0136466026306152
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;109;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;110;firesmoke;0.0122253894805908
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;111;firesmoke;0.0156910419464111
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;112;firesmoke;0.0170772075653076
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;113;firesmoke;0.0197138786315917
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;114;firesmoke;0.0136737823486328
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;115;firesmoke;0.0156922340393066
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;116;firesmoke;0.0086061954498291
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;117;firesmoke;0.0217390060424804
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;118;firesmoke;0.0116243362426757
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;119;firesmoke;0.0197608470916748
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;120;firesmoke;0.0136463642120361
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;121;firesmoke;0.0095672607421875
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;122;firesmoke;0.0177927017211914
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;123;firesmoke;0.012540578842163
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;124;firesmoke;0.0225067138671875
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;125;firesmoke;0.0080468654632568
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;126;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;127;firesmoke;0.006622314453125
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;128;firesmoke;0.0156655311584472
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;129;firesmoke;0.0035395622253417
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;130;firesmoke;0.0156896114349365
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;131;firesmoke;0.0052251815795898
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;132;firesmoke;0.0189070701599121
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;133;firesmoke;0.0065047740936279
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;134;firesmoke;0.0216560363769531
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;135;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;136;firesmoke;0.0095288753509521
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;137;firesmoke;0.0156359672546386
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;138;firesmoke;0.0020601749420166
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;139;firesmoke;0.0070745944976806
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;140;firesmoke;0.0121049880981445
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;141;firesmoke;0.0141372680664062
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;142;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;143;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;144;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;145;firesmoke;0.0072987079620361
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;146;firesmoke;0.0107495784759521
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;147;firesmoke;0.002561330795288
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;148;firesmoke;0.0156905651092529
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;149;firesmoke;0.0070593357086181
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;150;firesmoke;0.0
aihub__lb_fire__2896.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__2896.mp4;151;firesmoke;0.0106542110443115
