video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;19;firesmoke;0.015636920928955
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;20;firesmoke;0.008556842803955
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;21;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;22;firesmoke;0.0087361335754394
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;23;firesmoke;0.0098075866699218
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;24;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;25;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;26;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;27;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;28;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;29;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;30;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;31;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;32;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;33;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;34;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;35;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;36;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;37;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;38;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;39;firesmoke;0.0085396766662597
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;40;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;41;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;42;firesmoke;0.0156323909759521
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;43;none;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;44;firesmoke;0.0207712650299072
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;45;firesmoke;0.0091054439544677
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;46;firesmoke;0.0090491771697998
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;47;firesmoke;0.0120742321014404
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;48;firesmoke;0.0120670795440673
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;49;firesmoke;0.018273115158081
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;50;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;51;firesmoke;0.0053632259368896
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;52;firesmoke;0.0055758953094482
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;53;firesmoke;0.0126044750213623
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;54;firesmoke;0.0025587081909179
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;55;firesmoke;0.0156857967376709
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;56;firesmoke;0.0090081691741943
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;57;firesmoke;0.0156929492950439
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;58;firesmoke;0.0146689414978027
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;59;firesmoke;0.0151240825653076
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;60;firesmoke;0.0151729583740234
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;61;firesmoke;0.0156903266906738
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;62;firesmoke;0.0075650215148925
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;63;firesmoke;0.0156903266906738
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;64;firesmoke;0.0176355838775634
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;65;firesmoke;0.0156855583190917
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;66;firesmoke;0.0121941566467285
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;67;firesmoke;0.0105516910552978
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;68;firesmoke;0.0090610980987548
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;69;firesmoke;0.0212476253509521
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;70;firesmoke;0.0120618343353271
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;71;firesmoke;0.0213096141815185
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;72;firesmoke;0.0121002197265625
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;73;firesmoke;0.0150237083435058
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;74;firesmoke;0.0182452201843261
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;75;firesmoke;0.012007713317871
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;76;firesmoke;0.0212194919586181
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;77;firesmoke;0.0126171112060546
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;78;firesmoke;0.0175738334655761
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;79;firesmoke;0.0156641006469726
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;80;firesmoke;0.0030064582824707
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;81;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;82;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;83;firesmoke;0.0065531730651855
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;84;firesmoke;0.0031120777130126
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;85;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;86;firesmoke;0.0060601234436035
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;87;firesmoke;0.0242660045623779
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;88;firesmoke;0.0090632438659667
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;89;firesmoke;0.0065419673919677
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;90;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;91;firesmoke;0.0056095123291015
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;92;firesmoke;0.0150830745697021
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;93;firesmoke;0.0150630474090576
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;94;firesmoke;0.014662742614746
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;95;firesmoke;0.0105929374694824
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;96;firesmoke;0.013127326965332
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;97;firesmoke;0.0156652927398681
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;98;firesmoke;0.006035566329956
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;99;firesmoke;0.0116438865661621
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;100;firesmoke;0.015660285949707
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;101;firesmoke;0.0105602741241455
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;102;firesmoke;0.0135364532470703
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;103;firesmoke;0.0197482109069824
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;104;firesmoke;0.027189016342163
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;105;firesmoke;0.015641450881958
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;106;firesmoke;0.009078025817871
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;107;firesmoke;0.0140480995178222
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;108;firesmoke;0.0120232105255126
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;109;firesmoke;0.0184617042541503
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;110;firesmoke;0.015104055404663
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;111;firesmoke;0.0150742530822753
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;112;firesmoke;0.0100750923156738
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;113;firesmoke;0.014174461364746
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;114;firesmoke;0.0192129611968994
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;115;firesmoke;0.0
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;116;firesmoke;0.0145962238311767
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;117;firesmoke;0.0172107219696044
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;118;firesmoke;0.0131213665008544
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;119;firesmoke;0.0113024711608886
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;120;firesmoke;0.0187761783599853
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;121;firesmoke;0.0156774520874023
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;122;firesmoke;0.0176568031311035
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;123;firesmoke;0.0156912803649902
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;124;firesmoke;0.0061061382293701
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;125;firesmoke;0.0241761207580566
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;126;firesmoke;0.0090422630310058
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;127;firesmoke;0.0212597846984863
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;128;firesmoke;0.0120611190795898
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;129;firesmoke;0.0182507038116455
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;130;firesmoke;0.0095930099487304
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;131;firesmoke;0.0150561332702636
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;132;firesmoke;0.0182955265045166
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;133;firesmoke;0.0120379924774169
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;134;firesmoke;0.0055711269378662
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;135;firesmoke;0.0145912170410156
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;136;firesmoke;0.0156702995300292
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;137;firesmoke;0.0095384120941162
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;138;firesmoke;0.020838975906372
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;139;firesmoke;0.0156843662261962
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;140;firesmoke;0.0145392417907714
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;141;firesmoke;0.0156655311584472
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;142;firesmoke;0.0095293521881103
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;143;firesmoke;0.0161588191986084
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;144;firesmoke;0.0060317516326904
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;145;firesmoke;0.015665054321289
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;146;firesmoke;0.009063720703125
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;147;firesmoke;0.0156922340393066
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;148;firesmoke;0.003077745437622
aihub__lb_smoke__5978.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__5978.mp4;149;firesmoke;0.0
