video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;22;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;23;firesmoke;0.01015305519104
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;24;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;25;firesmoke;0.013735294342041
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;26;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;27;firesmoke;0.0196888446807861
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;28;firesmoke;0.0136473178863525
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;29;firesmoke;0.0050621032714843
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;30;firesmoke;0.0167765617370605
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;31;firesmoke;0.0136516094207763
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;32;firesmoke;0.0156035423278808
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;33;firesmoke;0.0106329917907714
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;34;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;35;firesmoke;0.0097303390502929
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;36;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;37;firesmoke;0.0258505344390869
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;38;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;39;firesmoke;0.014808177947998
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;40;firesmoke;0.0127909183502197
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;41;firesmoke;0.0191681385040283
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;42;firesmoke;0.0156352519989013
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;43;firesmoke;0.01304292678833
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;44;firesmoke;0.016554832458496
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;45;firesmoke;0.0085229873657226
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;46;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;47;firesmoke;0.0071468353271484
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;48;firesmoke;0.0005762577056884
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;49;firesmoke;0.005054235458374
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;50;firesmoke;0.0165667533874511
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;51;firesmoke;0.0166461467742919
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;52;firesmoke;0.0135247707366943
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;53;firesmoke;0.0253279209136962
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;54;firesmoke;0.0148346424102783
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;55;firesmoke;0.0207023620605468
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;56;firesmoke;0.0156693458557128
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;57;firesmoke;0.0085339546203613
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;58;firesmoke;0.0251886844635009
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;59;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;60;firesmoke;0.0140848159790039
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;61;firesmoke;0.0156340599060058
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;62;firesmoke;0.0145597457885742
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;63;firesmoke;0.0211892127990722
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;64;firesmoke;0.0071337223052978
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;65;firesmoke;0.0232226848602294
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;66;firesmoke;0.0045650005340576
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;67;firesmoke;0.020106554031372
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;68;firesmoke;0.0126168727874755
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;69;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;70;firesmoke;0.014024019241333
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;71;firesmoke;0.0192162990570068
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;72;firesmoke;0.0050361156463623
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;73;firesmoke;0.0252110958099365
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;74;firesmoke;0.0156323909759521
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;75;firesmoke;0.0145366191864013
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;76;firesmoke;0.0145490169525146
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;77;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;78;firesmoke;0.0158095359802246
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;79;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;80;firesmoke;0.0085811614990234
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;81;firesmoke;0.0040585994720458
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;82;firesmoke;0.0106565952301025
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;83;firesmoke;0.007063865661621
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;84;firesmoke;0.0233490467071533
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;85;firesmoke;0.0020854473114013
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;86;firesmoke;0.0201632976531982
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;87;firesmoke;0.0131092071533203
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;88;firesmoke;0.017134666442871
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;89;firesmoke;0.0162117481231689
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;90;firesmoke;0.0141475200653076
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;91;firesmoke;0.0193643569946289
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;92;firesmoke;0.0050582885742187
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;93;firesmoke;0.0253238677978515
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;94;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;95;firesmoke;0.014611005783081
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;96;firesmoke;0.0182154178619384
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;97;firesmoke;0.0020053386688232
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;98;firesmoke;0.0095517635345458
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;99;firesmoke;0.0010671615600585
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;100;firesmoke;0.0156874656677246
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;101;firesmoke;0.0091345310211181
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;102;firesmoke;0.0156912803649902
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;103;firesmoke;0.0100932121276855
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;104;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;105;firesmoke;0.0076112747192382
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;106;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;107;firesmoke;0.0050737857818603
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;108;firesmoke;0.013106346130371
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;109;firesmoke;0.0051143169403076
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;110;firesmoke;0.0161750316619873
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;111;firesmoke;0.014148473739624
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;112;firesmoke;0.0156862735748291
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;113;firesmoke;0.0111286640167236
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;114;firesmoke;0.0156924724578857
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;115;firesmoke;0.0081298351287841
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;116;firesmoke;0.0156855583190917
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;117;firesmoke;0.0147876739501953
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;118;firesmoke;0.0164556503295898
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;119;firesmoke;0.0137226581573486
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;120;firesmoke;0.0156862735748291
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;121;firesmoke;0.0157077312469482
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;122;firesmoke;0.0169606208801269
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;123;firesmoke;0.0163266658782959
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;124;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;125;none;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;126;none;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;127;none;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;128;firesmoke;0.0051071643829345
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;129;firesmoke;0.0201823711395263
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;130;firesmoke;0.0125987529754638
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;131;firesmoke;0.0125737190246582
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;132;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;133;none;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;134;none;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;135;none;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;136;none;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;137;none;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;138;firesmoke;0.0147974491119384
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;139;firesmoke;0.01568603515625
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;140;none;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;141;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;142;firesmoke;0.0126631259918212
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;143;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;144;firesmoke;0.0156867504119873
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;145;firesmoke;0.0055320262908935
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;146;firesmoke;0.0135514736175537
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;147;firesmoke;0.0
aihub__lb_smoke__0012.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_smoke__0012.mp4;148;firesmoke;0.0262937545776367
