video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;42;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;43;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;44;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;45;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;46;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;47;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;48;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;49;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;50;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;51;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;52;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;53;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;54;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;55;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;56;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;57;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;58;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;59;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;60;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;61;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;62;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;63;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;64;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;65;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;66;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;67;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;68;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;69;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;70;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;71;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;72;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;73;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;74;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;75;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;76;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;77;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;78;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;79;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;80;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;81;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;82;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;83;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;84;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;85;firesmoke;0.0212213993072509
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;86;firesmoke;0.0155720710754394
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;87;firesmoke;0.0116407871246337
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;88;firesmoke;0.0212664604187011
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;89;firesmoke;0.0120844841003417
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;90;firesmoke;0.0212197303771972
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;91;firesmoke;0.0120761394500732
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;92;firesmoke;0.0101964473724365
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;93;firesmoke;0.0226747989654541
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;94;firesmoke;0.0055475234985351
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;95;firesmoke;0.0086133480072021
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;96;firesmoke;0.0176355838775634
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;97;firesmoke;0.0100889205932617
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;98;firesmoke;0.0015459060668945
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;99;firesmoke;0.0091569423675537
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;100;firesmoke;0.0055735111236572
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;101;firesmoke;0.002617597579956
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;102;firesmoke;0.0217888355255126
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;103;firesmoke;0.0056283473968505
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;104;firesmoke;0.0162768363952636
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;105;firesmoke;0.0091357231140136
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;106;firesmoke;0.0090742111206054
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;107;firesmoke;0.0076498985290527
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;108;firesmoke;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;109;firesmoke;0.0051290988922119
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;110;firesmoke;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;111;firesmoke;0.0229551792144775
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;112;firesmoke;0.0105841159820556
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;113;firesmoke;0.0138359069824218
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;114;firesmoke;0.0134246349334716
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;115;firesmoke;0.0095851421356201
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;116;firesmoke;0.0120472908020019
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;117;firesmoke;0.0106198787689208
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;118;firesmoke;0.0121524333953857
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;119;firesmoke;0.0104148387908935
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;120;firesmoke;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;121;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;122;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;123;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;124;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;125;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;126;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;127;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;128;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;129;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;130;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;131;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;132;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;133;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;134;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;135;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;136;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;137;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;138;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;139;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;140;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;141;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;142;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;143;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;144;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;145;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;146;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;147;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;148;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;149;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;150;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;151;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;152;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;153;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;154;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;155;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;156;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;157;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;158;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;159;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;160;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;161;none;0.0
aihub__lb_fire__0178.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0178.mp4;162;none;0.0
