video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;32;firesmoke;0.0192129611968994
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;33;firesmoke;0.0111391544342041
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;34;firesmoke;0.0236854553222656
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;35;firesmoke;0.0095739364624023
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;36;firesmoke;0.0208878517150878
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;37;firesmoke;0.012592077255249
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;38;firesmoke;0.0010454654693603
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;39;firesmoke;0.0156419277191162
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;40;firesmoke;0.0145723819732666
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;41;firesmoke;0.018712043762207
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;42;firesmoke;0.0145697593688964
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;43;firesmoke;0.0147693157196044
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;44;firesmoke;0.0156433582305908
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;45;firesmoke;0.0131115913391113
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;46;firesmoke;0.0171406269073486
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;47;firesmoke;0.003021240234375
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;48;firesmoke;0.0045790672302246
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;49;firesmoke;0.0185773372650146
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;50;firesmoke;0.0145850181579589
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;51;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;52;firesmoke;0.0071525573730468
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;53;firesmoke;0.0061101913452148
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;54;firesmoke;0.0196430683135986
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;55;firesmoke;0.0090925693511962
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;56;firesmoke;0.0161707401275634
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;57;firesmoke;0.0025768280029296
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;58;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;59;firesmoke;0.0187277793884277
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;60;firesmoke;0.0145940780639648
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;61;firesmoke;0.0157630443572998
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;62;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;63;firesmoke;0.0076520442962646
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;64;firesmoke;0.0067436695098876
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;65;firesmoke;0.0173211097717285
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;66;firesmoke;0.0111434459686279
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;67;firesmoke;0.0160753726959228
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;68;firesmoke;0.0125641822814941
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;69;firesmoke;0.0130374431610107
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;70;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;71;firesmoke;0.012031078338623
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;72;firesmoke;0.015559434890747
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;73;firesmoke;0.0120298862457275
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;74;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;75;firesmoke;0.0070600509643554
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;76;firesmoke;0.0060138702392578
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;77;firesmoke;0.019122838973999
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;78;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;79;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;80;firesmoke;0.0050983428955078
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;81;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;82;firesmoke;0.0030772686004638
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;83;firesmoke;0.0151090621948242
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;84;firesmoke;0.0151751041412353
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;85;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;86;firesmoke;0.0221872329711914
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;87;firesmoke;0.003068208694458
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;88;firesmoke;0.0191881656646728
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;89;firesmoke;0.0060973167419433
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;90;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;91;firesmoke;0.0050773620605468
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;92;firesmoke;0.0122492313385009
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;93;firesmoke;0.0182280540466308
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;94;firesmoke;0.012099266052246
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;95;firesmoke;0.0100452899932861
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;96;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;97;firesmoke;0.0030741691589355
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;98;firesmoke;0.0081775188446044
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;99;firesmoke;0.0178251266479492
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;100;firesmoke;0.0050714015960693
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;101;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;102;firesmoke;0.0091910362243652
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;103;firesmoke;0.0091068744659423
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;104;firesmoke;0.0161726474761962
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;105;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;106;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;107;firesmoke;0.0049905776977539
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;108;firesmoke;0.0156047344207763
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;109;firesmoke;0.009573221206665
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;110;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;111;firesmoke;0.0227868556976318
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;112;firesmoke;0.0106563568115234
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;113;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;114;firesmoke;0.0086448192596435
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;115;firesmoke;0.0021474361419677
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;116;firesmoke;0.0166046619415283
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;117;firesmoke;0.009078025817871
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;118;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;119;firesmoke;0.0116364955902099
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;120;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;121;firesmoke;0.0056037902832031
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;122;firesmoke;0.0177524089813232
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;123;firesmoke;0.0085558891296386
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;124;firesmoke;0.0150225162506103
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;125;firesmoke;0.0095958709716796
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;126;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;127;firesmoke;0.0187530517578125
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;128;firesmoke;0.0090987682342529
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;129;firesmoke;0.0171780586242675
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;130;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;131;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;132;firesmoke;0.0057353973388671
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;133;firesmoke;0.0151066780090332
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;134;firesmoke;0.0151333808898925
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;135;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;136;firesmoke;0.0121576786041259
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;137;firesmoke;0.0010757446289062
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;138;firesmoke;0.0186805725097656
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;139;firesmoke;0.0081315040588378
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;140;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;141;firesmoke;0.0141687393188476
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;142;firesmoke;0.0
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;143;firesmoke;0.0055978298187255
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;144;firesmoke;0.0151789188385009
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;145;firesmoke;0.0055658817291259
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;146;firesmoke;0.0171039104461669
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;147;firesmoke;0.0091290473937988
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;148;firesmoke;0.0166807174682617
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;149;firesmoke;0.0121321678161621
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;150;firesmoke;0.0181832313537597
aihub__lb_fire__0195.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__0195.mp4;151;firesmoke;0.0090785026550292
