video;video_path;frame_idx;pred_label;elapsed_time
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;39;none;0.0147387981414794
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;40;none;0.0228497982025146
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;41;none;0.0237267017364501
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;42;none;0.0141370296478271
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;43;none;0.0303936004638671
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;44;none;0.0156364440917968
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;45;none;0.0246036052703857
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;46;none;0.0247268676757812
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;47;none;0.0156912803649902
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;48;none;0.0176575183868408
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;49;none;0.0328226089477539
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;50;none;0.0195677280426025
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;51;none;0.0135843753814697
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;52;none;0.016735553741455
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;53;none;0.0303335189819335
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;54;none;0.019737958908081
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;55;none;0.0261566638946533
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;56;none;0.0197443962097167
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;57;none;0.0253565311431884
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;58;none;0.0156350135803222
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;59;none;0.0228164196014404
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;60;none;0.0239088535308837
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;61;none;0.0156934261322021
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;62;none;0.0176467895507812
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;63;none;0.0257835388183593
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;64;none;0.0095760822296142
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;65;none;0.0236988067626953
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;66;none;0.0196495056152343
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;67;none;0.0302820205688476
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;68;none;0.0167675018310546
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;69;none;0.0135238170623779
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;70;none;0.0302317142486572
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;71;none;0.0228464603424072
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;72;none;0.0232048034667968
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;73;none;0.0205659866333007
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;74;none;0.0241875648498535
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;75;none;0.0156381130218505
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;76;none;0.0179784297943115
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;77;none;0.017153263092041
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;78;none;0.0256927013397216
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;79;none;0.0076456069946289
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;80;none;0.0176784992218017
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;81;none;0.0197770595550537
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;82;none;0.0246775150299072
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;83;none;0.022303819656372
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;84;none;0.019263744354248
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;85;none;0.0246970653533935
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;86;none;0.0221893787384033
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;87;none;0.0115199089050292
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;88;none;0.0263631343841552
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;89;none;0.015639305114746
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;90;none;0.0303072929382324
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;91;none;0.0160973072052001
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;92;none;0.0286688804626464
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;93;none;0.0201525688171386
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;94;none;0.0175921916961669
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;95;none;0.0226578712463378
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;96;none;0.0230934619903564
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;97;none;0.0207579135894775
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;98;none;0.0167586803436279
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;99;none;0.0303263664245605
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;100;none;0.0196709632873535
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;101;none;0.0126516819000244
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;102;none;0.0283749103546142
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;103;none;0.0206773281097412
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;104;none;0.020167589187622
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;105;none;0.0147404670715332
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;106;none;0.0307822227478027
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;107;none;0.0156309604644775
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;108;none;0.0176665782928466
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;109;none;0.0257518291473388
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;110;none;0.0212070941925048
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;111;none;0.0197625160217285
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;112;none;0.0197601318359375
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;113;none;0.0136246681213378
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;114;none;0.0333888530731201
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;115;none;0.0135385990142822
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;116;none;0.0303912162780761
indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/indoorActionDataset__lb_none__LivingRoom 2 S0 clearning.mp4;117;none;0.0217528343200683
