video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;25;none;0.021644115447998
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;26;none;0.0198481082916259
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;27;none;0.0228991508483886
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;28;none;0.0186593532562255
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;29;none;0.0161263942718505
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;30;none;0.025592565536499
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;31;none;0.0176563262939453
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;32;none;0.0216035842895507
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;33;none;0.025099754333496
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;34;none;0.0200934410095214
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;35;none;0.0180721282958984
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;36;none;0.0250768661499023
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;37;none;0.0181586742401123
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;38;none;0.0211663246154785
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;39;none;0.0135629177093505
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;40;none;0.0301859378814697
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;41;none;0.0271658897399902
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;42;none;0.0211391448974609
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;43;none;0.0201582908630371
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;44;none;0.0226283073425292
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;45;none;0.0277009010314941
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;46;none;0.0090653896331787
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;47;none;0.0085382461547851
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;48;none;0.0175392627716064
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;49;none;0.0236740112304687
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;50;none;0.0251150131225585
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;51;none;0.0175986289978027
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;52;none;0.0331127643585205
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;53;none;0.0180757045745849
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;54;none;0.0251123905181884
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;55;none;0.0205862522125244
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;56;none;0.010507583618164
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;57;none;0.0155475139617919
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;58;none;0.0212137699127197
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;59;none;0.0171573162078857
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;60;none;0.0236392021179199
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;61;none;0.0151147842407226
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;62;none;0.0376958847045898
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;63;none;0.0246694087982177
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;64;none;0.013010025024414
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;65;none;0.0120069980621337
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;66;none;0.0322308540344238
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;67;none;0.0218615531921386
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;68;none;0.0207371711730957
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;69;none;0.0248463153839111
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;70;none;0.0215940475463867
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;71;none;0.0166442394256591
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;72;none;0.0278413295745849
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;73;none;0.0211391448974609
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;74;none;0.0141794681549072
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;75;none;0.0100717544555664
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;76;none;0.0180773735046386
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;77;none;0.0301141738891601
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;78;none;0.0176951885223388
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;79;none;0.0248026847839355
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;80;none;0.0095634460449218
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;81;none;0.0304441452026367
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;82;none;0.0266661643981933
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;83;none;0.0085887908935546
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;84;none;0.0085551738739013
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;85;none;0.0155603885650634
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;86;none;0.0322661399841308
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;87;none;0.0245802402496337
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;88;none;0.0105414390563964
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;89;none;0.0155425071716308
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;90;none;0.0262858867645263
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;91;none;0.0160634517669677
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;92;none;0.0115716457366943
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;93;none;0.0200724601745605
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;94;none;0.0205752849578857
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;95;none;0.0260951519012451
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;96;none;0.0186262130737304
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;97;none;0.0125074386596679
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;98;none;0.013542890548706
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;99;none;0.031229019165039
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;100;none;0.0190703868865966
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;101;none;0.021071434020996
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;102;none;0.0301375389099121
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;103;none;0.0255990028381347
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;104;none;0.0237410068511962
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;105;none;0.0110628604888916
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;106;none;0.0130233764648437
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;107;none;0.0301973819732666
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;108;none;0.0252268314361572
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;109;none;0.0262203216552734
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;110;none;0.0242745876312255
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;111;none;0.0151920318603515
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;112;none;0.0238223075866699
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;113;none;0.0228583812713623
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;114;none;0.0217134952545166
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;115;none;0.008044958114624
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;116;none;0.0181038379669189
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;117;none;0.0130376815795898
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;118;none;0.0301499366760253
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;119;none;0.0172252655029296
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;120;none;0.0191507339477539
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;121;none;0.012035846710205
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;122;none;0.0155584812164306
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;123;none;0.0271840095520019
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;124;none;0.0080060958862304
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;125;none;0.0085635185241699
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;126;none;0.0145502090454101
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;127;none;0.0312278270721435
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;128;none;0.0230755805969238
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;129;none;0.01558518409729
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;130;none;0.0261046886444091
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;131;none;0.0331878662109375
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;132;none;0.0166730880737304
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;133;none;0.0191042423248291
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;134;none;0.0204670429229736
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;135;none;0.0231416225433349
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;136;none;0.0210833549499511
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;137;none;0.0201032161712646
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;138;none;0.0266404151916503
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;139;none;0.0155603885650634
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;140;none;0.0191268920898437
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;141;none;0.0155818462371826
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;142;none;0.0165741443634033
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;143;none;0.0225758552551269
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;144;none;0.0201318264007568
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;145;none;0.0212612152099609
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;146;none;0.007066011428833
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;147;none;0.0136358737945556
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;148;none;0.0324845314025878
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;149;none;0.0231049060821533
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;150;none;0.0236854553222656
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;151;none;0.0302233695983886
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;152;none;0.032012939453125
aihub__lb_smoke__3028.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_smoke__3028.mp4;153;none;0.0100107192993164
