video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_3.avi;3553;64;Unknown;none;0.9999997615814209;0.015914440155029297
wisenet__lb_none__set_2_video2_3.avi;3553;65;Unknown;none;0.9999997615814209;0.030698537826538086
wisenet__lb_none__set_2_video2_3.avi;3553;66;Unknown;none;0.9999997615814209;0.012099981307983398
wisenet__lb_none__set_2_video2_3.avi;3553;67;Unknown;none;0.9999997615814209;0.021181583404541016
wisenet__lb_none__set_2_video2_3.avi;3553;68;Unknown;none;0.9999997615814209;0.03323078155517578
wisenet__lb_none__set_2_video2_3.avi;3553;69;Unknown;none;0.9999997615814209;0.019659757614135742
wisenet__lb_none__set_2_video2_3.avi;3553;70;Unknown;none;0.9999997615814209;0.010531187057495117
wisenet__lb_none__set_2_video2_3.avi;3553;71;Unknown;none;0.9999997615814209;0.021076440811157227
wisenet__lb_none__set_2_video2_3.avi;3553;72;Unknown;none;0.9999997615814209;0.016643047332763672
wisenet__lb_none__set_2_video2_3.avi;3553;73;Unknown;none;0.9999996423721313;0.030194520950317383
wisenet__lb_none__set_2_video2_3.avi;3553;74;Unknown;none;0.9999996423721313;0.019716501235961914
wisenet__lb_none__set_2_video2_3.avi;3553;75;Unknown;none;0.9999996423721313;0.022945165634155273
wisenet__lb_none__set_2_video2_3.avi;3553;76;Unknown;none;0.9999996423721313;0.01658034324645996
wisenet__lb_none__set_2_video2_3.avi;3553;77;Unknown;none;0.9999996423721313;0.025674104690551758
wisenet__lb_none__set_2_video2_3.avi;3553;78;Unknown;none;0.9999996423721313;0.020184040069580078
wisenet__lb_none__set_2_video2_3.avi;3553;79;Unknown;none;0.9999996423721313;0.01459193229675293
wisenet__lb_none__set_2_video2_3.avi;3553;80;Unknown;none;0.9999997615814209;0.031690359115600586
wisenet__lb_none__set_2_video2_3.avi;3553;81;Unknown;none;0.9999997615814209;0.01563429832458496
wisenet__lb_none__set_2_video2_3.avi;3553;82;Unknown;none;0.9999997615814209;0.0220949649810791
wisenet__lb_none__set_2_video2_3.avi;3553;83;Unknown;none;0.9999997615814209;0.021153926849365234
wisenet__lb_none__set_2_video2_3.avi;3553;84;Unknown;none;0.9999997615814209;0.014054059982299805
wisenet__lb_none__set_2_video2_3.avi;3553;85;Unknown;none;0.9999996423721313;0.019088268280029297
wisenet__lb_none__set_2_video2_3.avi;3553;86;Unknown;none;0.9999996423721313;0.019688844680786133
wisenet__lb_none__set_2_video2_3.avi;3553;87;Unknown;none;0.9999996423721313;0.01857757568359375
wisenet__lb_none__set_2_video2_3.avi;3553;88;Unknown;none;0.9999996423721313;0.016761302947998047
wisenet__lb_none__set_2_video2_3.avi;3553;89;Unknown;none;0.9999996423721313;0.014587640762329102
wisenet__lb_none__set_2_video2_3.avi;3553;90;Unknown;none;0.9999996423721313;0.02920389175415039
wisenet__lb_none__set_2_video2_3.avi;3553;91;Unknown;none;0.9999996423721313;0.022736549377441406
wisenet__lb_none__set_2_video2_3.avi;3553;92;Unknown;none;0.9999996423721313;0.007586479187011719
wisenet__lb_none__set_2_video2_3.avi;3553;93;Unknown;none;0.9999996423721313;0.014648914337158203
wisenet__lb_none__set_2_video2_3.avi;3553;94;Unknown;none;0.9999996423721313;0.026195287704467773
wisenet__lb_none__set_2_video2_3.avi;3553;95;Unknown;none;0.9999996423721313;0.01772284507751465
wisenet__lb_none__set_2_video2_3.avi;3553;96;Unknown;none;0.9999996423721313;0.021610498428344727
wisenet__lb_none__set_2_video2_3.avi;3553;97;Unknown;none;0.9999996423721313;0.023244619369506836
wisenet__lb_none__set_2_video2_3.avi;3553;98;Unknown;none;0.9999996423721313;0.02015209197998047
wisenet__lb_none__set_2_video2_3.avi;3553;99;Unknown;none;0.9999996423721313;0.017605066299438477
wisenet__lb_none__set_2_video2_3.avi;3553;100;Unknown;none;0.9999996423721313;0.022690773010253906
wisenet__lb_none__set_2_video2_3.avi;3553;101;Unknown;none;0.9999996423721313;0.01659536361694336
wisenet__lb_none__set_2_video2_3.avi;3553;102;Unknown;none;0.9999996423721313;0.02716684341430664
wisenet__lb_none__set_2_video2_3.avi;3553;103;Unknown;none;0.9999996423721313;0.016690492630004883
wisenet__lb_none__set_2_video2_3.avi;3553;104;Unknown;none;0.9999996423721313;0.016697168350219727
wisenet__lb_none__set_2_video2_3.avi;3553;105;Unknown;none;0.9999996423721313;0.019775390625
wisenet__lb_none__set_2_video2_3.avi;3553;106;Unknown;none;0.9999996423721313;0.010559320449829102
wisenet__lb_none__set_2_video2_3.avi;3553;107;Unknown;none;0.9999996423721313;0.030255794525146484
wisenet__lb_none__set_2_video2_3.avi;3553;108;Unknown;none;0.9999996423721313;0.00903463363647461
wisenet__lb_none__set_2_video2_3.avi;3553;109;Unknown;none;0.9999996423721313;0.004504680633544922
wisenet__lb_none__set_2_video2_3.avi;3553;110;Unknown;none;0.9999996423721313;0.019585609436035156
wisenet__lb_none__set_2_video2_3.avi;3553;111;Unknown;none;0.9999996423721313;0.015665531158447266
wisenet__lb_none__set_2_video2_3.avi;3553;112;Unknown;none;0.9999996423721313;0.01114797592163086
wisenet__lb_none__set_2_video2_3.avi;3553;113;Unknown;none;0.9999996423721313;0.01764202117919922
wisenet__lb_none__set_2_video2_3.avi;3553;114;Unknown;none;0.9999996423721313;0.025662660598754883
wisenet__lb_none__set_2_video2_3.avi;3553;115;Unknown;none;0.9999996423721313;0.025670766830444336
wisenet__lb_none__set_2_video2_3.avi;3553;116;Unknown;none;0.9999996423721313;0.015044927597045898
wisenet__lb_none__set_2_video2_3.avi;3553;117;Unknown;none;0.9999996423721313;0.019664525985717773
wisenet__lb_none__set_2_video2_3.avi;3553;118;Unknown;none;0.9999996423721313;0.030207395553588867
wisenet__lb_none__set_2_video2_3.avi;3553;119;Unknown;none;0.9999996423721313;0.0236968994140625
wisenet__lb_none__set_2_video2_3.avi;3553;120;Unknown;none;0.9999996423721313;0.022174596786499023
wisenet__lb_none__set_2_video2_3.avi;3553;121;Unknown;none;0.9999996423721313;0.022165298461914062
wisenet__lb_none__set_2_video2_3.avi;3553;122;Unknown;none;0.9999996423721313;0.02263617515563965
wisenet__lb_none__set_2_video2_3.avi;3553;123;Unknown;none;0.9999996423721313;0.015635967254638672
wisenet__lb_none__set_2_video2_3.avi;3553;124;Unknown;none;0.9999996423721313;0.017302513122558594
wisenet__lb_none__set_2_video2_3.avi;3553;125;Unknown;none;0.9999996423721313;0.027680635452270508
wisenet__lb_none__set_2_video2_3.avi;3553;126;Unknown;none;0.9999996423721313;0.017150163650512695
wisenet__lb_none__set_2_video2_3.avi;3553;127;Unknown;none;0.9999996423721313;0.014693498611450195
wisenet__lb_none__set_2_video2_3.avi;3553;128;Unknown;none;0.9999996423721313;0.017629384994506836
wisenet__lb_none__set_2_video2_3.avi;3553;129;Unknown;none;0.9999996423721313;0.025667667388916016
wisenet__lb_none__set_2_video2_3.avi;3553;130;Unknown;none;0.9999996423721313;0.023160934448242188
wisenet__lb_none__set_2_video2_3.avi;3553;131;Unknown;none;0.9999996423721313;0.015273094177246094
wisenet__lb_none__set_2_video2_3.avi;3553;132;Unknown;none;0.9999996423721313;0.018716812133789062
wisenet__lb_none__set_2_video2_3.avi;3553;133;Unknown;none;0.9999996423721313;0.021142959594726562
wisenet__lb_none__set_2_video2_3.avi;3553;134;Unknown;none;0.9999996423721313;0.02577829360961914
wisenet__lb_none__set_2_video2_3.avi;3553;135;Unknown;none;0.9999996423721313;0.01959991455078125
wisenet__lb_none__set_2_video2_3.avi;3553;136;Unknown;none;0.9999996423721313;0.013657093048095703
wisenet__lb_none__set_2_video2_3.avi;3553;137;Unknown;none;0.9999996423721313;0.026202678680419922
wisenet__lb_none__set_2_video2_3.avi;3553;138;Unknown;none;0.9999996423721313;0.014725923538208008
wisenet__lb_none__set_2_video2_3.avi;3553;139;Unknown;none;0.9999996423721313;0.030353546142578125
wisenet__lb_none__set_2_video2_3.avi;3553;140;Unknown;none;0.9999996423721313;0.015614748001098633
wisenet__lb_none__set_2_video2_3.avi;3553;141;Unknown;none;0.9999996423721313;0.014626264572143555
wisenet__lb_none__set_2_video2_3.avi;3553;142;Unknown;none;0.9999996423721313;0.01617598533630371
wisenet__lb_none__set_2_video2_3.avi;3553;143;Unknown;none;0.9999996423721313;0.023142576217651367
wisenet__lb_none__set_2_video2_3.avi;3553;144;Unknown;none;0.9999996423721313;0.010233163833618164
wisenet__lb_none__set_2_video2_3.avi;3553;145;Unknown;none;0.9999996423721313;0.03289341926574707
wisenet__lb_none__set_2_video2_3.avi;3553;146;Unknown;none;0.9999996423721313;0.015632152557373047
wisenet__lb_none__set_2_video2_3.avi;3553;147;Unknown;none;0.9999996423721313;0.025287151336669922
wisenet__lb_none__set_2_video2_3.avi;3553;148;Unknown;none;0.9999996423721313;0.02569293975830078
wisenet__lb_none__set_2_video2_3.avi;3553;149;Unknown;none;0.9999996423721313;0.02072453498840332
wisenet__lb_none__set_2_video2_3.avi;3553;150;Unknown;none;0.9999996423721313;0.012591361999511719
wisenet__lb_none__set_2_video2_3.avi;3553;151;Unknown;none;0.9999996423721313;0.02925729751586914
wisenet__lb_none__set_2_video2_3.avi;3553;152;Unknown;none;0.9999996423721313;0.014800786972045898
wisenet__lb_none__set_2_video2_3.avi;3553;153;Unknown;none;0.9999996423721313;0.022730350494384766
wisenet__lb_none__set_2_video2_3.avi;3553;154;Unknown;none;0.9999996423721313;0.02112603187561035
wisenet__lb_none__set_2_video2_3.avi;3553;155;Unknown;none;0.9999996423721313;0.016721725463867188
wisenet__lb_none__set_2_video2_3.avi;3553;156;Unknown;none;0.9999996423721313;0.030568361282348633
wisenet__lb_none__set_2_video2_3.avi;3553;157;Unknown;none;0.9999996423721313;0.02164006233215332
wisenet__lb_none__set_2_video2_3.avi;3553;158;Unknown;none;0.9999996423721313;0.009737968444824219
wisenet__lb_none__set_2_video2_3.avi;3553;159;Unknown;none;0.9999996423721313;0.03333330154418945
wisenet__lb_none__set_2_video2_3.avi;3553;160;Unknown;none;0.9999996423721313;0.015631675720214844
wisenet__lb_none__set_2_video2_3.avi;3553;161;Unknown;none;0.9999996423721313;0.025734663009643555
wisenet__lb_none__set_2_video2_3.avi;3553;162;Unknown;none;0.9999996423721313;0.02508401870727539
wisenet__lb_none__set_2_video2_3.avi;3553;163;Unknown;none;0.9999996423721313;0.022231101989746094
wisenet__lb_none__set_2_video2_3.avi;3553;164;Unknown;none;0.9999996423721313;0.01107168197631836
wisenet__lb_none__set_2_video2_3.avi;3553;165;Unknown;none;0.9999996423721313;0.017625093460083008
wisenet__lb_none__set_2_video2_3.avi;3553;166;Unknown;none;0.9999996423721313;0.014023542404174805
wisenet__lb_none__set_2_video2_3.avi;3553;167;Unknown;none;0.9999996423721313;0.03019404411315918
wisenet__lb_none__set_2_video2_3.avi;3553;168;Unknown;none;0.9999996423721313;0.017571687698364258
wisenet__lb_none__set_2_video2_3.avi;3553;169;Unknown;none;0.9999996423721313;0.023681163787841797
wisenet__lb_none__set_2_video2_3.avi;3553;170;Unknown;none;0.9999996423721313;0.018726110458374023
wisenet__lb_none__set_2_video2_3.avi;3553;171;Unknown;none;0.9999996423721313;0.026196718215942383
wisenet__lb_none__set_2_video2_3.avi;3553;172;Unknown;none;0.9999996423721313;0.021208524703979492
wisenet__lb_none__set_2_video2_3.avi;3553;173;Unknown;none;0.9999996423721313;0.010023832321166992
wisenet__lb_none__set_2_video2_3.avi;3553;174;Unknown;none;0.9999996423721313;0.01762843132019043
wisenet__lb_none__set_2_video2_3.avi;3553;175;Unknown;none;0.9999996423721313;0.009509801864624023
wisenet__lb_none__set_2_video2_3.avi;3553;176;Unknown;none;0.9999996423721313;0.023806095123291016
wisenet__lb_none__set_2_video2_3.avi;3553;177;Unknown;none;0.9999996423721313;0.0238339900970459
wisenet__lb_none__set_2_video2_3.avi;3553;178;Unknown;none;0.9999996423721313;0.02033686637878418
wisenet__lb_none__set_2_video2_3.avi;3553;179;Unknown;none;0.9999996423721313;0.013027429580688477
wisenet__lb_none__set_2_video2_3.avi;3553;180;Unknown;none;0.9999996423721313;0.0075070858001708984
wisenet__lb_none__set_2_video2_3.avi;3553;181;Unknown;none;0.9999996423721313;0.0140533447265625
wisenet__lb_none__set_2_video2_3.avi;3553;182;Unknown;none;0.9999996423721313;0.019141197204589844
wisenet__lb_none__set_2_video2_3.avi;3553;183;Unknown;none;0.9999996423721313;0.02672719955444336
wisenet__lb_none__set_2_video2_3.avi;3553;184;Unknown;none;0.9999996423721313;0.016542911529541016
wisenet__lb_none__set_2_video2_3.avi;3553;185;Unknown;none;0.9999996423721313;0.023241043090820312
wisenet__lb_none__set_2_video2_3.avi;3553;186;Unknown;none;0.9999996423721313;0.01569652557373047
wisenet__lb_none__set_2_video2_3.avi;3553;187;Unknown;none;0.9999996423721313;0.020846843719482422
wisenet__lb_none__set_2_video2_3.avi;3553;188;Unknown;none;0.9999996423721313;0.01971268653869629
wisenet__lb_none__set_2_video2_3.avi;3553;189;Unknown;none;0.9999996423721313;0.010034561157226562
wisenet__lb_none__set_2_video2_3.avi;3553;190;Unknown;none;0.9999996423721313;0.023404359817504883
wisenet__lb_none__set_2_video2_3.avi;3553;191;Unknown;none;0.9999996423721313;0.026347875595092773
wisenet__lb_none__set_2_video2_3.avi;3553;192;Unknown;none;0.9999996423721313;0.015459060668945312
wisenet__lb_none__set_2_video2_3.avi;3553;193;Unknown;none;0.9999996423721313;0.01815199851989746
wisenet__lb_none__set_2_video2_3.avi;3553;194;Unknown;none;0.9999996423721313;0.020687580108642578
wisenet__lb_none__set_2_video2_3.avi;3553;195;Unknown;none;0.9999996423721313;0.01256561279296875
wisenet__lb_none__set_2_video2_3.avi;3553;196;Unknown;none;0.9999996423721313;0.01611781120300293
wisenet__lb_none__set_2_video2_3.avi;3553;197;Unknown;none;0.9999996423721313;0.014010906219482422
wisenet__lb_none__set_2_video2_3.avi;3553;198;Unknown;none;0.9999996423721313;0.014628887176513672
wisenet__lb_none__set_2_video2_3.avi;3553;199;Unknown;none;0.9999996423721313;0.02222275733947754
wisenet__lb_none__set_2_video2_3.avi;3553;200;Unknown;none;0.9999996423721313;0.023731470108032227
wisenet__lb_none__set_2_video2_3.avi;3553;201;Unknown;none;0.9999996423721313;0.014646053314208984
wisenet__lb_none__set_2_video2_3.avi;3553;202;Unknown;none;0.9999996423721313;0.01566028594970703
wisenet__lb_none__set_2_video2_3.avi;3553;203;Unknown;none;0.9999996423721313;0.010737895965576172
wisenet__lb_none__set_2_video2_3.avi;3553;204;Unknown;none;0.9999996423721313;0.02277970314025879
wisenet__lb_none__set_2_video2_3.avi;3553;205;Unknown;none;0.9999996423721313;0.029349088668823242
wisenet__lb_none__set_2_video2_3.avi;3553;206;Unknown;none;0.9999996423721313;0.015664339065551758
wisenet__lb_none__set_2_video2_3.avi;3553;207;Unknown;none;0.9999996423721313;0.01764202117919922
wisenet__lb_none__set_2_video2_3.avi;3553;208;Unknown;none;0.9999996423721313;0.023261547088623047
wisenet__lb_none__set_2_video2_3.avi;3553;209;Unknown;none;0.9999996423721313;0.010065793991088867
wisenet__lb_none__set_2_video2_3.avi;3553;210;Unknown;none;0.9999996423721313;0.01754307746887207
wisenet__lb_none__set_2_video2_3.avi;3553;211;Unknown;none;0.9999996423721313;0.01714634895324707
wisenet__lb_none__set_2_video2_3.avi;3553;212;Unknown;none;0.9999996423721313;0.030181407928466797
wisenet__lb_none__set_2_video2_3.avi;3553;213;Unknown;none;0.9999996423721313;0.019160985946655273
wisenet__lb_none__set_2_video2_3.avi;3553;214;Unknown;none;0.9999996423721313;0.015581607818603516
wisenet__lb_none__set_2_video2_3.avi;3553;215;Unknown;none;0.9999996423721313;0.014532089233398438
wisenet__lb_none__set_2_video2_3.avi;3553;216;Unknown;none;0.9999996423721313;0.030184268951416016
wisenet__lb_none__set_2_video2_3.avi;3553;217;Unknown;none;0.9999996423721313;0.01567363739013672
wisenet__lb_none__set_2_video2_3.avi;3553;218;Unknown;none;0.9999996423721313;0.0237119197845459
wisenet__lb_none__set_2_video2_3.avi;3553;219;Unknown;none;0.9999996423721313;0.015697717666625977
wisenet__lb_none__set_2_video2_3.avi;3553;220;Unknown;none;0.9999996423721313;0.02916240692138672
wisenet__lb_none__set_2_video2_3.avi;3553;221;Unknown;none;0.9999996423721313;0.01509547233581543
wisenet__lb_none__set_2_video2_3.avi;3553;222;Unknown;none;0.9999996423721313;0.022115230560302734
wisenet__lb_none__set_2_video2_3.avi;3553;223;Unknown;none;0.9999996423721313;0.023243427276611328
wisenet__lb_none__set_2_video2_3.avi;3553;224;Unknown;none;0.9999996423721313;0.020702123641967773
wisenet__lb_none__set_2_video2_3.avi;3553;225;Unknown;none;0.9999996423721313;0.017563343048095703
wisenet__lb_none__set_2_video2_3.avi;3553;226;Unknown;none;0.9999996423721313;0.017091989517211914
wisenet__lb_none__set_2_video2_3.avi;3553;227;Unknown;none;0.9999996423721313;0.030298948287963867
wisenet__lb_none__set_2_video2_3.avi;3553;228;Unknown;none;0.9999996423721313;0.019155025482177734
wisenet__lb_none__set_2_video2_3.avi;3553;229;Unknown;none;0.9999997615814209;0.01103830337524414
wisenet__lb_none__set_2_video2_3.avi;3553;230;Unknown;none;0.9999996423721313;0.01854395866394043
wisenet__lb_none__set_2_video2_3.avi;3553;231;Unknown;none;0.9999997615814209;0.02120804786682129
wisenet__lb_none__set_2_video2_3.avi;3553;232;Unknown;none;0.9999996423721313;0.020684242248535156
wisenet__lb_none__set_2_video2_3.avi;3553;233;Unknown;none;0.9999996423721313;0.014719009399414062
wisenet__lb_none__set_2_video2_3.avi;3553;234;Unknown;none;0.9999996423721313;0.01569509506225586
wisenet__lb_none__set_2_video2_3.avi;3553;235;Unknown;none;0.9999996423721313;0.012070417404174805
wisenet__lb_none__set_2_video2_3.avi;3553;236;Unknown;none;0.9999996423721313;0.021337270736694336
wisenet__lb_none__set_2_video2_3.avi;3553;237;Unknown;none;0.9999996423721313;0.02627253532409668
wisenet__lb_none__set_2_video2_3.avi;3553;238;Unknown;none;0.9999996423721313;0.022833585739135742
wisenet__lb_none__set_2_video2_3.avi;3553;239;Unknown;none;0.9999996423721313;0.017668962478637695
wisenet__lb_none__set_2_video2_3.avi;3553;240;Unknown;none;0.9999996423721313;0.02019524574279785
wisenet__lb_none__set_2_video2_3.avi;3553;241;Unknown;none;0.9999996423721313;0.01303553581237793
wisenet__lb_none__set_2_video2_3.avi;3553;242;Unknown;none;0.9999996423721313;0.0334322452545166
wisenet__lb_none__set_2_video2_3.avi;3553;243;Unknown;none;0.9999996423721313;0.014008283615112305
wisenet__lb_none__set_2_video2_3.avi;3553;244;Unknown;none;0.9999996423721313;0.019188642501831055
wisenet__lb_none__set_2_video2_3.avi;3553;245;Unknown;none;0.9999996423721313;0.012163400650024414
wisenet__lb_none__set_2_video2_3.avi;3553;246;Unknown;none;0.9999997615814209;0.01115107536315918
wisenet__lb_none__set_2_video2_3.avi;3553;247;Unknown;none;0.9999996423721313;0.020186901092529297
wisenet__lb_none__set_2_video2_3.avi;3553;248;Unknown;none;0.9999996423721313;0.01000523567199707
wisenet__lb_none__set_2_video2_3.avi;3553;249;Unknown;none;0.9999996423721313;0.021650075912475586
wisenet__lb_none__set_2_video2_3.avi;3553;250;Unknown;none;0.9999996423721313;0.028844833374023438
wisenet__lb_none__set_2_video2_3.avi;3553;251;Unknown;none;0.9999996423721313;0.01566600799560547
wisenet__lb_none__set_2_video2_3.avi;3553;252;Unknown;none;0.9999996423721313;0.017642498016357422
wisenet__lb_none__set_2_video2_3.avi;3553;253;Unknown;none;0.9999996423721313;0.01714777946472168
wisenet__lb_none__set_2_video2_3.avi;3553;254;Unknown;none;0.9999996423721313;0.01569199562072754
wisenet__lb_none__set_2_video2_3.avi;3553;255;Unknown;none;0.9999996423721313;0.009567022323608398
wisenet__lb_none__set_2_video2_3.avi;3553;256;Unknown;none;0.9999996423721313;0.03342747688293457
wisenet__lb_none__set_2_video2_3.avi;3553;257;Unknown;none;0.9999996423721313;0.017698287963867188
wisenet__lb_none__set_2_video2_3.avi;3553;258;Unknown;none;0.9999996423721313;0.015600919723510742
wisenet__lb_none__set_2_video2_3.avi;3553;259;Unknown;none;0.9999996423721313;0.03340506553649902
wisenet__lb_none__set_2_video2_3.avi;3553;260;Unknown;none;0.9999996423721313;0.01758575439453125
wisenet__lb_none__set_2_video2_3.avi;3553;261;Unknown;none;0.9999996423721313;0.024121761322021484
wisenet__lb_none__set_2_video2_3.avi;3553;262;Unknown;none;0.9999996423721313;0.02518153190612793
wisenet__lb_none__set_2_video2_3.avi;3553;263;Unknown;none;0.9999996423721313;0.026151657104492188
wisenet__lb_none__set_2_video2_3.avi;3553;264;Unknown;none;0.9999996423721313;0.009040355682373047
wisenet__lb_none__set_2_video2_3.avi;3553;265;Unknown;none;0.9999996423721313;0.01583075523376465
wisenet__lb_none__set_2_video2_3.avi;3553;266;Unknown;none;0.9999997615814209;0.016153335571289062
wisenet__lb_none__set_2_video2_3.avi;3553;267;Unknown;none;0.9999996423721313;0.017228364944458008
wisenet__lb_none__set_2_video2_3.avi;3553;268;Unknown;none;0.9999996423721313;0.03328657150268555
