video;video_path;frame_idx;pred_label;elapsed_time
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;19;none;0.0246875286102294
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;20;none;0.0197529792785644
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;21;none;0.018622875213623
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;22;none;0.014627456665039
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;23;none;0.0273008346557617
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;24;none;0.0217320919036865
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;25;none;0.0155692100524902
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;26;none;0.0200884342193603
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;27;none;0.0309264659881591
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;28;none;0.0143206119537353
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;29;none;0.0191400051116943
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;30;none;0.0276989936828613
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;31;none;0.0196225643157959
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;32;none;0.0190818309783935
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;33;none;0.0205695629119873
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;34;none;0.030268907546997
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;35;none;0.0156326293945312
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;36;none;0.0146379470825195
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;37;none;0.0328955650329589
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;38;none;0.0191552639007568
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;39;none;0.0142617225646972
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;40;none;0.0247693061828613
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;41;none;0.0242078304290771
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;42;none;0.0140206813812255
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;43;none;0.019350528717041
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;44;none;0.0176234245300292
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;45;none;0.0140967369079589
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;46;none;0.0191256999969482
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;47;none;0.0236251354217529
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;48;none;0.0237188339233398
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;49;none;0.0140912532806396
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;50;none;0.0175662040710449
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;51;none;0.0301663875579834
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;52;none;0.018686294555664
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;53;none;0.0142726898193359
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;54;none;0.0332229137420654
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;55;none;0.0246939659118652
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;56;none;0.0241460800170898
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;57;none;0.0140862464904785
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;58;none;0.0192861557006835
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;59;none;0.0296576023101806
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;60;none;0.0140743255615234
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;61;none;0.0190656185150146
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;62;none;0.0332798957824707
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;63;none;0.0206170082092285
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;64;none;0.0125837326049804
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;65;none;0.0176270008087158
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;66;none;0.014524221420288
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;67;none;0.0188333988189697
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;68;none;0.0182020664215087
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;69;none;0.0141458511352539
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;70;none;0.0247693061828613
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;71;none;0.0091581344604492
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;72;none;0.0329947471618652
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;73;none;0.0192658901214599
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;74;none;0.0141139030456542
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;75;none;0.0337285995483398
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;76;none;0.0168471336364746
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;77;none;0.0236570835113525
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;78;none;0.0095508098602294
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;79;none;0.0191960334777832
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;80;none;0.0177733898162841
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;81;none;0.0155677795410156
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;82;none;0.0302529335021972
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;83;none;0.0171473026275634
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;84;none;0.0277771949768066
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;85;none;0.0218644142150878
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;86;none;0.0173163414001464
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;87;none;0.021296739578247
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;88;none;0.0120396614074707
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;89;none;0.0334742069244384
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;90;none;0.0192506313323974
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;91;none;0.0141186714172363
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;92;none;0.0214977264404296
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;93;none;0.0190732479095459
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;94;none;0.0202376842498779
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;95;none;0.0131921768188476
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;96;none;0.0192365646362304
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;97;none;0.0140106678009033
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;98;none;0.0302293300628662
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;99;none;0.0153200626373291
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;100;none;0.0215027332305908
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;101;none;0.0204157829284667
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;102;none;0.0202054977416992
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;103;none;0.0314652919769287
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;104;none;0.015031099319458
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;105;none;0.0191824436187744
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;106;none;0.0271296501159667
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;107;none;0.0222868919372558
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;108;none;0.0177366733551025
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;109;none;0.0207033157348632
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;110;none;0.0301156044006347
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;111;none;0.0150563716888427
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;112;none;0.0322387218475341
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;113;none;0.0131490230560302
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;114;none;0.0283048152923584
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;115;none;0.0207314491271972
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;116;none;0.0167529582977294
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;117;none;0.0196771621704101
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;118;none;0.026686668395996
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;119;none;0.0141947269439697
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;120;none;0.0191755294799804
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;121;none;0.0270910263061523
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;122;none;0.0202083587646484
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;123;none;0.0190784931182861
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;124;none;0.0210709571838378
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;125;none;0.0303215980529785
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;126;none;0.0171775817871093
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;127;none;0.0131402015686035
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;128;none;0.0323760509490966
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;129;none;0.0192482471466064
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;130;none;0.0171923637390136
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;131;none;0.0223996639251709
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;132;none;0.0192079544067382
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;133;none;0.0141277313232421
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;134;none;0.019252061843872
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;135;none;0.0332269668579101
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;136;none;0.0141174793243408
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;137;none;0.0191249847412109
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;138;none;0.0241534709930419
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;139;none;0.0267231464385986
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;140;none;0.0162727832794189
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;141;none;0.0151312351226806
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;142;none;0.0301654338836669
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;143;none;0.0181598663330078
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;144;none;0.0175743103027343
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;145;none;0.0296018123626709
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;146;none;0.0192170143127441
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;147;none;0.0080068111419677
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;148;none;0.0222318172454834
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;149;none;0.0191373825073242
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;150;none;0.0140285491943359
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;151;none;0.0332250595092773
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;152;none;0.0190834999084472
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;153;none;0.0240890979766845
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;154;none;0.0230827331542968
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;155;none;0.0190625190734863
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;156;none;0.0181934833526611
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;157;none;0.0302333831787109
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;158;none;0.0195794105529785
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;159;none;0.027735948562622
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;160;none;0.0140857696533203
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;161;none;0.0253517627716064
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;162;none;0.0271596908569335
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;163;none;0.0142254829406738
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;164;none;0.0192511081695556
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;165;none;0.0302577018737792
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;166;none;0.0191528797149658
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;167;none;0.0208151340484619
VSD3__lb_none__video13.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/VSD3__lb_none__video13.avi;168;none;0.0175693035125732
