video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;145;firesmoke;0.0200741291046142
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;146;firesmoke;0.021662950515747
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;147;firesmoke;0.0246083736419677
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;148;firesmoke;0.0162150859832763
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;149;firesmoke;0.0141494274139404
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;150;firesmoke;0.0166668891906738
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;151;firesmoke;0.0281872749328613
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;152;firesmoke;0.0221898555755615
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;153;firesmoke;0.0131099224090576
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;154;firesmoke;0.0333640575408935
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;155;firesmoke;0.020087718963623
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;156;firesmoke;0.0175783634185791
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;157;firesmoke;0.0135533809661865
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;158;firesmoke;0.0070431232452392
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;159;firesmoke;0.0191278457641601
aihub__lb_none__0203.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_none/aihub__lb_none__0203.mp4;160;firesmoke;0.0331368446350097
