video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;16;none;0.0202353000640869
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;17;none;0.0205790996551513
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;18;none;0.0255990028381347
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;19;none;0.0206949710845947
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;20;none;0.0265939235687255
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;21;none;0.0176138877868652
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;22;none;0.0332443714141845
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;23;none;0.0195732116699218
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;24;none;0.0186271667480468
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;25;none;0.0165877342224121
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;26;none;0.0235836505889892
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;27;none;0.0200855731964111
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;28;none;0.0190818309783935
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;29;none;0.0210814476013183
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;30;none;0.0190784931182861
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;31;none;0.0210838317871093
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;32;none;0.0170769691467285
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;33;none;0.0191268920898437
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;34;none;0.0155861377716064
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;35;none;0.0215785503387451
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;36;none;0.0226235389709472
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;37;none;0.0195844173431396
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;38;none;0.0200798511505126
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;39;none;0.0220694541931152
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;40;none;0.0250754356384277
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;41;none;0.0167675018310546
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;42;none;0.0216033458709716
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;43;none;0.0226330757141113
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;44;none;0.0266997814178466
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;45;none;0.0172698497772216
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;46;none;0.0208988189697265
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;47;none;0.0228557586669921
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;48;none;0.0244717597961425
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;49;none;0.0232460498809814
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;50;none;0.0100622177124023
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;51;none;0.0181224346160888
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;52;none;0.0100805759429931
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;53;none;0.033132791519165
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;54;none;0.014047622680664
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;55;none;0.0220885276794433
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;56;none;0.0191311836242675
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;57;none;0.0238888263702392
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;58;none;0.0160825252532959
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;59;none;0.0115437507629394
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;60;none;0.019155740737915
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;61;none;0.0175943374633789
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;62;none;0.0316529273986816
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;63;none;0.0217287540435791
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;64;none;0.0336482524871826
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;65;none;0.0186676979064941
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;66;none;0.0286085605621337
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;67;none;0.0190997123718261
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;68;none;0.0170750617980957
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;69;none;0.0270946025848388
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;70;none;0.0196332931518554
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;71;none;0.0155682563781738
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;72;none;0.0170855522155761
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;73;none;0.0140347480773925
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;74;none;0.0170931816101074
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;75;none;0.0236139297485351
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;76;none;0.0190935134887695
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;77;none;0.0100576877593994
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;78;none;0.022080659866333
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;79;none;0.0151093006134033
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;80;none;0.0286095142364501
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;81;none;0.0200762748718261
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;82;none;0.0075147151947021
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;83;none;0.0186042785644531
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;84;none;0.037243366241455
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;85;none;0.0201151371002197
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;86;none;0.0191771984100341
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;87;none;0.0236392021179199
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;88;none;0.0187411308288574
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;89;none;0.0171015262603759
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;90;none;0.019108772277832
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;91;none;0.0171091556549072
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;92;none;0.0206832885742187
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;93;none;0.0211014747619628
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;94;none;0.0195951461791992
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;95;none;0.0125837326049804
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;96;none;0.0295953750610351
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;97;none;0.0196857452392578
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;98;none;0.0155849456787109
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;99;none;0.0165746212005615
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;100;none;0.0236341953277587
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;101;none;0.0191013813018798
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;102;none;0.0191102027893066
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;103;none;0.0140566825866699
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;104;none;0.0181076526641845
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;105;none;0.031118631362915
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;106;none;0.0201187133789062
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;107;none;0.0180580615997314
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;108;none;0.0261011123657226
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;109;none;0.015113353729248
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;110;none;0.0185866355895996
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;111;none;0.0185842514038085
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;112;none;0.0251638889312744
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;113;none;0.0210845470428466
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;114;none;0.0222306251525878
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;115;none;0.0130813121795654
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;116;none;0.0145368576049804
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;117;none;0.0231826305389404
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;118;none;0.0200765132904052
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;119;none;0.0205805301666259
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;120;none;0.0200920104980468
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;121;none;0.0181555747985839
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;122;none;0.0331068038940429
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;123;none;0.0231199264526367
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;124;none;0.0215620994567871
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;125;none;0.0181143283843994
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;126;none;0.0331828594207763
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;127;none;0.0271220207214355
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;128;none;0.0210969448089599
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;129;none;0.026212453842163
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;130;none;0.0238168239593505
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;131;none;0.022109031677246
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;132;none;0.0206117630004882
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;133;none;0.0196127891540527
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;134;none;0.0261414051055908
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;135;none;0.010577917098999
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;136;none;0.0226271152496337
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;137;none;0.018592357635498
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;138;none;0.0190687179565429
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;139;none;0.0181128978729248
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;140;none;0.0160772800445556
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;141;none;0.0186429023742675
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;142;none;0.0256075859069824
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;143;none;0.0221383571624755
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;144;none;0.0225965976715087
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;145;none;0.017571210861206
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;146;none;0.0205962657928466
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;147;none;0.0206143856048584
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;148;none;0.0176200866699218
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;149;none;0.0261154174804687
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;150;none;0.0231070518493652
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;151;none;0.0201106071472167
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;152;none;0.0241415500640869
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;153;none;0.0173010826110839
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;154;none;0.0158374309539794
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;155;none;0.0331735610961914
aihub__lb_fire__1793.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1793.mp4;156;none;0.0262010097503662
