video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;31;none;0.017578125
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;32;none;0.0185976028442382
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;33;none;0.0095801353454589
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;34;none;0.0165717601776123
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;35;none;0.026515245437622
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;36;none;0.0216305255889892
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;37;none;0.0271832942962646
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;38;none;0.0236740112304687
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;39;none;0.023627758026123
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;40;none;0.0256097316741943
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;41;none;0.0205829143524169
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;42;none;0.0205903053283691
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;43;none;0.0231060981750488
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;44;none;0.015582799911499
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;45;none;0.0200781822204589
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;46;none;0.0301406383514404
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;47;none;0.0266342163085937
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;48;none;0.0196344852447509
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;49;none;0.0106823444366455
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;50;none;0.0148055553436279
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;51;none;0.0304019451141357
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;52;none;0.0111443996429443
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;53;none;0.0095300674438476
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;54;none;0.0175459384918212
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;55;none;0.0236804485321044
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;56;none;0.0210676193237304
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;57;none;0.0145626068115234
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;58;none;0.0233807563781738
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;59;none;0.0175833702087402
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;60;none;0.0175769329071044
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;61;none;0.0211200714111328
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;62;none;0.0165653228759765
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;63;none;0.0241730213165283
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;64;none;0.019608736038208
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;65;none;0.0206074714660644
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;66;none;0.0231132507324218
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;67;none;0.0115213394165039
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;68;none;0.0312509536743164
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;69;none;0.0236525535583496
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;70;none;0.0216798782348632
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;71;none;0.0250730514526367
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;72;none;0.0180897712707519
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;73;none;0.0170907974243164
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;74;none;0.0090167522430419
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;75;none;0.016040563583374
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;76;none;0.030200719833374
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;77;none;0.0205826759338378
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;78;none;0.0206377506256103
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;79;none;0.0100162029266357
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;80;none;0.0332193374633789
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;81;none;0.0230712890625
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;82;none;0.0090694427490234
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;83;none;0.0175812244415283
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;84;none;0.0231292247772216
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;85;none;0.0265984535217285
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;86;none;0.0265998840332031
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;87;none;0.0210766792297363
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;88;none;0.0231108665466308
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;89;none;0.0230698585510253
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;90;none;0.0145614147186279
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;91;none;0.0312440395355224
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;92;none;0.0277962684631347
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;93;none;0.0182719230651855
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;94;none;0.0103223323822021
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;95;none;0.0176019668579101
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;96;none;0.0211026668548584
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;97;none;0.0241458415985107
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;98;none;0.0145654678344726
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;99;none;0.0230751037597656
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;100;none;0.0220985412597656
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;101;none;0.0204324722290039
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;102;none;0.0226156711578369
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;103;none;0.0170681476593017
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;104;none;0.0181517601013183
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;105;none;0.0100979804992675
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;106;none;0.0196413993835449
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;107;none;0.0235750675201416
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;108;none;0.0150411128997802
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;109;none;0.0236001014709472
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;110;none;0.0156073570251464
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;111;none;0.023616075515747
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;112;none;0.0135340690612792
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;113;none;0.0195960998535156
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;114;none;0.021125316619873
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;115;none;0.0235805511474609
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;116;none;0.0080235004425048
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;117;none;0.0145554542541503
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;118;none;0.0241830348968505
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;119;none;0.0237009525299072
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;120;none;0.0080206394195556
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;121;none;0.0175433158874511
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;122;none;0.0241878032684326
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;123;none;0.0246820449829101
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;124;none;0.0120339393615722
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;125;none;0.0236859321594238
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;126;none;0.0231118202209472
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;127;none;0.0215721130371093
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;128;none;0.028698444366455
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;129;none;0.0215985774993896
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;130;none;0.024106740951538
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;131;none;0.0166916847229003
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;132;none;0.0313804149627685
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;133;none;0.0247459411621093
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;134;none;0.0207359790802001
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;135;none;0.0070295333862304
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;136;none;0.0168297290802001
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;137;none;0.0304036140441894
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;138;none;0.0182321071624755
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;139;none;0.0090968608856201
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;140;none;0.0180761814117431
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;141;none;0.0240981578826904
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;142;none;0.0181198120117187
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;143;none;0.0301673412322998
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;144;none;0.0271191596984863
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;145;none;0.0201489925384521
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;146;none;0.0100073814392089
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;147;none;0.0181119441986084
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;148;none;0.0260891914367675
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;149;none;0.018587589263916
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;150;none;0.0205898284912109
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;151;none;0.0160987377166748
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;152;none;0.0165958404541015
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;153;none;0.0250933170318603
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;154;none;0.0230343341827392
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;155;none;0.0301795005798339
aihub__lb_fire__1744.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1744.mp4;156;none;0.02059006690979
