video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_1_video1_2.avi;1750;90;Unknown;fire_smoke;0.9969410300254822;0.017681598663330078
wisenet__lb_none__set_1_video1_2.avi;1750;91;Unknown;fire_smoke;0.9969586133956909;0.0076138973236083984
wisenet__lb_none__set_1_video1_2.avi;1750;92;Unknown;fire_smoke;0.9971519708633423;0.01553654670715332
wisenet__lb_none__set_1_video1_2.avi;1750;93;Unknown;fire_smoke;0.9975396394729614;0.02370429039001465
wisenet__lb_none__set_1_video1_2.avi;1750;94;Unknown;fire_smoke;0.9976268410682678;0.027225732803344727
wisenet__lb_none__set_1_video1_2.avi;1750;95;Unknown;fire_smoke;0.9979639053344727;0.02009749412536621
wisenet__lb_none__set_1_video1_2.avi;1750;96;Unknown;fire_smoke;0.9979815483093262;0.02860260009765625
wisenet__lb_none__set_1_video1_2.avi;1750;97;Unknown;fire_smoke;0.998146653175354;0.017628908157348633
wisenet__lb_none__set_1_video1_2.avi;1750;98;Unknown;fire_smoke;0.9979107975959778;0.027112483978271484
wisenet__lb_none__set_1_video1_2.avi;1750;99;Unknown;fire_smoke;0.9977992177009583;0.021711111068725586
wisenet__lb_none__set_1_video1_2.avi;1750;100;Unknown;fire_smoke;0.9975537657737732;0.017770767211914062
wisenet__lb_none__set_1_video1_2.avi;1750;101;Unknown;fire_smoke;0.9974963068962097;0.026330232620239258
wisenet__lb_none__set_1_video1_2.avi;1750;102;Unknown;fire_smoke;0.9973395466804504;0.0071108341217041016
wisenet__lb_none__set_1_video1_2.avi;1750;103;Unknown;fire_smoke;0.9973629117012024;0.01755690574645996
wisenet__lb_none__set_1_video1_2.avi;1750;104;Unknown;fire_smoke;0.9975312352180481;0.021313905715942383
wisenet__lb_none__set_1_video1_2.avi;1750;105;Unknown;fire_smoke;0.9975343942642212;0.02410268783569336
wisenet__lb_none__set_1_video1_2.avi;1750;106;Unknown;fire_smoke;0.9975354671478271;0.017194271087646484
wisenet__lb_none__set_1_video1_2.avi;1750;107;Unknown;fire_smoke;0.9976615905761719;0.015583515167236328
wisenet__lb_none__set_1_video1_2.avi;1750;108;Unknown;fire_smoke;0.9975473284721375;0.02373361587524414
wisenet__lb_none__set_1_video1_2.avi;1750;109;Unknown;fire_smoke;0.9977383613586426;0.027206897735595703
wisenet__lb_none__set_1_video1_2.avi;1750;110;Unknown;fire_smoke;0.9977564215660095;0.013083219528198242
wisenet__lb_none__set_1_video1_2.avi;1750;111;Unknown;fire_smoke;0.9978329539299011;0.01724863052368164
wisenet__lb_none__set_1_video1_2.avi;1750;112;Unknown;fire_smoke;0.9978587031364441;0.03322649002075195
wisenet__lb_none__set_1_video1_2.avi;1750;113;Unknown;fire_smoke;0.9979915618896484;0.02215409278869629
wisenet__lb_none__set_1_video1_2.avi;1750;114;Unknown;fire_smoke;0.9979367256164551;0.01118159294128418
wisenet__lb_none__set_1_video1_2.avi;1750;115;Unknown;fire_smoke;0.9979670643806458;0.024157285690307617
wisenet__lb_none__set_1_video1_2.avi;1750;116;Unknown;fire_smoke;0.99803227186203;0.021120548248291016
wisenet__lb_none__set_1_video1_2.avi;1750;117;Unknown;fire_smoke;0.9982923865318298;0.012055397033691406
wisenet__lb_none__set_1_video1_2.avi;1750;118;Unknown;fire_smoke;0.9983800649642944;0.033135175704956055
wisenet__lb_none__set_1_video1_2.avi;1750;119;Unknown;fire_smoke;0.9984820485115051;0.016638755798339844
wisenet__lb_none__set_1_video1_2.avi;1750;120;Unknown;fire_smoke;0.998376727104187;0.03218650817871094
wisenet__lb_none__set_1_video1_2.avi;1750;121;Unknown;fire_smoke;0.9985345602035522;0.01766061782836914
wisenet__lb_none__set_1_video1_2.avi;1750;122;Unknown;fire_smoke;0.9984099864959717;0.023151397705078125
wisenet__lb_none__set_1_video1_2.avi;1750;123;Unknown;fire_smoke;0.9984267950057983;0.01616382598876953
wisenet__lb_none__set_1_video1_2.avi;1750;124;Unknown;fire_smoke;0.9982383251190186;0.027347326278686523
wisenet__lb_none__set_1_video1_2.avi;1750;125;Unknown;fire_smoke;0.9981563687324524;0.012540578842163086
wisenet__lb_none__set_1_video1_2.avi;1750;126;Unknown;fire_smoke;0.9980054497718811;0.017775535583496094
wisenet__lb_none__set_1_video1_2.avi;1750;127;Unknown;fire_smoke;0.9976720213890076;0.03020954132080078
wisenet__lb_none__set_1_video1_2.avi;1750;128;Unknown;fire_smoke;0.9976106882095337;0.01718759536743164
wisenet__lb_none__set_1_video1_2.avi;1750;129;Unknown;fire_smoke;0.9977389574050903;0.016855955123901367
wisenet__lb_none__set_1_video1_2.avi;1750;130;Unknown;fire_smoke;0.9977039694786072;0.023590087890625
wisenet__lb_none__set_1_video1_2.avi;1750;131;Unknown;fire_smoke;0.9977455735206604;0.015573501586914062
wisenet__lb_none__set_1_video1_2.avi;1750;132;Unknown;fire_smoke;0.9976860284805298;0.012060403823852539
wisenet__lb_none__set_1_video1_2.avi;1750;133;Unknown;fire_smoke;0.9978923201560974;0.018105268478393555
wisenet__lb_none__set_1_video1_2.avi;1750;134;Unknown;fire_smoke;0.9978442192077637;0.030649423599243164
wisenet__lb_none__set_1_video1_2.avi;1750;135;Unknown;fire_smoke;0.9981354475021362;0.017774105072021484
wisenet__lb_none__set_1_video1_2.avi;1750;136;Unknown;fire_smoke;0.9982631802558899;0.0247647762298584
wisenet__lb_none__set_1_video1_2.avi;1750;137;Unknown;fire_smoke;0.998464822769165;0.026251792907714844
wisenet__lb_none__set_1_video1_2.avi;1750;138;Unknown;fire_smoke;0.9984924793243408;0.021626710891723633
wisenet__lb_none__set_1_video1_2.avi;1750;139;Unknown;fire_smoke;0.9985371828079224;0.009567022323608398
wisenet__lb_none__set_1_video1_2.avi;1750;140;Unknown;fire_smoke;0.9985081553459167;0.03342390060424805
wisenet__lb_none__set_1_video1_2.avi;1750;141;Unknown;fire_smoke;0.998581051826477;0.017557382583618164
wisenet__lb_none__set_1_video1_2.avi;1750;142;Unknown;fire_smoke;0.998589813709259;0.018138885498046875
wisenet__lb_none__set_1_video1_2.avi;1750;143;Unknown;fire_smoke;0.9986225366592407;0.018605947494506836
wisenet__lb_none__set_1_video1_2.avi;1750;144;Unknown;fire_smoke;0.998568058013916;0.017583847045898438
wisenet__lb_none__set_1_video1_2.avi;1750;145;Unknown;fire_smoke;0.998672604560852;0.03322744369506836
wisenet__lb_none__set_1_video1_2.avi;1750;146;Unknown;fire_smoke;0.998599112033844;0.021138906478881836
wisenet__lb_none__set_1_video1_2.avi;1750;147;Unknown;fire_smoke;0.9985900521278381;0.012287616729736328
wisenet__lb_none__set_1_video1_2.avi;1750;148;Unknown;fire_smoke;0.9984666109085083;0.018195629119873047
wisenet__lb_none__set_1_video1_2.avi;1750;149;Unknown;fire_smoke;0.9985288381576538;0.015694379806518555
wisenet__lb_none__set_1_video1_2.avi;1750;150;Unknown;fire_smoke;0.9984272718429565;0.017661094665527344
wisenet__lb_none__set_1_video1_2.avi;1750;151;Unknown;fire_smoke;0.9984978437423706;0.018764019012451172
wisenet__lb_none__set_1_video1_2.avi;1750;152;Unknown;fire_smoke;0.9985299110412598;0.03018927574157715
wisenet__lb_none__set_1_video1_2.avi;1750;153;Unknown;fire_smoke;0.998611569404602;0.0238039493560791
wisenet__lb_none__set_1_video1_2.avi;1750;154;Unknown;fire_smoke;0.9985551238059998;0.020692825317382812
wisenet__lb_none__set_1_video1_2.avi;1750;155;Unknown;fire_smoke;0.9986541271209717;0.025326967239379883
wisenet__lb_none__set_1_video1_2.avi;1750;156;Unknown;fire_smoke;0.9985870122909546;0.014606714248657227
wisenet__lb_none__set_1_video1_2.avi;1750;157;Unknown;fire_smoke;0.9985544085502625;0.015604496002197266
wisenet__lb_none__set_1_video1_2.avi;1750;158;Unknown;fire_smoke;0.9984177350997925;0.018744230270385742
wisenet__lb_none__set_1_video1_2.avi;1750;159;Unknown;fire_smoke;0.9984294772148132;0.017554759979248047
wisenet__lb_none__set_1_video1_2.avi;1750;160;Unknown;fire_smoke;0.998397171497345;0.02421283721923828
wisenet__lb_none__set_1_video1_2.avi;1750;161;Unknown;fire_smoke;0.998421311378479;0.009079933166503906
wisenet__lb_none__set_1_video1_2.avi;1750;162;Unknown;fire_smoke;0.9983617663383484;0.03327631950378418
wisenet__lb_none__set_1_video1_2.avi;1750;163;Unknown;fire_smoke;0.9984700083732605;0.01820087432861328
wisenet__lb_none__set_1_video1_2.avi;1750;164;Unknown;fire_smoke;0.9984334111213684;0.015189647674560547
wisenet__lb_none__set_1_video1_2.avi;1750;165;Unknown;fire_smoke;0.9983434677124023;0.0175778865814209
wisenet__lb_none__set_1_video1_2.avi;1750;166;Unknown;fire_smoke;0.9983175992965698;0.015531301498413086
wisenet__lb_none__set_1_video1_2.avi;1750;167;Unknown;fire_smoke;0.9983121156692505;0.017653703689575195
wisenet__lb_none__set_1_video1_2.avi;1750;168;Unknown;fire_smoke;0.9982774257659912;0.02368640899658203
wisenet__lb_none__set_1_video1_2.avi;1750;169;Unknown;fire_smoke;0.998314380645752;0.013626337051391602
wisenet__lb_none__set_1_video1_2.avi;1750;170;Unknown;fire_smoke;0.9981815814971924;0.029266834259033203
wisenet__lb_none__set_1_video1_2.avi;1750;171;Unknown;fire_smoke;0.9980928301811218;0.017719507217407227
wisenet__lb_none__set_1_video1_2.avi;1750;172;Unknown;fire_smoke;0.9980291724205017;0.015582561492919922
wisenet__lb_none__set_1_video1_2.avi;1750;173;Unknown;fire_smoke;0.9980823993682861;0.004615306854248047
wisenet__lb_none__set_1_video1_2.avi;1750;174;Unknown;fire_smoke;0.9979845285415649;0.0177762508392334
wisenet__lb_none__set_1_video1_2.avi;1750;175;Unknown;fire_smoke;0.9979931116104126;0.024164676666259766
wisenet__lb_none__set_1_video1_2.avi;1750;176;Unknown;fire_smoke;0.9979814291000366;0.009105205535888672
wisenet__lb_none__set_1_video1_2.avi;1750;177;Unknown;fire_smoke;0.9980167150497437;0.03338003158569336
wisenet__lb_none__set_1_video1_2.avi;1750;178;Unknown;fire_smoke;0.9979279041290283;0.020215988159179688
wisenet__lb_none__set_1_video1_2.avi;1750;179;Unknown;fire_smoke;0.9979573488235474;0.013645172119140625
wisenet__lb_none__set_1_video1_2.avi;1750;180;Unknown;fire_smoke;0.9978541731834412;0.032973527908325195
wisenet__lb_none__set_1_video1_2.avi;1750;181;Unknown;fire_smoke;0.9978389143943787;0.015703201293945312
wisenet__lb_none__set_1_video1_2.avi;1750;182;Unknown;fire_smoke;0.9975419044494629;0.02676987648010254
wisenet__lb_none__set_1_video1_2.avi;1750;183;Unknown;fire_smoke;0.997538685798645;0.010654687881469727
wisenet__lb_none__set_1_video1_2.avi;1750;184;Unknown;fire_smoke;0.9972661733627319;0.01564788818359375
wisenet__lb_none__set_1_video1_2.avi;1750;185;Unknown;fire_smoke;0.9973357319831848;0.020789146423339844
wisenet__lb_none__set_1_video1_2.avi;1750;186;Unknown;fire_smoke;0.9968606233596802;0.012576103210449219
wisenet__lb_none__set_1_video1_2.avi;1750;187;Unknown;fire_smoke;0.9966781139373779;0.023242712020874023
wisenet__lb_none__set_1_video1_2.avi;1750;188;Unknown;fire_smoke;0.9967653751373291;0.013685464859008789
wisenet__lb_none__set_1_video1_2.avi;1750;189;Unknown;fire_smoke;0.9970636963844299;0.02718973159790039
wisenet__lb_none__set_1_video1_2.avi;1750;190;Unknown;fire_smoke;0.9972617626190186;0.021695852279663086
wisenet__lb_none__set_1_video1_2.avi;1750;191;Unknown;fire_smoke;0.997583270072937;0.017598628997802734
wisenet__lb_none__set_1_video1_2.avi;1750;192;Unknown;fire_smoke;0.9977793097496033;0.03324556350708008
wisenet__lb_none__set_1_video1_2.avi;1750;193;Unknown;fire_smoke;0.9982300400733948;0.018059492111206055
wisenet__lb_none__set_1_video1_2.avi;1750;194;Unknown;fire_smoke;0.9982319474220276;0.015090465545654297
wisenet__lb_none__set_1_video1_2.avi;1750;195;Unknown;fire_smoke;0.9983951449394226;0.033280372619628906
wisenet__lb_none__set_1_video1_2.avi;1750;196;Unknown;fire_smoke;0.9984816908836365;0.02066206932067871
wisenet__lb_none__set_1_video1_2.avi;1750;197;Unknown;fire_smoke;0.9985694885253906;0.021686792373657227
wisenet__lb_none__set_1_video1_2.avi;1750;198;Unknown;fire_smoke;0.9984939098358154;0.02226424217224121
wisenet__lb_none__set_1_video1_2.avi;1750;199;Unknown;fire_smoke;0.9985203146934509;0.01568770408630371
wisenet__lb_none__set_1_video1_2.avi;1750;200;Unknown;fire_smoke;0.9983978867530823;0.020757675170898438
wisenet__lb_none__set_1_video1_2.avi;1750;201;Unknown;fire_smoke;0.9984018206596375;0.017556428909301758
wisenet__lb_none__set_1_video1_2.avi;1750;202;Unknown;fire_smoke;0.9983000159263611;0.028107643127441406
wisenet__lb_none__set_1_video1_2.avi;1750;203;Unknown;fire_smoke;0.9982765913009644;0.017681360244750977
wisenet__lb_none__set_1_video1_2.avi;1750;204;Unknown;fire_smoke;0.9981797933578491;0.027189254760742188
wisenet__lb_none__set_1_video1_2.avi;1750;205;Unknown;fire_smoke;0.9981056451797485;0.021701812744140625
wisenet__lb_none__set_1_video1_2.avi;1750;206;Unknown;fire_smoke;0.99801105260849;0.017764568328857422
wisenet__lb_none__set_1_video1_2.avi;1750;207;Unknown;fire_smoke;0.9980353713035583;0.021161794662475586
wisenet__lb_none__set_1_video1_2.avi;1750;208;Unknown;fire_smoke;0.9979877471923828;0.01212167739868164
wisenet__lb_none__set_1_video1_2.avi;1750;209;Unknown;fire_smoke;0.9979960918426514;0.017734050750732422
wisenet__lb_none__set_1_video1_2.avi;1750;210;Unknown;fire_smoke;0.9979990124702454;0.02107834815979004
wisenet__lb_none__set_1_video1_2.avi;1750;211;Unknown;fire_smoke;0.9980224370956421;0.024126052856445312
wisenet__lb_none__set_1_video1_2.avi;1750;212;Unknown;fire_smoke;0.9978284239768982;0.021261215209960938
wisenet__lb_none__set_1_video1_2.avi;1750;213;Unknown;fire_smoke;0.9977838397026062;0.031165599822998047
wisenet__lb_none__set_1_video1_2.avi;1750;214;Unknown;fire_smoke;0.9977574944496155;0.015559196472167969
wisenet__lb_none__set_1_video1_2.avi;1750;215;Unknown;fire_smoke;0.9977988600730896;0.014736175537109375
wisenet__lb_none__set_1_video1_2.avi;1750;216;Unknown;fire_smoke;0.9976663589477539;0.012537956237792969
wisenet__lb_none__set_1_video1_2.avi;1750;217;Unknown;fire_smoke;0.9978427886962891;0.0333864688873291
wisenet__lb_none__set_1_video1_2.avi;1750;218;Unknown;fire_smoke;0.9979081153869629;0.017630338668823242
wisenet__lb_none__set_1_video1_2.avi;1750;219;Unknown;fire_smoke;0.9982169270515442;0.024659395217895508
wisenet__lb_none__set_1_video1_2.avi;1750;220;Unknown;fire_smoke;0.9983459711074829;0.021793365478515625
wisenet__lb_none__set_1_video1_2.avi;1750;221;Unknown;fire_smoke;0.9984571933746338;0.017623424530029297
wisenet__lb_none__set_1_video1_2.avi;1750;222;Unknown;fire_smoke;0.9983693957328796;0.02106189727783203
wisenet__lb_none__set_1_video1_2.avi;1750;223;Unknown;fire_smoke;0.998353123664856;0.027643442153930664
wisenet__lb_none__set_1_video1_2.avi;1750;224;Unknown;fire_smoke;0.9983314871788025;0.01513361930847168
wisenet__lb_none__set_1_video1_2.avi;1750;225;Unknown;fire_smoke;0.9983958601951599;0.015585899353027344
wisenet__lb_none__set_1_video1_2.avi;1750;226;Unknown;fire_smoke;0.9983847141265869;0.029668569564819336
wisenet__lb_none__set_1_video1_2.avi;1750;227;Unknown;fire_smoke;0.9984480142593384;0.01879429817199707
wisenet__lb_none__set_1_video1_2.avi;1750;228;Unknown;fire_smoke;0.9983635544776917;0.02167201042175293
wisenet__lb_none__set_1_video1_2.avi;1750;229;Unknown;fire_smoke;0.998542308807373;0.01669001579284668
wisenet__lb_none__set_1_video1_2.avi;1750;230;Unknown;fire_smoke;0.998573899269104;0.017720937728881836
wisenet__lb_none__set_1_video1_2.avi;1750;231;Unknown;fire_smoke;0.9987334609031677;0.012537002563476562
wisenet__lb_none__set_1_video1_2.avi;1750;232;Unknown;fire_smoke;0.9987253546714783;0.01917290687561035
wisenet__lb_none__set_1_video1_2.avi;1750;233;Unknown;fire_smoke;0.9986750483512878;0.031683921813964844
wisenet__lb_none__set_1_video1_2.avi;1750;234;Unknown;fire_smoke;0.9985684156417847;0.015581607818603516
wisenet__lb_none__set_1_video1_2.avi;1750;235;Unknown;fire_smoke;0.9985628724098206;0.017566442489624023
wisenet__lb_none__set_1_video1_2.avi;1750;236;Unknown;fire_smoke;0.9984427094459534;0.0241546630859375
wisenet__lb_none__set_1_video1_2.avi;1750;237;Unknown;fire_smoke;0.998489499092102;0.030249357223510742
wisenet__lb_none__set_1_video1_2.avi;1750;238;Unknown;fire_smoke;0.9984470009803772;0.00972437858581543
wisenet__lb_none__set_1_video1_2.avi;1750;239;Unknown;fire_smoke;0.9984155893325806;0.0176241397857666
wisenet__lb_none__set_1_video1_2.avi;1750;240;Unknown;fire_smoke;0.9983717799186707;0.03318905830383301
wisenet__lb_none__set_1_video1_2.avi;1750;241;Unknown;fire_smoke;0.9983028173446655;0.015578508377075195
wisenet__lb_none__set_1_video1_2.avi;1750;242;Unknown;fire_smoke;0.9983153343200684;0.026670217514038086
wisenet__lb_none__set_1_video1_2.avi;1750;243;Unknown;fire_smoke;0.9983819723129272;0.022237539291381836
wisenet__lb_none__set_1_video1_2.avi;1750;244;Unknown;fire_smoke;0.9983104467391968;0.015618085861206055
wisenet__lb_none__set_1_video1_2.avi;1750;245;Unknown;fire_smoke;0.9983577132225037;0.02080059051513672
