video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;62;none;0.0110876560211181
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;63;none;0.0177514553070068
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;64;none;0.0101168155670166
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;65;none;0.0328185558319091
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;66;none;0.0175302028656005
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;67;none;0.0231261253356933
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;68;none;0.0085501670837402
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;69;none;0.0177254676818847
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;70;none;0.0187931060791015
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;71;none;0.0176038742065429
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;72;none;0.0215942859649658
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;73;none;0.0206100940704345
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;74;none;0.008044958114624
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;75;none;0.018296480178833
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;76;none;0.011786937713623
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;77;none;0.0304150581359863
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;78;none;0.0176539421081542
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;79;none;0.0206694602966308
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;80;none;0.0155355930328369
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;81;none;0.0242905616760253
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;82;none;0.0211672782897949
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;83;none;0.0120472908020019
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;84;none;0.0175750255584716
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;85;none;0.017693281173706
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;86;none;0.027634859085083
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;87;none;0.024599552154541
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;88;none;0.0166652202606201
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;89;none;0.0175607204437255
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;90;none;0.0186333656311035
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;91;none;0.0301730632781982
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;92;none;0.0262253284454345
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;93;none;0.0226876735687255
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;94;none;0.0155625343322753
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;95;none;0.0332117080688476
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;96;none;0.0264768600463867
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;97;none;0.0227003097534179
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;98;none;0.015104055404663
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;99;none;0.0177118778228759
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;100;none;0.0177657604217529
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;101;none;0.0247504711151123
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;102;none;0.0242073535919189
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;103;none;0.0176951885223388
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;104;none;0.0186109542846679
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;105;none;0.0155994892120361
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;106;none;0.0302851200103759
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;107;none;0.017719030380249
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;108;none;0.0247211456298828
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;109;none;0.0240955352783203
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;110;none;0.0331990718841552
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;111;none;0.0181748867034912
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;112;none;0.0337870121002197
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;113;none;0.0146842002868652
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;114;none;0.0211601257324218
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;115;none;0.0175683498382568
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;116;none;0.0348415374755859
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;117;none;0.0170793533325195
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;118;none;0.0301353931427001
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;119;none;0.017657995223999
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;120;none;0.0228645801544189
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;121;none;0.0136582851409912
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;122;none;0.0242745876312255
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;123;none;0.0213644504547119
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;124;none;0.0120408535003662
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;125;none;0.0177655220031738
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;126;none;0.0176787376403808
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;127;none;0.0275793075561523
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;128;none;0.0245797634124755
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;129;none;0.0243322849273681
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;130;none;0.0176584720611572
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;131;none;0.0186259746551513
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;132;none;0.0155613422393798
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;133;none;0.0284063816070556
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;134;none;0.0207610130310058
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;135;none;0.0155336856842041
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;136;none;0.0331833362579345
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;137;none;0.0283854007720947
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;138;none;0.023268699645996
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;139;none;0.015054702758789
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;140;none;0.0332250595092773
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;141;none;0.0217237472534179
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;142;none;0.020705223083496
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;143;none;0.0156083106994628
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;144;none;0.011615514755249
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;145;none;0.0331907272338867
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;146;none;0.0111439228057861
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;147;none;0.0334193706512451
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;148;none;0.0199213027954101
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;149;none;0.0060665607452392
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;150;none;0.016305923461914
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;151;none;0.021348237991333
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;152;none;0.0302789211273193
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;153;none;0.0321621894836425
