video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1266.mp4;360;44;Unknown;fire_smoke;0.8452584147453308;0.023077011108398438
aihub__lb_fire__1266.mp4;360;45;Unknown;fire_smoke;0.941447913646698;0.011078357696533203
aihub__lb_fire__1266.mp4;360;46;Unknown;fire_smoke;0.9645337462425232;0.031111478805541992
aihub__lb_fire__1266.mp4;360;47;Unknown;fire_smoke;0.7749009132385254;0.018085479736328125
aihub__lb_fire__1266.mp4;360;48;Unknown;fire_smoke;0.918788492679596;0.030161380767822266
aihub__lb_fire__1266.mp4;360;49;Unknown;fire_smoke;0.9293907284736633;0.012552261352539062
aihub__lb_fire__1266.mp4;360;50;Unknown;fire_smoke;0.9714066386222839;0.031139135360717773
aihub__lb_fire__1266.mp4;360;51;Unknown;fire_smoke;0.9840323328971863;0.031159639358520508
aihub__lb_fire__1266.mp4;360;52;Unknown;fire_smoke;0.9654641151428223;0.031107664108276367
aihub__lb_fire__1266.mp4;360;53;Unknown;fire_smoke;0.9461410641670227;0.012562751770019531
aihub__lb_fire__1266.mp4;360;54;Unknown;fire_smoke;0.9444353580474854;0.015577077865600586
aihub__lb_fire__1266.mp4;360;55;Unknown;fire_smoke;0.9690384268760681;0.02010631561279297
aihub__lb_fire__1266.mp4;360;56;Unknown;fire_smoke;0.9284322261810303;0.020782470703125
aihub__lb_fire__1266.mp4;360;57;Unknown;fire_smoke;0.9569776654243469;0.025147438049316406
aihub__lb_fire__1266.mp4;360;58;Unknown;fire_smoke;0.9309718012809753;0.014567852020263672
aihub__lb_fire__1266.mp4;360;59;Unknown;fire_smoke;0.9805411696434021;0.014381885528564453
aihub__lb_fire__1266.mp4;360;60;Unknown;fire_smoke;0.9847197532653809;0.030445098876953125
aihub__lb_fire__1266.mp4;360;61;Unknown;fire_smoke;0.9892110824584961;0.01569342613220215
aihub__lb_fire__1266.mp4;360;62;Unknown;fire_smoke;0.9842125773429871;0.013298273086547852
aihub__lb_fire__1266.mp4;360;63;Unknown;fire_smoke;0.98614501953125;0.02820444107055664
aihub__lb_fire__1266.mp4;360;64;Unknown;fire_smoke;0.978704571723938;0.02416849136352539
aihub__lb_fire__1266.mp4;360;65;Unknown;fire_smoke;0.9529300332069397;0.027706623077392578
aihub__lb_fire__1266.mp4;360;66;Unknown;fire_smoke;0.98696368932724;0.017605066299438477
aihub__lb_fire__1266.mp4;360;67;Unknown;fire_smoke;0.9615950584411621;0.027652502059936523
aihub__lb_fire__1266.mp4;360;68;Unknown;fire_smoke;0.9556887745857239;0.03318452835083008
aihub__lb_fire__1266.mp4;360;69;Unknown;fire_smoke;0.96944260597229;0.021228313446044922
aihub__lb_fire__1266.mp4;360;70;Unknown;fire_smoke;0.9731684327125549;0.02310943603515625
aihub__lb_fire__1266.mp4;360;71;Unknown;fire_smoke;0.9852338433265686;0.02870321273803711
aihub__lb_fire__1266.mp4;360;72;Unknown;fire_smoke;0.9948135614395142;0.020266056060791016
aihub__lb_fire__1266.mp4;360;73;Unknown;fire_smoke;0.9927870631217957;0.02265143394470215
aihub__lb_fire__1266.mp4;360;74;Unknown;fire_smoke;0.978506863117218;0.017192602157592773
aihub__lb_fire__1266.mp4;360;75;Unknown;fire_smoke;0.9616999626159668;0.029703140258789062
aihub__lb_fire__1266.mp4;360;76;Unknown;fire_smoke;0.9752312898635864;0.024663448333740234
aihub__lb_fire__1266.mp4;360;77;Unknown;fire_smoke;0.9863981604576111;0.015633821487426758
aihub__lb_fire__1266.mp4;360;78;Unknown;fire_smoke;0.981076717376709;0.015601873397827148
aihub__lb_fire__1266.mp4;360;79;Unknown;fire_smoke;0.9833457469940186;0.026099681854248047
aihub__lb_fire__1266.mp4;360;80;Unknown;fire_smoke;0.9829902648925781;0.018654823303222656
aihub__lb_fire__1266.mp4;360;81;Unknown;fire_smoke;0.979804515838623;0.02117133140563965
aihub__lb_fire__1266.mp4;360;82;Unknown;fire_smoke;0.9787731766700745;0.017081260681152344
aihub__lb_fire__1266.mp4;360;83;Unknown;fire_smoke;0.9789814352989197;0.020578861236572266
aihub__lb_fire__1266.mp4;360;84;Unknown;fire_smoke;0.9862793684005737;0.02255845069885254
aihub__lb_fire__1266.mp4;360;85;Unknown;fire_smoke;0.9691104292869568;0.017084836959838867
aihub__lb_fire__1266.mp4;360;86;Unknown;fire_smoke;0.9845544695854187;0.02658820152282715
aihub__lb_fire__1266.mp4;360;87;Unknown;fire_smoke;0.9844054579734802;0.015036582946777344
aihub__lb_fire__1266.mp4;360;88;Unknown;fire_smoke;0.9871788024902344;0.021186351776123047
aihub__lb_fire__1266.mp4;360;89;Unknown;fire_smoke;0.9921572208404541;0.016582965850830078
aihub__lb_fire__1266.mp4;360;90;Unknown;fire_smoke;0.9858209490776062;0.027599334716796875
aihub__lb_fire__1266.mp4;360;91;Unknown;fire_smoke;0.9798619747161865;0.01305842399597168
aihub__lb_fire__1266.mp4;360;92;Unknown;fire_smoke;0.9495858550071716;0.019593238830566406
aihub__lb_fire__1266.mp4;360;93;Unknown;fire_smoke;0.971799373626709;0.031194210052490234
aihub__lb_fire__1266.mp4;360;94;Unknown;fire_smoke;0.9634175896644592;0.024125099182128906
aihub__lb_fire__1266.mp4;360;95;Unknown;fire_smoke;0.9794846177101135;0.008552074432373047
aihub__lb_fire__1266.mp4;360;96;Unknown;fire_smoke;0.9825025796890259;0.0160825252532959
aihub__lb_fire__1266.mp4;360;97;Unknown;fire_smoke;0.9916749596595764;0.030206680297851562
aihub__lb_fire__1266.mp4;360;98;Unknown;fire_smoke;0.9926971793174744;0.0247650146484375
aihub__lb_fire__1266.mp4;360;99;Unknown;fire_smoke;0.9927559494972229;0.02021193504333496
aihub__lb_fire__1266.mp4;360;100;Unknown;fire_smoke;0.992405116558075;0.01853156089782715
aihub__lb_fire__1266.mp4;360;101;Unknown;fire_smoke;0.9798765778541565;0.0188295841217041
aihub__lb_fire__1266.mp4;360;102;Unknown;fire_smoke;0.9847034811973572;0.03228354454040527
aihub__lb_fire__1266.mp4;360;103;Unknown;fire_smoke;0.9951037168502808;0.007515668869018555
aihub__lb_fire__1266.mp4;360;104;Unknown;fire_smoke;0.9918136596679688;0.005026102066040039
aihub__lb_fire__1266.mp4;360;105;Unknown;fire_smoke;0.9921267032623291;0.017596960067749023
aihub__lb_fire__1266.mp4;360;106;Unknown;fire_smoke;0.9927306771278381;0.029938936233520508
aihub__lb_fire__1266.mp4;360;107;Unknown;fire_smoke;0.9971319437026978;0.0192410945892334
aihub__lb_fire__1266.mp4;360;108;Unknown;fire_smoke;0.9985367059707642;0.012532711029052734
aihub__lb_fire__1266.mp4;360;109;Unknown;fire_smoke;0.9970935583114624;0.033231496810913086
aihub__lb_fire__1266.mp4;360;110;Unknown;fire_smoke;0.9964154958724976;0.017062664031982422
aihub__lb_fire__1266.mp4;360;111;Unknown;fire_smoke;0.9937322735786438;0.03111863136291504
aihub__lb_fire__1266.mp4;360;112;Unknown;fire_smoke;0.9945637583732605;0.031208276748657227
aihub__lb_fire__1266.mp4;360;113;Unknown;fire_smoke;0.9970594048500061;0.02425694465637207
aihub__lb_fire__1266.mp4;360;114;Unknown;fire_smoke;0.9968818426132202;0.022640228271484375
aihub__lb_fire__1266.mp4;360;115;Unknown;fire_smoke;0.9975528120994568;0.014112472534179688
aihub__lb_fire__1266.mp4;360;116;Unknown;fire_smoke;0.9973753690719604;0.026839733123779297
aihub__lb_fire__1266.mp4;360;117;Unknown;fire_smoke;0.9982925057411194;0.026184797286987305
aihub__lb_fire__1266.mp4;360;118;Unknown;fire_smoke;0.9976444840431213;0.020157575607299805
aihub__lb_fire__1266.mp4;360;119;Unknown;fire_smoke;0.9968370199203491;0.02210831642150879
aihub__lb_fire__1266.mp4;360;120;Unknown;fire_smoke;0.9976754784584045;0.020134925842285156
aihub__lb_fire__1266.mp4;360;121;Unknown;fire_smoke;0.9919052124023438;0.032227277755737305
aihub__lb_fire__1266.mp4;360;122;Unknown;fire_smoke;0.9974476099014282;0.016152620315551758
aihub__lb_fire__1266.mp4;360;123;Unknown;fire_smoke;0.9984592199325562;0.03162097930908203
aihub__lb_fire__1266.mp4;360;124;Unknown;fire_smoke;0.9991118311882019;0.018585681915283203
aihub__lb_fire__1266.mp4;360;125;Unknown;fire_smoke;0.9989629983901978;0.026658296585083008
aihub__lb_fire__1266.mp4;360;126;Unknown;fire_smoke;0.9950507283210754;0.022637605667114258
aihub__lb_fire__1266.mp4;360;127;Unknown;fire_smoke;0.9959542751312256;0.012545108795166016
aihub__lb_fire__1266.mp4;360;128;Unknown;fire_smoke;0.997183084487915;0.018580198287963867
aihub__lb_fire__1266.mp4;360;129;Unknown;fire_smoke;0.9986873269081116;0.01965498924255371
aihub__lb_fire__1266.mp4;360;130;Unknown;fire_smoke;0.998611330986023;0.020702123641967773
aihub__lb_fire__1266.mp4;360;131;Unknown;fire_smoke;0.9982978701591492;0.014568328857421875
aihub__lb_fire__1266.mp4;360;132;Unknown;fire_smoke;0.9978957176208496;0.032735347747802734
aihub__lb_fire__1266.mp4;360;133;Unknown;fire_smoke;0.9971356391906738;0.021584272384643555
aihub__lb_fire__1266.mp4;360;134;Unknown;fire_smoke;0.9982154369354248;0.024085044860839844
aihub__lb_fire__1266.mp4;360;135;Unknown;fire_smoke;0.9993042945861816;0.014080286026000977
aihub__lb_fire__1266.mp4;360;136;Unknown;fire_smoke;0.9991399049758911;0.023163795471191406
aihub__lb_fire__1266.mp4;360;137;Unknown;fire_smoke;0.9982424974441528;0.027663230895996094
aihub__lb_fire__1266.mp4;360;138;Unknown;fire_smoke;0.9975640773773193;0.010019779205322266
aihub__lb_fire__1266.mp4;360;139;Unknown;fire_smoke;0.9977005124092102;0.014573335647583008
aihub__lb_fire__1266.mp4;360;140;Unknown;fire_smoke;0.9970377683639526;0.029316186904907227
aihub__lb_fire__1266.mp4;360;141;Unknown;fire_smoke;0.9985867738723755;0.01569056510925293
aihub__lb_fire__1266.mp4;360;142;Unknown;fire_smoke;0.9992107152938843;0.030406475067138672
aihub__lb_fire__1266.mp4;360;143;Unknown;fire_smoke;0.9984682202339172;0.016813039779663086
aihub__lb_fire__1266.mp4;360;144;Unknown;fire_smoke;0.9972234964370728;0.029882431030273438
aihub__lb_fire__1266.mp4;360;145;Unknown;fire_smoke;0.9976043105125427;0.01563286781311035
aihub__lb_fire__1266.mp4;360;146;Unknown;fire_smoke;0.9960085153579712;0.00806879997253418
aihub__lb_fire__1266.mp4;360;147;Unknown;fire_smoke;0.9954479336738586;0.017576217651367188
aihub__lb_fire__1266.mp4;360;148;Unknown;fire_smoke;0.9979988932609558;0.023681640625
aihub__lb_fire__1266.mp4;360;149;Unknown;fire_smoke;0.9980460405349731;0.025655508041381836
aihub__lb_fire__1266.mp4;360;150;Unknown;fire_smoke;0.9980327486991882;0.0170900821685791
aihub__lb_fire__1266.mp4;360;151;Unknown;fire_smoke;0.9973762035369873;0.033240556716918945
aihub__lb_fire__1266.mp4;360;152;Unknown;fire_smoke;0.997312068939209;0.018576383590698242
aihub__lb_fire__1266.mp4;360;153;Unknown;fire_smoke;0.9977805018424988;0.030109405517578125
aihub__lb_fire__1266.mp4;360;154;Unknown;fire_smoke;0.9973440766334534;0.031275033950805664
aihub__lb_fire__1266.mp4;360;155;Unknown;fire_smoke;0.9987109899520874;0.021190881729125977
aihub__lb_fire__1266.mp4;360;156;Unknown;fire_smoke;0.9993177652359009;0.017558574676513672
aihub__lb_fire__1266.mp4;360;157;Unknown;fire_smoke;0.9994925260543823;0.011549711227416992
aihub__lb_fire__1266.mp4;360;158;Unknown;fire_smoke;0.9995885491371155;0.031183242797851562
aihub__lb_fire__1266.mp4;360;159;Unknown;fire_smoke;0.998970627784729;0.025251150131225586
aihub__lb_fire__1266.mp4;360;160;Unknown;fire_smoke;0.9991714954376221;0.022634267807006836
aihub__lb_fire__1266.mp4;360;161;Unknown;fire_smoke;0.9992625117301941;0.014556169509887695
aihub__lb_fire__1266.mp4;360;162;Unknown;fire_smoke;0.9985122084617615;0.015569448471069336
aihub__lb_fire__1266.mp4;360;163;Unknown;fire_smoke;0.998740017414093;0.015022993087768555
aihub__lb_fire__1266.mp4;360;164;Unknown;fire_smoke;0.9995788931846619;0.020557641983032227
aihub__lb_fire__1266.mp4;360;165;Unknown;fire_smoke;0.9992269277572632;0.023602724075317383
aihub__lb_fire__1266.mp4;360;166;Unknown;fire_smoke;0.9994839429855347;0.022192955017089844
aihub__lb_fire__1266.mp4;360;167;Unknown;fire_smoke;0.9989936947822571;0.027689218521118164
aihub__lb_fire__1266.mp4;360;168;Unknown;fire_smoke;0.9993913173675537;0.005003929138183594
aihub__lb_fire__1266.mp4;360;169;Unknown;fire_smoke;0.9993811845779419;0.016086816787719727
aihub__lb_fire__1266.mp4;360;170;Unknown;fire_smoke;0.9994338154792786;0.029193878173828125
aihub__lb_fire__1266.mp4;360;171;Unknown;fire_smoke;0.9991539716720581;0.021657943725585938
aihub__lb_fire__1266.mp4;360;172;Unknown;fire_smoke;0.9969931840896606;0.019680500030517578
aihub__lb_fire__1266.mp4;360;173;Unknown;fire_smoke;0.9972161054611206;0.01810145378112793
aihub__lb_fire__1266.mp4;360;174;Unknown;fire_smoke;0.9980033040046692;0.018566608428955078
aihub__lb_fire__1266.mp4;360;175;Unknown;fire_smoke;0.999273955821991;0.020241498947143555
aihub__lb_fire__1266.mp4;360;176;Unknown;fire_smoke;0.9983528852462769;0.02679729461669922
aihub__lb_fire__1266.mp4;360;177;Unknown;fire_smoke;0.9984153509140015;0.02110910415649414
aihub__lb_fire__1266.mp4;360;178;Unknown;fire_smoke;0.9984585046768188;0.009019136428833008
aihub__lb_fire__1266.mp4;360;179;Unknown;fire_smoke;0.9966602325439453;0.03322434425354004
aihub__lb_fire__1266.mp4;360;180;Unknown;fire_smoke;0.9962170720100403;0.02263808250427246
aihub__lb_fire__1266.mp4;360;181;Unknown;fire_smoke;0.9982499480247498;0.016097068786621094
aihub__lb_fire__1266.mp4;360;182;Unknown;fire_smoke;0.998201847076416;0.015217304229736328
aihub__lb_fire__1266.mp4;360;183;Unknown;fire_smoke;0.9977413415908813;0.028269290924072266
aihub__lb_fire__1266.mp4;360;184;Unknown;fire_smoke;0.9978042244911194;0.02177882194519043
aihub__lb_fire__1266.mp4;360;185;Unknown;fire_smoke;0.9976561069488525;0.015726327896118164
aihub__lb_fire__1266.mp4;360;186;Unknown;fire_smoke;0.9984540939331055;0.02717733383178711
aihub__lb_fire__1266.mp4;360;187;Unknown;fire_smoke;0.9966542720794678;0.029184579849243164
aihub__lb_fire__1266.mp4;360;188;Unknown;fire_smoke;0.9976869821548462;0.01614236831665039
aihub__lb_fire__1266.mp4;360;189;Unknown;fire_smoke;0.9957984089851379;0.01908731460571289
aihub__lb_fire__1266.mp4;360;190;Unknown;fire_smoke;0.9956526756286621;0.02664494514465332
aihub__lb_fire__1266.mp4;360;191;Unknown;fire_smoke;0.997010350227356;0.02357339859008789
aihub__lb_fire__1266.mp4;360;192;Unknown;fire_smoke;0.9967387318611145;0.021579980850219727
aihub__lb_fire__1266.mp4;360;193;Unknown;fire_smoke;0.9980687499046326;0.020598888397216797
aihub__lb_fire__1266.mp4;360;194;Unknown;fire_smoke;0.998594343662262;0.024074077606201172
aihub__lb_fire__1266.mp4;360;195;Unknown;fire_smoke;0.9993577599525452;0.017637968063354492
aihub__lb_fire__1266.mp4;360;196;Unknown;fire_smoke;0.9988441467285156;0.031639814376831055
aihub__lb_fire__1266.mp4;360;197;Unknown;fire_smoke;0.9983914494514465;0.031109094619750977
aihub__lb_fire__1266.mp4;360;198;Unknown;fire_smoke;0.9971854090690613;0.019201993942260742
aihub__lb_fire__1266.mp4;360;199;Unknown;fire_smoke;0.9894368648529053;0.027074575424194336
aihub__lb_fire__1266.mp4;360;200;Unknown;fire_smoke;0.9980645775794983;0.010020256042480469
aihub__lb_fire__1266.mp4;360;201;Unknown;fire_smoke;0.9968855977058411;0.017080307006835938
aihub__lb_fire__1266.mp4;360;202;Unknown;fire_smoke;0.9945494532585144;0.02507948875427246
aihub__lb_fire__1266.mp4;360;203;Unknown;fire_smoke;0.9985629916191101;0.009635210037231445
aihub__lb_fire__1266.mp4;360;204;Unknown;fire_smoke;0.9986246824264526;0.01555776596069336
aihub__lb_fire__1266.mp4;360;205;Unknown;fire_smoke;0.992852509021759;0.02610325813293457
aihub__lb_fire__1266.mp4;360;206;Unknown;fire_smoke;0.9929437041282654;0.021169662475585938
aihub__lb_fire__1266.mp4;360;207;Unknown;fire_smoke;0.9966347813606262;0.0246429443359375
aihub__lb_fire__1266.mp4;360;208;Unknown;fire_smoke;0.997556209564209;0.014542102813720703
aihub__lb_fire__1266.mp4;360;209;Unknown;fire_smoke;0.997353196144104;0.03570103645324707
aihub__lb_fire__1266.mp4;360;210;Unknown;fire_smoke;0.9965313076972961;0.01868605613708496
aihub__lb_fire__1266.mp4;360;211;Unknown;fire_smoke;0.9971163272857666;0.015633344650268555
aihub__lb_fire__1266.mp4;360;212;Unknown;fire_smoke;0.9981480836868286;0.007523298263549805
aihub__lb_fire__1266.mp4;360;213;Unknown;fire_smoke;0.9981910586357117;0.017606496810913086
aihub__lb_fire__1266.mp4;360;214;Unknown;fire_smoke;0.9936083555221558;0.024594783782958984
aihub__lb_fire__1266.mp4;360;215;Unknown;fire_smoke;0.997223973274231;0.0241396427154541
aihub__lb_fire__1266.mp4;360;216;Unknown;fire_smoke;0.998056173324585;0.011506319046020508
aihub__lb_fire__1266.mp4;360;217;Unknown;fire_smoke;0.9995957016944885;0.033233642578125
aihub__lb_fire__1266.mp4;360;218;Unknown;fire_smoke;0.9987300038337708;0.016069650650024414
aihub__lb_fire__1266.mp4;360;219;Unknown;fire_smoke;0.9973358511924744;0.031189918518066406
aihub__lb_fire__1266.mp4;360;220;Unknown;fire_smoke;0.9989066123962402;0.0191650390625
aihub__lb_fire__1266.mp4;360;221;Unknown;fire_smoke;0.9996904134750366;0.021166324615478516
aihub__lb_fire__1266.mp4;360;222;Unknown;fire_smoke;0.9996395111083984;0.010583877563476562
aihub__lb_fire__1266.mp4;360;223;Unknown;fire_smoke;0.9995482563972473;0.015080451965332031
aihub__lb_fire__1266.mp4;360;224;Unknown;fire_smoke;0.999064028263092;0.031415462493896484
aihub__lb_fire__1266.mp4;360;225;Unknown;fire_smoke;0.9997391104698181;0.01568889617919922
aihub__lb_fire__1266.mp4;360;226;Unknown;fire_smoke;0.9995549321174622;0.012749433517456055
aihub__lb_fire__1266.mp4;360;227;Unknown;fire_smoke;0.999693751335144;0.024415016174316406
aihub__lb_fire__1266.mp4;360;228;Unknown;fire_smoke;0.9996292591094971;0.03172492980957031
aihub__lb_fire__1266.mp4;360;229;Unknown;fire_smoke;0.9992154836654663;0.014849424362182617
aihub__lb_fire__1266.mp4;360;230;Unknown;fire_smoke;0.9996627569198608;0.023097753524780273
aihub__lb_fire__1266.mp4;360;231;Unknown;fire_smoke;0.998843789100647;0.0181121826171875
aihub__lb_fire__1266.mp4;360;232;Unknown;fire_smoke;0.9988247752189636;0.024065256118774414
aihub__lb_fire__1266.mp4;360;233;Unknown;fire_smoke;0.9989714622497559;0.012169122695922852
aihub__lb_fire__1266.mp4;360;234;Unknown;fire_smoke;0.9989557266235352;0.03262472152709961
aihub__lb_fire__1266.mp4;360;235;Unknown;fire_smoke;0.9987773299217224;0.021584510803222656
aihub__lb_fire__1266.mp4;360;236;Unknown;fire_smoke;0.998904824256897;0.01513361930847168
aihub__lb_fire__1266.mp4;360;237;Unknown;fire_smoke;0.9990434050559998;0.031184673309326172
aihub__lb_fire__1266.mp4;360;238;Unknown;fire_smoke;0.9994726777076721;0.014027118682861328
aihub__lb_fire__1266.mp4;360;239;Unknown;fire_smoke;0.9995872378349304;0.021101713180541992
aihub__lb_fire__1266.mp4;360;240;Unknown;fire_smoke;0.9995110034942627;0.03314781188964844
aihub__lb_fire__1266.mp4;360;241;Unknown;fire_smoke;0.9996633529663086;0.024125099182128906
aihub__lb_fire__1266.mp4;360;242;Unknown;fire_smoke;0.9996321201324463;0.021602630615234375
aihub__lb_fire__1266.mp4;360;243;Unknown;fire_smoke;0.9995896220207214;0.02157878875732422
aihub__lb_fire__1266.mp4;360;244;Unknown;fire_smoke;0.9995492100715637;0.02528667449951172
aihub__lb_fire__1266.mp4;360;245;Unknown;fire_smoke;0.9998898506164551;0.012517690658569336
aihub__lb_fire__1266.mp4;360;246;Unknown;fire_smoke;0.999870777130127;0.03121185302734375
aihub__lb_fire__1266.mp4;360;247;Unknown;fire_smoke;0.9998341798782349;0.02368307113647461
aihub__lb_fire__1266.mp4;360;248;Unknown;fire_smoke;0.9995238780975342;0.015662193298339844
aihub__lb_fire__1266.mp4;360;249;Unknown;fire_smoke;0.9994795918464661;0.005517482757568359
aihub__lb_fire__1266.mp4;360;250;Unknown;fire_smoke;0.9994961023330688;0.014566183090209961
aihub__lb_fire__1266.mp4;360;251;Unknown;fire_smoke;0.9997888207435608;0.020105361938476562
aihub__lb_fire__1266.mp4;360;252;Unknown;fire_smoke;0.9997310042381287;0.015634536743164062
aihub__lb_fire__1266.mp4;360;253;Unknown;fire_smoke;0.9999350309371948;0.019196271896362305
aihub__lb_fire__1266.mp4;360;254;Unknown;fire_smoke;0.9999172687530518;0.019594907760620117
aihub__lb_fire__1266.mp4;360;255;Unknown;fire_smoke;0.9999438524246216;0.022670269012451172
aihub__lb_fire__1266.mp4;360;256;Unknown;fire_smoke;0.9998123049736023;0.020151853561401367
aihub__lb_fire__1266.mp4;360;257;Unknown;fire_smoke;0.9999221563339233;0.01055765151977539
aihub__lb_fire__1266.mp4;360;258;Unknown;fire_smoke;0.9999476671218872;0.03574943542480469
aihub__lb_fire__1266.mp4;360;259;Unknown;fire_smoke;0.9999468326568604;0.016101837158203125
aihub__lb_fire__1266.mp4;360;260;Unknown;fire_smoke;0.9999833106994629;0.031218290328979492
aihub__lb_fire__1266.mp4;360;261;Unknown;fire_smoke;0.9999653100967407;0.020142316818237305
aihub__lb_fire__1266.mp4;360;262;Unknown;fire_smoke;0.9999570846557617;0.018680572509765625
aihub__lb_fire__1266.mp4;360;263;Unknown;fire_smoke;0.9999686479568481;0.007077693939208984
aihub__lb_fire__1266.mp4;360;264;Unknown;fire_smoke;0.999966025352478;0.014742612838745117
aihub__lb_fire__1266.mp4;360;265;Unknown;fire_smoke;0.9999607801437378;0.031187057495117188
aihub__lb_fire__1266.mp4;360;266;Unknown;fire_smoke;0.9999873638153076;0.024918079376220703
aihub__lb_fire__1266.mp4;360;267;Unknown;fire_smoke;0.999988317489624;0.02327418327331543
aihub__lb_fire__1266.mp4;360;268;Unknown;fire_smoke;0.9999915361404419;0.011030435562133789
aihub__lb_fire__1266.mp4;360;269;Unknown;fire_smoke;0.9999915361404419;0.015558958053588867
aihub__lb_fire__1266.mp4;360;270;Unknown;fire_smoke;0.9999780654907227;0.025673866271972656
aihub__lb_fire__1266.mp4;360;271;Unknown;fire_smoke;0.9999842643737793;0.017059803009033203
aihub__lb_fire__1266.mp4;360;272;Unknown;fire_smoke;0.9999591112136841;0.015613794326782227
aihub__lb_fire__1266.mp4;360;273;Unknown;fire_smoke;0.9998692274093628;0.03318071365356445
aihub__lb_fire__1266.mp4;360;274;Unknown;fire_smoke;0.9998449087142944;0.011508464813232422
