video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__3330.mp4;360;97;Unknown;none;0.9999819993972778;0.011585474014282227
aihub__lb_smoke__3330.mp4;360;98;Unknown;none;0.9999822378158569;0.01959085464477539
aihub__lb_smoke__3330.mp4;360;99;Unknown;none;0.9999822378158569;0.020581722259521484
aihub__lb_smoke__3330.mp4;360;100;Unknown;none;0.9999822378158569;0.026116371154785156
aihub__lb_smoke__3330.mp4;360;101;Unknown;none;0.9999821186065674;0.014572858810424805
aihub__lb_smoke__3330.mp4;360;102;Unknown;none;0.9999823570251465;0.030637025833129883
aihub__lb_smoke__3330.mp4;360;103;Unknown;none;0.9999823570251465;0.023190736770629883
aihub__lb_smoke__3330.mp4;360;104;Unknown;none;0.9999825954437256;0.01004338264465332
aihub__lb_smoke__3330.mp4;360;105;Unknown;none;0.9999823570251465;0.02059650421142578
aihub__lb_smoke__3330.mp4;360;106;Unknown;none;0.9999823570251465;0.01408529281616211
aihub__lb_smoke__3330.mp4;360;107;Unknown;none;0.9999825954437256;0.031731367111206055
aihub__lb_smoke__3330.mp4;360;108;Unknown;none;0.9999827146530151;0.0125579833984375
aihub__lb_smoke__3330.mp4;360;109;Unknown;none;0.9999830722808838;0.022161006927490234
aihub__lb_smoke__3330.mp4;360;110;Unknown;none;0.9999831914901733;0.012031316757202148
aihub__lb_smoke__3330.mp4;360;111;Unknown;none;0.9999834299087524;0.03323650360107422
aihub__lb_smoke__3330.mp4;360;112;Unknown;none;0.9999834299087524;0.021100997924804688
aihub__lb_smoke__3330.mp4;360;113;Unknown;none;0.9999834299087524;0.028809785842895508
aihub__lb_smoke__3330.mp4;360;114;Unknown;none;0.9999834299087524;0.014657974243164062
aihub__lb_smoke__3330.mp4;360;115;Unknown;none;0.9999834299087524;0.01776409149169922
aihub__lb_smoke__3330.mp4;360;116;Unknown;none;0.9999833106994629;0.017717838287353516
aihub__lb_smoke__3330.mp4;360;117;Unknown;none;0.9999834299087524;0.028162002563476562
aihub__lb_smoke__3330.mp4;360;118;Unknown;none;0.9999834299087524;0.025360107421875
aihub__lb_smoke__3330.mp4;360;119;Unknown;none;0.999983549118042;0.013181209564208984
aihub__lb_smoke__3330.mp4;360;120;Unknown;none;0.999983549118042;0.03342127799987793
aihub__lb_smoke__3330.mp4;360;121;Unknown;none;0.9999830722808838;0.021796703338623047
aihub__lb_smoke__3330.mp4;360;122;Unknown;none;0.9999831914901733;0.022713422775268555
aihub__lb_smoke__3330.mp4;360;123;Unknown;none;0.9999833106994629;0.0176846981048584
aihub__lb_smoke__3330.mp4;360;124;Unknown;none;0.9999834299087524;0.0262453556060791
aihub__lb_smoke__3330.mp4;360;125;Unknown;none;0.999983549118042;0.022642135620117188
aihub__lb_smoke__3330.mp4;360;126;Unknown;none;0.999983549118042;0.030810117721557617
aihub__lb_smoke__3330.mp4;360;127;Unknown;none;0.9999840259552002;0.01785445213317871
aihub__lb_smoke__3330.mp4;360;128;Unknown;none;0.9999840259552002;0.0212862491607666
aihub__lb_smoke__3330.mp4;360;129;Unknown;none;0.9999841451644897;0.019882678985595703
aihub__lb_smoke__3330.mp4;360;130;Unknown;none;0.9999842643737793;0.024257898330688477
aihub__lb_smoke__3330.mp4;360;131;Unknown;none;0.9999843835830688;0.01666402816772461
aihub__lb_smoke__3330.mp4;360;132;Unknown;none;0.9999842643737793;0.02111673355102539
aihub__lb_smoke__3330.mp4;360;133;Unknown;none;0.9999849796295166;0.01708841323852539
aihub__lb_smoke__3330.mp4;360;134;Unknown;none;0.9999849796295166;0.03171348571777344
aihub__lb_smoke__3330.mp4;360;135;Unknown;none;0.9999871253967285;0.017776012420654297
aihub__lb_smoke__3330.mp4;360;136;Unknown;none;0.9999879598617554;0.029801130294799805
aihub__lb_smoke__3330.mp4;360;137;Unknown;none;0.9999873638153076;0.015561819076538086
aihub__lb_smoke__3330.mp4;360;138;Unknown;none;0.9999874830245972;0.0235748291015625
aihub__lb_smoke__3330.mp4;360;139;Unknown;none;0.9999872446060181;0.029216766357421875
aihub__lb_smoke__3330.mp4;360;140;Unknown;none;0.9999874830245972;0.021695613861083984
aihub__lb_smoke__3330.mp4;360;141;Unknown;none;0.9999874830245972;0.025162220001220703
aihub__lb_smoke__3330.mp4;360;142;Unknown;none;0.9999877214431763;0.02428579330444336
aihub__lb_smoke__3330.mp4;360;143;Unknown;none;0.9999876022338867;0.01978135108947754
aihub__lb_smoke__3330.mp4;360;144;Unknown;none;0.9999874830245972;0.022307395935058594
aihub__lb_smoke__3330.mp4;360;145;Unknown;none;0.9999854564666748;0.010116100311279297
aihub__lb_smoke__3330.mp4;360;146;Unknown;none;0.9999854564666748;0.017561674118041992
aihub__lb_smoke__3330.mp4;360;147;Unknown;none;0.9999854564666748;0.01711106300354004
aihub__lb_smoke__3330.mp4;360;148;Unknown;none;0.9999854564666748;0.031739234924316406
aihub__lb_smoke__3330.mp4;360;149;Unknown;none;0.9999855756759644;0.017566680908203125
aihub__lb_smoke__3330.mp4;360;150;Unknown;none;0.9999856948852539;0.022642850875854492
aihub__lb_smoke__3330.mp4;360;151;Unknown;none;0.9999855756759644;0.015040397644042969
aihub__lb_smoke__3330.mp4;360;152;Unknown;none;0.9999856948852539;0.023218393325805664
aihub__lb_smoke__3330.mp4;360;153;Unknown;none;0.9999858140945435;0.021205902099609375
aihub__lb_smoke__3330.mp4;360;154;Unknown;none;0.9999856948852539;0.027648210525512695
aihub__lb_smoke__3330.mp4;360;155;Unknown;none;0.9999856948852539;0.014065742492675781
aihub__lb_smoke__3330.mp4;360;156;Unknown;none;0.9999858140945435;0.01760268211364746
aihub__lb_smoke__3330.mp4;360;157;Unknown;none;0.999984860420227;0.017659664154052734
aihub__lb_smoke__3330.mp4;360;158;Unknown;none;0.999984860420227;0.02308058738708496
aihub__lb_smoke__3330.mp4;360;159;Unknown;none;0.9999849796295166;0.024176597595214844
aihub__lb_smoke__3330.mp4;360;160;Unknown;none;0.9999850988388062;0.013152837753295898
aihub__lb_smoke__3330.mp4;360;161;Unknown;none;0.9999850988388062;0.017751455307006836
aihub__lb_smoke__3330.mp4;360;162;Unknown;none;0.9999850988388062;0.023195266723632812
aihub__lb_smoke__3330.mp4;360;163;Unknown;none;0.9999852180480957;0.025766849517822266
aihub__lb_smoke__3330.mp4;360;164;Unknown;none;0.9999852180480957;0.01759648323059082
aihub__lb_smoke__3330.mp4;360;165;Unknown;none;0.9999781847000122;0.01567387580871582
aihub__lb_smoke__3330.mp4;360;166;Unknown;none;0.9999783039093018;0.017075777053833008
aihub__lb_smoke__3330.mp4;360;167;Unknown;none;0.9999783039093018;0.03180360794067383
aihub__lb_smoke__3330.mp4;360;168;Unknown;none;0.9999783039093018;0.017734527587890625
aihub__lb_smoke__3330.mp4;360;169;Unknown;none;0.9999788999557495;0.029348134994506836
aihub__lb_smoke__3330.mp4;360;170;Unknown;none;0.9999790191650391;0.01568913459777832
aihub__lb_smoke__3330.mp4;360;171;Unknown;none;0.9999792575836182;0.02723526954650879
aihub__lb_smoke__3330.mp4;360;172;Unknown;none;0.9999792575836182;0.018241167068481445
aihub__lb_smoke__3330.mp4;360;173;Unknown;none;0.9999793767929077;0.023226022720336914
aihub__lb_smoke__3330.mp4;360;174;Unknown;none;0.9999793767929077;0.026705026626586914
aihub__lb_smoke__3330.mp4;360;175;Unknown;none;0.9999794960021973;0.03176689147949219
aihub__lb_smoke__3330.mp4;360;176;Unknown;none;0.9999794960021973;0.02370929718017578
aihub__lb_smoke__3330.mp4;360;177;Unknown;none;0.9999796152114868;0.022270917892456055
aihub__lb_smoke__3330.mp4;360;178;Unknown;none;0.9999798536300659;0.015690088272094727
aihub__lb_smoke__3330.mp4;360;179;Unknown;none;0.9999799728393555;0.027896881103515625
aihub__lb_smoke__3330.mp4;360;180;Unknown;none;0.9999799728393555;0.01977229118347168
aihub__lb_smoke__3330.mp4;360;181;Unknown;none;0.9999817609786987;0.023264169692993164
aihub__lb_smoke__3330.mp4;360;182;Unknown;none;0.9999818801879883;0.023666858673095703
aihub__lb_smoke__3330.mp4;360;183;Unknown;none;0.9999818801879883;0.027781009674072266
aihub__lb_smoke__3330.mp4;360;184;Unknown;none;0.9999818801879883;0.023268699645996094
aihub__lb_smoke__3330.mp4;360;185;Unknown;none;0.9999825954437256;0.024306535720825195
aihub__lb_smoke__3330.mp4;360;186;Unknown;none;0.9999830722808838;0.02573251724243164
aihub__lb_smoke__3330.mp4;360;187;Unknown;none;0.9999833106994629;0.013078451156616211
aihub__lb_smoke__3330.mp4;360;188;Unknown;none;0.9999836683273315;0.007601499557495117
aihub__lb_smoke__3330.mp4;360;189;Unknown;none;0.9999829530715942;0.015654325485229492
aihub__lb_smoke__3330.mp4;360;190;Unknown;none;0.999983549118042;0.019672632217407227
aihub__lb_smoke__3330.mp4;360;191;Unknown;none;0.9999830722808838;0.017718791961669922
aihub__lb_smoke__3330.mp4;360;192;Unknown;none;0.9999829530715942;0.015659809112548828
aihub__lb_smoke__3330.mp4;360;193;Unknown;none;0.9999808073043823;0.01770162582397461
aihub__lb_smoke__3330.mp4;360;194;Unknown;none;0.999981164932251;0.022162914276123047
aihub__lb_smoke__3330.mp4;360;195;Unknown;none;0.999981164932251;0.028426408767700195
aihub__lb_smoke__3330.mp4;360;196;Unknown;none;0.999987006187439;0.013642311096191406
aihub__lb_smoke__3330.mp4;360;197;Unknown;none;0.9999873638153076;0.017638444900512695
aihub__lb_smoke__3330.mp4;360;198;Unknown;none;0.9999877214431763;0.017597675323486328
aihub__lb_smoke__3330.mp4;360;199;Unknown;none;0.9999878406524658;0.0296022891998291
aihub__lb_smoke__3330.mp4;360;200;Unknown;none;0.9999877214431763;0.020083904266357422
aihub__lb_smoke__3330.mp4;360;201;Unknown;none;0.9999877214431763;0.013064146041870117
aihub__lb_smoke__3330.mp4;360;202;Unknown;none;0.9999878406524658;0.01618671417236328
aihub__lb_smoke__3330.mp4;360;203;Unknown;none;0.9999877214431763;0.023688077926635742
aihub__lb_smoke__3330.mp4;360;204;Unknown;none;0.9999878406524658;0.025286197662353516
aihub__lb_smoke__3330.mp4;360;205;Unknown;none;0.999988317489624;0.019605159759521484
aihub__lb_smoke__3330.mp4;360;206;Unknown;none;0.999988317489624;0.017183303833007812
aihub__lb_smoke__3330.mp4;360;207;Unknown;none;0.999988317489624;0.01717209815979004
aihub__lb_smoke__3330.mp4;360;208;Unknown;none;0.9999884366989136;0.0318145751953125
aihub__lb_smoke__3330.mp4;360;209;Unknown;none;0.9999884366989136;0.029755592346191406
aihub__lb_smoke__3330.mp4;360;210;Unknown;none;0.9999885559082031;0.021665334701538086
aihub__lb_smoke__3330.mp4;360;211;Unknown;none;0.9999885559082031;0.02128314971923828
aihub__lb_smoke__3330.mp4;360;212;Unknown;none;0.9999885559082031;0.02146315574645996
aihub__lb_smoke__3330.mp4;360;213;Unknown;none;0.9999887943267822;0.021355152130126953
aihub__lb_smoke__3330.mp4;360;214;Unknown;none;0.9999887943267822;0.02158975601196289
aihub__lb_smoke__3330.mp4;360;215;Unknown;none;0.9999887943267822;0.012145757675170898
aihub__lb_smoke__3330.mp4;360;216;Unknown;none;0.9999887943267822;0.03152751922607422
aihub__lb_smoke__3330.mp4;360;217;Unknown;none;0.9999884366989136;0.02926349639892578
aihub__lb_smoke__3330.mp4;360;218;Unknown;none;0.9999887943267822;0.018099069595336914
aihub__lb_smoke__3330.mp4;360;219;Unknown;none;0.9999886751174927;0.02158975601196289
aihub__lb_smoke__3330.mp4;360;220;Unknown;none;0.9999886751174927;0.015178918838500977
aihub__lb_smoke__3330.mp4;360;221;Unknown;none;0.9999887943267822;0.030553102493286133
aihub__lb_smoke__3330.mp4;360;222;Unknown;none;0.9999889135360718;0.018227100372314453
aihub__lb_smoke__3330.mp4;360;223;Unknown;none;0.9999889135360718;0.02368903160095215
aihub__lb_smoke__3330.mp4;360;224;Unknown;none;0.9999890327453613;0.019286394119262695
aihub__lb_smoke__3330.mp4;360;225;Unknown;none;0.9999890327453613;0.01817488670349121
aihub__lb_smoke__3330.mp4;360;226;Unknown;none;0.9999889135360718;0.033082008361816406
aihub__lb_smoke__3330.mp4;360;227;Unknown;none;0.9999889135360718;0.020203113555908203
aihub__lb_smoke__3330.mp4;360;228;Unknown;none;0.9999887943267822;0.028219938278198242
aihub__lb_smoke__3330.mp4;360;229;Unknown;none;0.99998939037323;0.016199350357055664
aihub__lb_smoke__3330.mp4;360;230;Unknown;none;0.99998939037323;0.026202917098999023
aihub__lb_smoke__3330.mp4;360;231;Unknown;none;0.9999895095825195;0.015150308609008789
aihub__lb_smoke__3330.mp4;360;232;Unknown;none;0.9999895095825195;0.027689695358276367
aihub__lb_smoke__3330.mp4;360;233;Unknown;none;0.9999896287918091;0.023179292678833008
aihub__lb_smoke__3330.mp4;360;234;Unknown;none;0.9999897480010986;0.025671720504760742
aihub__lb_smoke__3330.mp4;360;235;Unknown;none;0.9999890327453613;0.013588905334472656
aihub__lb_smoke__3330.mp4;360;236;Unknown;none;0.9999891519546509;0.02131819725036621
aihub__lb_smoke__3330.mp4;360;237;Unknown;none;0.9999891519546509;0.019213199615478516
aihub__lb_smoke__3330.mp4;360;238;Unknown;none;0.9999891519546509;0.02519369125366211
aihub__lb_smoke__3330.mp4;360;239;Unknown;none;0.9999895095825195;0.022147655487060547
aihub__lb_smoke__3330.mp4;360;240;Unknown;none;0.9999892711639404;0.017591476440429688
aihub__lb_smoke__3330.mp4;360;241;Unknown;none;0.9999901056289673;0.01707601547241211
aihub__lb_smoke__3330.mp4;360;242;Unknown;none;0.9999901056289673;0.02722787857055664
aihub__lb_smoke__3330.mp4;360;243;Unknown;none;0.9999899864196777;0.02173304557800293
aihub__lb_smoke__3330.mp4;360;244;Unknown;none;0.9999901056289673;0.017626523971557617
aihub__lb_smoke__3330.mp4;360;245;Unknown;none;0.9999899864196777;0.011688232421875
aihub__lb_smoke__3330.mp4;360;246;Unknown;none;0.9999899864196777;0.020655155181884766
aihub__lb_smoke__3330.mp4;360;247;Unknown;none;0.9999902248382568;0.01765131950378418
aihub__lb_smoke__3330.mp4;360;248;Unknown;none;0.9999902248382568;0.016573429107666016
aihub__lb_smoke__3330.mp4;360;249;Unknown;none;0.9999902248382568;0.015075206756591797
aihub__lb_smoke__3330.mp4;360;250;Unknown;none;0.9999903440475464;0.01556086540222168
aihub__lb_smoke__3330.mp4;360;251;Unknown;none;0.9999903440475464;0.018113136291503906
aihub__lb_smoke__3330.mp4;360;252;Unknown;none;0.9999903440475464;0.016190052032470703
aihub__lb_smoke__3330.mp4;360;253;Unknown;none;0.9999912977218628;0.023310184478759766
aihub__lb_smoke__3330.mp4;360;254;Unknown;none;0.9999911785125732;0.030173540115356445
aihub__lb_smoke__3330.mp4;360;255;Unknown;none;0.9999867677688599;0.02448105812072754
aihub__lb_smoke__3330.mp4;360;256;Unknown;none;0.9999867677688599;0.019011497497558594
aihub__lb_smoke__3330.mp4;360;257;Unknown;none;0.999987006187439;0.02196788787841797
aihub__lb_smoke__3330.mp4;360;258;Unknown;none;0.9999871253967285;0.02137923240661621
aihub__lb_smoke__3330.mp4;360;259;Unknown;none;0.9999871253967285;0.025687217712402344
aihub__lb_smoke__3330.mp4;360;260;Unknown;none;0.9999871253967285;0.030219554901123047
aihub__lb_smoke__3330.mp4;360;261;Unknown;none;0.9999871253967285;0.030201435089111328
aihub__lb_smoke__3330.mp4;360;262;Unknown;none;0.9999871253967285;0.025639772415161133
aihub__lb_smoke__3330.mp4;360;263;Unknown;none;0.999987006187439;0.020277023315429688
aihub__lb_smoke__3330.mp4;360;264;Unknown;none;0.9999872446060181;0.018939495086669922
aihub__lb_smoke__3330.mp4;360;265;Unknown;none;0.9999871253967285;0.02485799789428711
aihub__lb_smoke__3330.mp4;360;266;Unknown;none;0.9999871253967285;0.021678924560546875
aihub__lb_smoke__3330.mp4;360;267;Unknown;none;0.9999871253967285;0.021698951721191406
aihub__lb_smoke__3330.mp4;360;268;Unknown;none;0.9999872446060181;0.01412820816040039
aihub__lb_smoke__3330.mp4;360;269;Unknown;none;0.9999872446060181;0.018185138702392578
aihub__lb_smoke__3330.mp4;360;270;Unknown;none;0.9999873638153076;0.014690637588500977
aihub__lb_smoke__3330.mp4;360;271;Unknown;none;0.9999873638153076;0.028764963150024414
aihub__lb_smoke__3330.mp4;360;272;Unknown;none;0.9999872446060181;0.018762588500976562
aihub__lb_smoke__3330.mp4;360;273;Unknown;none;0.9999873638153076;0.01815652847290039
aihub__lb_smoke__3330.mp4;360;274;Unknown;none;0.9999873638153076;0.02977752685546875
aihub__lb_smoke__3330.mp4;360;275;Unknown;none;0.9999874830245972;0.024245262145996094
aihub__lb_smoke__3330.mp4;360;276;Unknown;none;0.9999873638153076;0.018877744674682617
aihub__lb_smoke__3330.mp4;360;277;Unknown;none;0.9999871253967285;0.014636754989624023
aihub__lb_smoke__3330.mp4;360;278;Unknown;none;0.9999873638153076;0.01983785629272461
aihub__lb_smoke__3330.mp4;360;279;Unknown;none;0.9999874830245972;0.018674135208129883
aihub__lb_smoke__3330.mp4;360;280;Unknown;none;0.9999874830245972;0.030755043029785156
aihub__lb_smoke__3330.mp4;360;281;Unknown;none;0.9999873638153076;0.019260644912719727
aihub__lb_smoke__3330.mp4;360;282;Unknown;none;0.9999872446060181;0.014213085174560547
aihub__lb_smoke__3330.mp4;360;283;Unknown;none;0.9999871253967285;0.017096757888793945
aihub__lb_smoke__3330.mp4;360;284;Unknown;none;0.9999872446060181;0.03226423263549805
aihub__lb_smoke__3330.mp4;360;285;Unknown;none;0.9999920129776001;0.022351741790771484
aihub__lb_smoke__3330.mp4;360;286;Unknown;none;0.9999918937683105;0.01813030242919922
aihub__lb_smoke__3330.mp4;360;287;Unknown;none;0.9999921321868896;0.022751331329345703
aihub__lb_smoke__3330.mp4;360;288;Unknown;none;0.9999922513961792;0.013577461242675781
aihub__lb_smoke__3330.mp4;360;289;Unknown;none;0.9999902248382568;0.01826310157775879
aihub__lb_smoke__3330.mp4;360;290;Unknown;none;0.9999902248382568;0.01415872573852539
aihub__lb_smoke__3330.mp4;360;291;Unknown;none;0.9999902248382568;0.018829345703125
aihub__lb_smoke__3330.mp4;360;292;Unknown;none;0.9999902248382568;0.02530217170715332
aihub__lb_smoke__3330.mp4;360;293;Unknown;none;0.9999902248382568;0.020261049270629883
aihub__lb_smoke__3330.mp4;360;294;Unknown;none;0.9999902248382568;0.01821732521057129
aihub__lb_smoke__3330.mp4;360;295;Unknown;none;0.9999903440475464;0.026254653930664062
aihub__lb_smoke__3330.mp4;360;296;Unknown;none;0.9999903440475464;0.01606607437133789
aihub__lb_smoke__3330.mp4;360;297;Unknown;none;0.9999903440475464;0.03175663948059082
