video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;44;none;0.0276029109954834
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;45;none;0.0182933807373046
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;46;none;0.0085086822509765
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;47;none;0.0337474346160888
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;48;none;0.0181829929351806
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;49;none;0.0322301387786865
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;50;none;0.0150866508483886
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;51;none;0.0217487812042236
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;52;none;0.0234532356262207
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;53;none;0.0178260803222656
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;54;none;0.018561840057373
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;55;none;0.0146684646606445
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;56;none;0.0167152881622314
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;57;none;0.0308547019958496
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;58;none;0.01639986038208
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;59;none;0.023186445236206
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;60;none;0.0212242603302001
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;61;none;0.0276427268981933
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;62;none;0.015106201171875
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;63;none;0.0176846981048584
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;64;none;0.0379674434661865
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;65;none;0.0206069946289062
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;66;none;0.0204088687896728
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;67;none;0.0110948085784912
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;68;none;0.0332279205322265
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;69;none;0.0168023109436035
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;70;none;0.0298612117767334
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;71;none;0.0167672634124755
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;72;none;0.0187435150146484
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;73;none;0.0311076641082763
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;74;none;0.0208609104156494
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;75;none;0.0282580852508544
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;76;none;0.0181796550750732
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;77;none;0.014064073562622
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;78;none;0.017641544342041
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;79;none;0.0252151489257812
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;80;none;0.0277156829833984
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;81;none;0.0110528469085693
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;82;none;0.0177357196807861
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;83;none;0.0167253017425537
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;84;none;0.0297913551330566
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;85;none;0.01668381690979
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;86;none;0.0165257453918457
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;87;none;0.0175497531890869
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;88;none;0.0205190181732177
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;89;none;0.0304088592529296
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;90;none;0.0162210464477539
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;91;none;0.0331928730010986
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;92;none;0.0165216922760009
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;93;none;0.0248138904571533
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;94;none;0.0209982395172119
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;95;none;0.0164697170257568
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;96;none;0.0252196788787841
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;97;none;0.0203330516815185
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;98;none;0.0263543128967285
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;99;none;0.0201056003570556
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;100;none;0.0242209434509277
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;101;none;0.0211713314056396
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;102;none;0.0151877403259277
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;103;none;0.0172605514526367
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;104;none;0.0173089504241943
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;105;none;0.024684190750122
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;106;none;0.0221660137176513
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;107;none;0.0170249938964843
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;108;none;0.0214126110076904
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;109;none;0.0182020664215087
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;110;none;0.0110809803009033
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;111;none;0.0182776451110839
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;112;none;0.0177247524261474
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;113;none;0.02457857131958
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;114;none;0.0232338905334472
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;115;none;0.0113906860351562
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;116;none;0.0204863548278808
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;117;none;0.0137479305267333
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;118;none;0.021186351776123
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;119;none;0.0201034545898437
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;120;none;0.0191626548767089
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;121;none;0.0301611423492431
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;122;none;0.0201723575592041
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;123;none;0.0202140808105468
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;124;none;0.0130972862243652
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;125;none;0.0175485610961914
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;126;none;0.0243651866912841
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;127;none;0.0247042179107666
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;128;none;0.0177009105682373
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;129;none;0.0206849575042724
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;130;none;0.0327553749084472
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;131;none;0.0251975059509277
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;132;none;0.0211317539215087
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;133;none;0.0231621265411376
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;134;none;0.0201294422149658
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;135;none;0.0160512924194335
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;136;none;0.0250425338745117
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;137;none;0.0202865600585937
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;138;none;0.013167381286621
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;139;none;0.0333821773529052
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;140;none;0.0242695808410644
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;141;none;0.0247037410736084
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;142;none;0.0120060443878173
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;143;none;0.0175981521606445
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;144;none;0.0200650691986084
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;145;none;0.0253255367279052
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;146;none;0.0211584568023681
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;147;none;0.0201592445373535
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;148;none;0.0242011547088623
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;149;none;0.0160870552062988
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;150;none;0.0190746784210205
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;151;none;0.0246267318725585
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;152;none;0.0197236537933349
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;153;none;0.0136497020721435
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;154;none;0.0333037376403808
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;155;none;0.0212695598602294
aihub__lb_fire__0016.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0016.mp4;156;none;0.0196657180786132
