video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;23;none;0.0211586952209472
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;24;none;0.0135650634765625
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;25;none;0.0150837898254394
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;26;none;0.0150465965270996
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;27;none;0.0120074748992919
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;28;none;0.0320587158203125
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;29;none;0.0206055641174316
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;30;none;0.0187506675720214
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;31;none;0.0272197723388671
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;32;none;0.0111348628997802
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;33;none;0.0334613323211669
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;34;none;0.0196166038513183
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;35;none;0.0274076461791992
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;36;none;0.01936936378479
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;37;none;0.0213749408721923
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;38;none;0.0130341053009033
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;39;none;0.0287318229675292
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;40;none;0.0295977592468261
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;41;none;0.0207364559173584
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;42;none;0.019191026687622
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;43;none;0.0146644115447998
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;44;none;0.0303053855895996
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;45;none;0.0251524448394775
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;46;none;0.0302410125732421
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;47;none;0.0156381130218505
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;48;none;0.0055563449859619
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;49;none;0.0175526142120361
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;50;none;0.0251729488372802
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;51;none;0.0186550617218017
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;52;none;0.0214350223541259
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;53;none;0.0176262855529785
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;54;none;0.0205893516540527
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;55;none;0.0226187705993652
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;56;none;0.0161559581756591
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;57;none;0.023078441619873
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;58;none;0.0130231380462646
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;59;none;0.0311789512634277
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;60;none;0.02268648147583
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;61;none;0.0241396427154541
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;62;none;0.0125336647033691
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;63;none;0.0316822528839111
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;64;none;0.0276756286621093
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;65;none;0.0150263309478759
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;66;none;0.0301079750061035
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;67;none;0.0176746845245361
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;68;none;0.03066086769104
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;69;none;0.0095174312591552
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;70;none;0.030186653137207
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;71;none;0.030189037322998
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;72;none;0.0216920375823974
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;73;none;0.0258662700653076
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;74;none;0.0102126598358154
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;75;none;0.017719030380249
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;76;none;0.0252261161804199
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;77;none;0.025123119354248
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;78;none;0.0368707180023193
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;79;none;0.019798994064331
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;80;none;0.0256149768829345
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;81;none;0.0217645168304443
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;82;none;0.0152585506439208
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;83;none;0.0332326889038085
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;84;none;0.0226821899414062
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;85;none;0.0156328678131103
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;86;none;0.0081696510314941
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;87;none;0.0256738662719726
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;88;none;0.0367467403411865
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;89;none;0.0291962623596191
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;90;none;0.02215576171875
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;91;none;0.0206384658813476
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;92;none;0.0186023712158203
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;93;none;0.0195608139038085
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;94;none;0.0130212306976318
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;95;none;0.0210633277893066
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;96;none;0.0230989456176757
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;97;none;0.0185904502868652
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;98;none;0.0185811519622802
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;99;none;0.0177359580993652
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;100;none;0.0301551818847656
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;101;none;0.0125536918640136
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;102;none;0.0316367149353027
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;103;none;0.0220768451690673
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;104;none;0.022066593170166
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;105;none;0.0301182270050048
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;106;none;0.0191564559936523
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;107;none;0.0283689498901367
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;108;none;0.0100080966949462
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;109;none;0.0301878452301025
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;110;none;0.0251896381378173
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;111;none;0.0231883525848388
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;112;none;0.0197186470031738
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;113;none;0.0218203067779541
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;114;none;0.0275485515594482
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;115;none;0.0260446071624755
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;116;none;0.0156366825103759
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;117;none;0.0195918083190917
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;118;none;0.0245852470397949
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;119;none;0.0165622234344482
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;120;none;0.0140252113342285
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;121;none;0.0255711078643798
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;122;none;0.0221762657165527
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;123;none;0.0251526832580566
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;124;none;0.0155456066131591
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;125;none;0.0327587127685546
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;126;none;0.0241758823394775
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;127;none;0.0085816383361816
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;128;none;0.0100364685058593
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;129;none;0.0312163829803466
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;130;none;0.022566795349121
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;131;none;0.0120379924774169
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;132;none;0.0135443210601806
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;133;none;0.0176289081573486
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;134;none;0.0170803070068359
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;135;none;0.0130882263183593
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;136;none;0.0301172733306884
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;137;none;0.0230698585510253
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;138;none;0.0220804214477539
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;139;none;0.0160698890686035
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;140;none;0.0291433334350585
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;141;none;0.1320695877075195
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;142;none;0.0196154117584228
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;143;none;0.022101879119873
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;144;none;0.0161607265472412
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;145;none;0.0075061321258544
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;146;none;0.0170538425445556
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;147;none;0.0261898040771484
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;148;none;0.0156309604644775
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;149;none;0.0201404094696044
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;150;none;0.0265586376190185
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;151;none;0.0193939208984375
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;152;none;0.0223417282104492
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;153;none;0.0197565555572509
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;154;none;0.0191090106964111
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;155;none;0.0190949440002441
aihub__lb_fire__1029.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1029.mp4;156;none;0.0215818881988525
