video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;22;firesmoke;0.0075867176055908
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;23;firesmoke;0.0186030864715576
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;24;firesmoke;0.0316860675811767
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;25;firesmoke;0.026196002960205
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;26;firesmoke;0.0101096630096435
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;27;firesmoke;0.0161435604095459
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;28;firesmoke;0.0172798633575439
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;29;firesmoke;0.0191318988800048
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;30;firesmoke;0.0262234210968017
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;31;firesmoke;0.0231838226318359
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;32;firesmoke;0.017099380493164
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;33;firesmoke;0.0200605392456054
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;34;firesmoke;0.0171523094177246
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;35;firesmoke;0.0302393436431884
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;36;firesmoke;0.0167145729064941
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;37;firesmoke;0.0187079906463623
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;38;firesmoke;0.0141315460205078
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;39;firesmoke;0.0242657661437988
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;40;firesmoke;0.0192716121673584
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;41;firesmoke;0.0120401382446289
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;42;firesmoke;0.0335414409637451
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;43;firesmoke;0.0191285610198974
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;44;firesmoke;0.0261757373809814
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;45;firesmoke;0.014657974243164
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;46;firesmoke;0.0191829204559326
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;47;firesmoke;0.0186800956726074
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;48;firesmoke;0.0172762870788574
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;49;firesmoke;0.0307087898254394
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;50;firesmoke;0.0186827182769775
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;51;firesmoke;0.0145838260650634
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;52;firesmoke;0.0197324752807617
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;53;firesmoke;0.0216791629791259
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;54;firesmoke;0.0206708908081054
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;55;firesmoke;0.0125772953033447
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;56;firesmoke;0.0201327800750732
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;57;firesmoke;0.0160658359527587
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;58;firesmoke;0.03316330909729
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;59;firesmoke;0.0231144428253173
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;60;firesmoke;0.0276727676391601
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;61;firesmoke;0.0130860805511474
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;62;firesmoke;0.0333669185638427
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;63;firesmoke;0.0131654739379882
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;64;firesmoke;0.0297260284423828
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;65;firesmoke;0.0186309814453125
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;66;firesmoke;0.0147249698638916
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;67;firesmoke;0.0332870483398437
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;68;firesmoke;0.0327053070068359
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;69;firesmoke;0.0151693820953369
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;70;firesmoke;0.0292155742645263
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;71;firesmoke;0.0147337913513183
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;72;firesmoke;0.0186302661895751
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;73;firesmoke;0.0186429023742675
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;74;firesmoke;0.0202383995056152
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;75;firesmoke;0.0276672840118408
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;76;firesmoke;0.016268253326416
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;77;firesmoke;0.0181422233581542
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;78;firesmoke;0.0145752429962158
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;79;firesmoke;0.0332531929016113
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;80;firesmoke;0.0237042903900146
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;81;firesmoke;0.0136470794677734
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;82;firesmoke;0.0292706489562988
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;83;firesmoke;0.0188009738922119
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;84;firesmoke;0.0293292999267578
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;85;firesmoke;0.0186898708343505
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;86;firesmoke;0.0216765403747558
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;87;firesmoke;0.0186235904693603
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;88;firesmoke;0.0201804637908935
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;89;firesmoke;0.0187456607818603
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;90;firesmoke;0.0146076679229736
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;91;firesmoke;0.0302867889404296
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;92;firesmoke;0.0145726203918457
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;93;firesmoke;0.0266990661621093
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;94;firesmoke;0.0236444473266601
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;95;firesmoke;0.0095810890197753
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;96;firesmoke;0.0182788372039794
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;97;firesmoke;0.0181736946105957
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;98;firesmoke;0.033158540725708
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;99;firesmoke;0.0260896682739257
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;100;firesmoke;0.0226256847381591
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;101;firesmoke;0.0100593566894531
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;102;firesmoke;0.0186095237731933
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;103;firesmoke;0.0171525478363037
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;104;firesmoke;0.0169439315795898
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;105;firesmoke;0.0167279243469238
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;106;firesmoke;0.0086758136749267
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;107;firesmoke;0.0147068500518798
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;108;firesmoke;0.0241734981536865
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;109;firesmoke;0.0186221599578857
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;110;firesmoke;0.0301334857940673
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;111;firesmoke;0.0296213626861572
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;112;firesmoke;0.0180904865264892
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;113;firesmoke;0.0150659084320068
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;114;firesmoke;0.0191431045532226
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;115;firesmoke;0.0207927227020263
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;116;firesmoke;0.0266861915588378
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;117;firesmoke;0.0187306404113769
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;118;firesmoke;0.0212719440460205
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;119;firesmoke;0.0267536640167236
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;120;firesmoke;0.0272967815399169
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;121;firesmoke;0.0191831588745117
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;122;firesmoke;0.0155732631683349
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;123;firesmoke;0.0265743732452392
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;124;firesmoke;0.0187685489654541
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;125;firesmoke;0.0192723274230957
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;126;firesmoke;0.0157642364501953
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;127;firesmoke;0.0121827125549316
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;128;firesmoke;0.0333485603332519
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;129;firesmoke;0.0208511352539062
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;130;firesmoke;0.02716064453125
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;131;firesmoke;0.0156316757202148
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;132;firesmoke;0.0145864486694335
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;133;firesmoke;0.0228724479675292
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;134;firesmoke;0.0221307277679443
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;135;firesmoke;0.0247364044189453
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;136;firesmoke;0.0146577358245849
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;137;firesmoke;0.0332090854644775
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;138;firesmoke;0.0186786651611328
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;139;firesmoke;0.0217616558074951
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;140;firesmoke;0.0180888175964355
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;141;firesmoke;0.0185582637786865
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;142;firesmoke;0.0186030864715576
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;143;firesmoke;0.0221161842346191
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;144;firesmoke;0.0176467895507812
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;145;firesmoke;0.0297315120697021
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;146;firesmoke;0.0185687541961669
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;147;firesmoke;0.0227158069610595
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;148;firesmoke;0.0252392292022705
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;149;firesmoke;0.0243034362792968
aihub__lb_fire__0983.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/aihub__lb_fire__0983.mp4;150;firesmoke;0.016186237335205
