video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_smoke__5982.mp4;360;40;Unknown;none;0.9962759017944336;0.027184724807739258
aihub__lb_smoke__5982.mp4;360;41;Unknown;none;0.9963616728782654;0.021757125854492188
aihub__lb_smoke__5982.mp4;360;42;Unknown;none;0.9966480135917664;0.00853586196899414
aihub__lb_smoke__5982.mp4;360;43;Unknown;none;0.9964746832847595;0.017807722091674805
aihub__lb_smoke__5982.mp4;360;44;Unknown;none;0.9966013431549072;0.027178049087524414
aihub__lb_smoke__5982.mp4;360;45;Unknown;none;0.9963794350624084;0.021159887313842773
aihub__lb_smoke__5982.mp4;360;46;Unknown;none;0.9963068962097168;0.008562803268432617
aihub__lb_smoke__5982.mp4;360;47;Unknown;none;0.996498703956604;0.033445119857788086
aihub__lb_smoke__5982.mp4;360;48;Unknown;none;0.9968360662460327;0.024863481521606445
aihub__lb_smoke__5982.mp4;360;49;Unknown;none;0.9965111613273621;0.023642539978027344
aihub__lb_smoke__5982.mp4;360;50;Unknown;none;0.9965812563896179;0.018121004104614258
aihub__lb_smoke__5982.mp4;360;51;Unknown;none;0.9965439438819885;0.02470254898071289
aihub__lb_smoke__5982.mp4;360;52;Unknown;none;0.9969685673713684;0.013657331466674805
aihub__lb_smoke__5982.mp4;360;53;Unknown;none;0.9966351389884949;0.03041386604309082
aihub__lb_smoke__5982.mp4;360;54;Unknown;none;0.9969457983970642;0.027014493942260742
aihub__lb_smoke__5982.mp4;360;55;Unknown;none;0.9968296885490417;0.019260168075561523
aihub__lb_smoke__5982.mp4;360;56;Unknown;none;0.9968627691268921;0.009149789810180664
aihub__lb_smoke__5982.mp4;360;57;Unknown;none;0.9964924454689026;0.032928466796875
aihub__lb_smoke__5982.mp4;360;58;Unknown;none;0.9969215989112854;0.019191265106201172
aihub__lb_smoke__5982.mp4;360;59;Unknown;none;0.9966638684272766;0.021140098571777344
aihub__lb_smoke__5982.mp4;360;60;Unknown;none;0.9968446493148804;0.01766681671142578
aihub__lb_smoke__5982.mp4;360;61;Unknown;none;0.9964919686317444;0.024777889251708984
aihub__lb_smoke__5982.mp4;360;62;Unknown;none;0.9963531494140625;0.01984381675720215
aihub__lb_smoke__5982.mp4;360;63;Unknown;none;0.9959309697151184;0.013674020767211914
aihub__lb_smoke__5982.mp4;360;64;Unknown;none;0.9963142275810242;0.03330636024475098
aihub__lb_smoke__5982.mp4;360;65;Unknown;none;0.9960864782333374;0.012546777725219727
aihub__lb_smoke__5982.mp4;360;66;Unknown;none;0.9960916638374329;0.018273115158081055
aihub__lb_smoke__5982.mp4;360;67;Unknown;none;0.9958707690238953;0.023632287979125977
aihub__lb_smoke__5982.mp4;360;68;Unknown;none;0.9962435960769653;0.02475595474243164
aihub__lb_smoke__5982.mp4;360;69;Unknown;none;0.9957135915756226;0.0066530704498291016
aihub__lb_smoke__5982.mp4;360;70;Unknown;none;0.9959730505943298;0.019739627838134766
aihub__lb_smoke__5982.mp4;360;71;Unknown;none;0.9955809712409973;0.02529311180114746
aihub__lb_smoke__5982.mp4;360;72;Unknown;none;0.9959996938705444;0.024719715118408203
aihub__lb_smoke__5982.mp4;360;73;Unknown;none;0.9954195022583008;0.018642187118530273
aihub__lb_smoke__5982.mp4;360;74;Unknown;none;0.9952201247215271;0.023637056350708008
aihub__lb_smoke__5982.mp4;360;75;Unknown;none;0.9948786497116089;0.027292728424072266
aihub__lb_smoke__5982.mp4;360;76;Unknown;none;0.9951993823051453;0.014830589294433594
aihub__lb_smoke__5982.mp4;360;77;Unknown;none;0.9948714971542358;0.0242612361907959
aihub__lb_smoke__5982.mp4;360;78;Unknown;none;0.9952685236930847;0.017620325088500977
aihub__lb_smoke__5982.mp4;360;79;Unknown;none;0.9948605895042419;0.0182039737701416
aihub__lb_smoke__5982.mp4;360;80;Unknown;none;0.9954763054847717;0.01816868782043457
aihub__lb_smoke__5982.mp4;360;81;Unknown;none;0.9951294660568237;0.030166149139404297
aihub__lb_smoke__5982.mp4;360;82;Unknown;none;0.9948707818984985;0.026877164840698242
aihub__lb_smoke__5982.mp4;360;83;Unknown;none;0.9944325089454651;0.02718496322631836
aihub__lb_smoke__5982.mp4;360;84;Unknown;none;0.9949636459350586;0.015692710876464844
aihub__lb_smoke__5982.mp4;360;85;Unknown;none;0.9940592050552368;0.024315834045410156
aihub__lb_smoke__5982.mp4;360;86;Unknown;none;0.9943366646766663;0.017580509185791016
aihub__lb_smoke__5982.mp4;360;87;Unknown;none;0.993698239326477;0.01774311065673828
aihub__lb_smoke__5982.mp4;360;88;Unknown;none;0.9941073656082153;0.022993803024291992
aihub__lb_smoke__5982.mp4;360;89;Unknown;none;0.9938564896583557;0.007120609283447266
aihub__lb_smoke__5982.mp4;360;90;Unknown;none;0.9941142201423645;0.017572641372680664
aihub__lb_smoke__5982.mp4;360;91;Unknown;none;0.9936214089393616;0.01757526397705078
aihub__lb_smoke__5982.mp4;360;92;Unknown;none;0.9937927722930908;0.021131277084350586
aihub__lb_smoke__5982.mp4;360;93;Unknown;none;0.9933235049247742;0.030193567276000977
aihub__lb_smoke__5982.mp4;360;94;Unknown;none;0.9938238859176636;0.023152589797973633
aihub__lb_smoke__5982.mp4;360;95;Unknown;none;0.992316722869873;0.008143186569213867
aihub__lb_smoke__5982.mp4;360;96;Unknown;none;0.9935742020606995;0.01208639144897461
aihub__lb_smoke__5982.mp4;360;97;Unknown;none;0.9935385584831238;0.030503034591674805
aihub__lb_smoke__5982.mp4;360;98;Unknown;none;0.9934316277503967;0.024253129959106445
aihub__lb_smoke__5982.mp4;360;99;Unknown;none;0.9933874607086182;0.016181468963623047
aihub__lb_smoke__5982.mp4;360;100;Unknown;none;0.9934513568878174;0.025237083435058594
aihub__lb_smoke__5982.mp4;360;101;Unknown;none;0.9926283359527588;0.025194168090820312
aihub__lb_smoke__5982.mp4;360;102;Unknown;none;0.9929270148277283;0.022232770919799805
aihub__lb_smoke__5982.mp4;360;103;Unknown;none;0.9924407005310059;0.016176939010620117
aihub__lb_smoke__5982.mp4;360;104;Unknown;none;0.9932934045791626;0.025124788284301758
aihub__lb_smoke__5982.mp4;360;105;Unknown;none;0.9932608008384705;0.025209665298461914
aihub__lb_smoke__5982.mp4;360;106;Unknown;none;0.9935733675956726;0.021202564239501953
aihub__lb_smoke__5982.mp4;360;107;Unknown;none;0.9929417371749878;0.020134687423706055
aihub__lb_smoke__5982.mp4;360;108;Unknown;none;0.9931111335754395;0.01508474349975586
aihub__lb_smoke__5982.mp4;360;109;Unknown;none;0.9920933842658997;0.0070362091064453125
aihub__lb_smoke__5982.mp4;360;110;Unknown;none;0.9924442172050476;0.014551639556884766
aihub__lb_smoke__5982.mp4;360;111;Unknown;none;0.9914708733558655;0.030333280563354492
aihub__lb_smoke__5982.mp4;360;112;Unknown;none;0.9921371340751648;0.024248600006103516
aihub__lb_smoke__5982.mp4;360;113;Unknown;none;0.9911932349205017;0.008083820343017578
aihub__lb_smoke__5982.mp4;360;114;Unknown;none;0.9917347431182861;0.01821756362915039
aihub__lb_smoke__5982.mp4;360;115;Unknown;none;0.9909195899963379;0.024550914764404297
aihub__lb_smoke__5982.mp4;360;116;Unknown;none;0.9913842678070068;0.024600982666015625
aihub__lb_smoke__5982.mp4;360;117;Unknown;none;0.9908003211021423;0.0177764892578125
aihub__lb_smoke__5982.mp4;360;118;Unknown;none;0.9923520684242249;0.015262126922607422
aihub__lb_smoke__5982.mp4;360;119;Unknown;none;0.9913070797920227;0.024057626724243164
aihub__lb_smoke__5982.mp4;360;120;Unknown;none;0.9922658801078796;0.012598991394042969
aihub__lb_smoke__5982.mp4;360;121;Unknown;none;0.9916960597038269;0.018172502517700195
aihub__lb_smoke__5982.mp4;360;122;Unknown;none;0.9914532899856567;0.0247344970703125
aihub__lb_smoke__5982.mp4;360;123;Unknown;none;0.9914907813072205;0.023758649826049805
aihub__lb_smoke__5982.mp4;360;124;Unknown;none;0.9915797710418701;0.017728567123413086
aihub__lb_smoke__5982.mp4;360;125;Unknown;none;0.9910091161727905;0.02469348907470703
aihub__lb_smoke__5982.mp4;360;126;Unknown;none;0.9914775490760803;0.030215740203857422
aihub__lb_smoke__5982.mp4;360;127;Unknown;none;0.9908577799797058;0.024663686752319336
aihub__lb_smoke__5982.mp4;360;128;Unknown;none;0.9909957051277161;0.015110015869140625
aihub__lb_smoke__5982.mp4;360;129;Unknown;none;0.9906973838806152;0.023652076721191406
aihub__lb_smoke__5982.mp4;360;130;Unknown;none;0.9907994866371155;0.024672985076904297
aihub__lb_smoke__5982.mp4;360;131;Unknown;none;0.990242063999176;0.01930522918701172
aihub__lb_smoke__5982.mp4;360;132;Unknown;none;0.9911543130874634;0.018069744110107422
aihub__lb_smoke__5982.mp4;360;133;Unknown;none;0.9906862378120422;0.01766824722290039
aihub__lb_smoke__5982.mp4;360;134;Unknown;none;0.9904200434684753;0.024658918380737305
aihub__lb_smoke__5982.mp4;360;135;Unknown;none;0.9896336793899536;0.018233776092529297
aihub__lb_smoke__5982.mp4;360;136;Unknown;none;0.9903602600097656;0.03022027015686035
aihub__lb_smoke__5982.mp4;360;137;Unknown;none;0.9902571439743042;0.015671730041503906
aihub__lb_smoke__5982.mp4;360;138;Unknown;none;0.9907393455505371;0.019197702407836914
aihub__lb_smoke__5982.mp4;360;139;Unknown;none;0.9897040724754333;0.017198562622070312
aihub__lb_smoke__5982.mp4;360;140;Unknown;none;0.9903669357299805;0.030355453491210938
aihub__lb_smoke__5982.mp4;360;141;Unknown;none;0.9897393584251404;0.009616613388061523
aihub__lb_smoke__5982.mp4;360;142;Unknown;none;0.9902626276016235;0.005644083023071289
aihub__lb_smoke__5982.mp4;360;143;Unknown;none;0.9897907376289368;0.02059483528137207
aihub__lb_smoke__5982.mp4;360;144;Unknown;none;0.9904147386550903;0.021680593490600586
aihub__lb_smoke__5982.mp4;360;145;Unknown;none;0.9892120361328125;0.01862049102783203
aihub__lb_smoke__5982.mp4;360;146;Unknown;none;0.9895771741867065;0.008604764938354492
aihub__lb_smoke__5982.mp4;360;147;Unknown;none;0.9892790913581848;0.03326869010925293
aihub__lb_smoke__5982.mp4;360;148;Unknown;none;0.9896670579910278;0.02111530303955078
aihub__lb_smoke__5982.mp4;360;149;Unknown;none;0.9889678359031677;0.018276453018188477
aihub__lb_smoke__5982.mp4;360;150;Unknown;none;0.9908102750778198;0.024312734603881836
aihub__lb_smoke__5982.mp4;360;151;Unknown;none;0.990267813205719;0.017746925354003906
aihub__lb_smoke__5982.mp4;360;152;Unknown;none;0.9894150495529175;0.028324365615844727
aihub__lb_smoke__5982.mp4;360;153;Unknown;none;0.988804042339325;0.023745059967041016
aihub__lb_smoke__5982.mp4;360;154;Unknown;none;0.9892256855964661;0.023590803146362305
aihub__lb_smoke__5982.mp4;360;155;Unknown;none;0.9882436990737915;0.02419257164001465
aihub__lb_smoke__5982.mp4;360;156;Unknown;none;0.9898278713226318;0.009572982788085938
aihub__lb_smoke__5982.mp4;360;157;Unknown;none;0.9887640476226807;0.023628950119018555
aihub__lb_smoke__5982.mp4;360;158;Unknown;none;0.9900147914886475;0.02325153350830078
aihub__lb_smoke__5982.mp4;360;159;Unknown;none;0.9888100028038025;0.01880478858947754
aihub__lb_smoke__5982.mp4;360;160;Unknown;none;0.9890310168266296;0.024717330932617188
aihub__lb_smoke__5982.mp4;360;161;Unknown;none;0.9887895584106445;0.027680635452270508
aihub__lb_smoke__5982.mp4;360;162;Unknown;none;0.9891869425773621;0.020135164260864258
aihub__lb_smoke__5982.mp4;360;163;Unknown;none;0.9887406229972839;0.009580612182617188
aihub__lb_smoke__5982.mp4;360;164;Unknown;none;0.9893755912780762;0.015799999237060547
aihub__lb_smoke__5982.mp4;360;165;Unknown;none;0.9892016649246216;0.026928424835205078
aihub__lb_smoke__5982.mp4;360;166;Unknown;none;0.9903630614280701;0.020631074905395508
aihub__lb_smoke__5982.mp4;360;167;Unknown;none;0.9905534386634827;0.025320053100585938
aihub__lb_smoke__5982.mp4;360;168;Unknown;none;0.9906693696975708;0.021797657012939453
aihub__lb_smoke__5982.mp4;360;169;Unknown;none;0.991702139377594;0.02774643898010254
aihub__lb_smoke__5982.mp4;360;170;Unknown;none;0.990680992603302;0.024596452713012695
aihub__lb_smoke__5982.mp4;360;171;Unknown;none;0.9898453950881958;0.012858867645263672
aihub__lb_smoke__5982.mp4;360;172;Unknown;none;0.9907310605049133;0.016594409942626953
aihub__lb_smoke__5982.mp4;360;173;Unknown;none;0.9909812808036804;0.027209997177124023
aihub__lb_smoke__5982.mp4;360;174;Unknown;none;0.9915560483932495;0.015686750411987305
aihub__lb_smoke__5982.mp4;360;175;Unknown;none;0.9908096790313721;0.022237300872802734
aihub__lb_smoke__5982.mp4;360;176;Unknown;none;0.9920185208320618;0.020647764205932617
aihub__lb_smoke__5982.mp4;360;177;Unknown;none;0.9917469024658203;0.01813530921936035
aihub__lb_smoke__5982.mp4;360;178;Unknown;none;0.9929337501525879;0.010179758071899414
aihub__lb_smoke__5982.mp4;360;179;Unknown;none;0.9919214248657227;0.013180255889892578
aihub__lb_smoke__5982.mp4;360;180;Unknown;none;0.991912841796875;0.028818845748901367
aihub__lb_smoke__5982.mp4;360;181;Unknown;none;0.9908878803253174;0.020697593688964844
aihub__lb_smoke__5982.mp4;360;182;Unknown;none;0.991727352142334;0.019829273223876953
aihub__lb_smoke__5982.mp4;360;183;Unknown;none;0.9905656576156616;0.023280858993530273
aihub__lb_smoke__5982.mp4;360;184;Unknown;none;0.9915608763694763;0.024738550186157227
aihub__lb_smoke__5982.mp4;360;185;Unknown;none;0.9907454252243042;0.014142990112304688
aihub__lb_smoke__5982.mp4;360;186;Unknown;none;0.9916874766349792;0.011667251586914062
aihub__lb_smoke__5982.mp4;360;187;Unknown;none;0.9905514717102051;0.022223472595214844
aihub__lb_smoke__5982.mp4;360;188;Unknown;none;0.9907388687133789;0.015576362609863281
aihub__lb_smoke__5982.mp4;360;189;Unknown;none;0.9898082613945007;0.02216362953186035
aihub__lb_smoke__5982.mp4;360;190;Unknown;none;0.9905204772949219;0.02065587043762207
aihub__lb_smoke__5982.mp4;360;191;Unknown;none;0.9901050925254822;0.02365589141845703
aihub__lb_smoke__5982.mp4;360;192;Unknown;none;0.9909291863441467;0.016158342361450195
aihub__lb_smoke__5982.mp4;360;193;Unknown;none;0.9899827837944031;0.033516645431518555
aihub__lb_smoke__5982.mp4;360;194;Unknown;none;0.9904040098190308;0.01723957061767578
aihub__lb_smoke__5982.mp4;360;195;Unknown;none;0.988709032535553;0.01010751724243164
aihub__lb_smoke__5982.mp4;360;196;Unknown;none;0.9890052676200867;0.009741783142089844
aihub__lb_smoke__5982.mp4;360;197;Unknown;none;0.9883108735084534;0.03341341018676758
aihub__lb_smoke__5982.mp4;360;198;Unknown;none;0.9893348813056946;0.02471327781677246
aihub__lb_smoke__5982.mp4;360;199;Unknown;none;0.9886252880096436;0.021112680435180664
aihub__lb_smoke__5982.mp4;360;200;Unknown;none;0.989109992980957;0.02079296112060547
aihub__lb_smoke__5982.mp4;360;201;Unknown;none;0.9881965517997742;0.01369023323059082
aihub__lb_smoke__5982.mp4;360;202;Unknown;none;0.989625871181488;0.023087739944458008
aihub__lb_smoke__5982.mp4;360;203;Unknown;none;0.9883004426956177;0.02211475372314453
aihub__lb_smoke__5982.mp4;360;204;Unknown;none;0.9885261058807373;0.021077871322631836
aihub__lb_smoke__5982.mp4;360;205;Unknown;none;0.9867644309997559;0.014084100723266602
aihub__lb_smoke__5982.mp4;360;206;Unknown;none;0.9886040687561035;0.007554769515991211
aihub__lb_smoke__5982.mp4;360;207;Unknown;none;0.9872398972511292;0.013238191604614258
aihub__lb_smoke__5982.mp4;360;208;Unknown;none;0.987037181854248;0.02224421501159668
aihub__lb_smoke__5982.mp4;360;209;Unknown;none;0.9863677620887756;0.023272037506103516
aihub__lb_smoke__5982.mp4;360;210;Unknown;none;0.9876470565795898;0.01777791976928711
aihub__lb_smoke__5982.mp4;360;211;Unknown;none;0.986758291721344;0.025608301162719727
aihub__lb_smoke__5982.mp4;360;212;Unknown;none;0.9869217872619629;0.02422308921813965
aihub__lb_smoke__5982.mp4;360;213;Unknown;none;0.9866976141929626;0.02194952964782715
aihub__lb_smoke__5982.mp4;360;214;Unknown;none;0.9876115918159485;0.016742706298828125
aihub__lb_smoke__5982.mp4;360;215;Unknown;none;0.9868831038475037;0.015049934387207031
aihub__lb_smoke__5982.mp4;360;216;Unknown;none;0.9880579710006714;0.02318096160888672
aihub__lb_smoke__5982.mp4;360;217;Unknown;none;0.9872604608535767;0.012083292007446289
aihub__lb_smoke__5982.mp4;360;218;Unknown;none;0.9875801801681519;0.019227266311645508
aihub__lb_smoke__5982.mp4;360;219;Unknown;none;0.9870215058326721;0.03020644187927246
aihub__lb_smoke__5982.mp4;360;220;Unknown;none;0.9879194498062134;0.017784833908081055
aihub__lb_smoke__5982.mp4;360;221;Unknown;none;0.9870480895042419;0.0202791690826416
aihub__lb_smoke__5982.mp4;360;222;Unknown;none;0.9881463050842285;0.018682479858398438
aihub__lb_smoke__5982.mp4;360;223;Unknown;none;0.9877398610115051;0.024662494659423828
aihub__lb_smoke__5982.mp4;360;224;Unknown;none;0.98862224817276;0.011574983596801758
aihub__lb_smoke__5982.mp4;360;225;Unknown;none;0.988108217716217;0.01013803482055664
aihub__lb_smoke__5982.mp4;360;226;Unknown;none;0.9890598058700562;0.01784372329711914
aihub__lb_smoke__5982.mp4;360;227;Unknown;none;0.9872519969940186;0.023112058639526367
aihub__lb_smoke__5982.mp4;360;228;Unknown;none;0.988358199596405;0.018152475357055664
aihub__lb_smoke__5982.mp4;360;229;Unknown;none;0.9884569644927979;0.015182256698608398
aihub__lb_smoke__5982.mp4;360;230;Unknown;none;0.9891710877418518;0.03178763389587402
aihub__lb_smoke__5982.mp4;360;231;Unknown;none;0.9871504306793213;0.01215672492980957
aihub__lb_smoke__5982.mp4;360;232;Unknown;none;0.9887708425521851;0.0218198299407959
aihub__lb_smoke__5982.mp4;360;233;Unknown;none;0.9873583912849426;0.02171921730041504
aihub__lb_smoke__5982.mp4;360;234;Unknown;none;0.988569438457489;0.01725316047668457
aihub__lb_smoke__5982.mp4;360;235;Unknown;none;0.9873502850532532;0.0197908878326416
aihub__lb_smoke__5982.mp4;360;236;Unknown;none;0.9887678027153015;0.023769378662109375
aihub__lb_smoke__5982.mp4;360;237;Unknown;none;0.9882015585899353;0.02020740509033203
aihub__lb_smoke__5982.mp4;360;238;Unknown;none;0.9892358183860779;0.015636205673217773
aihub__lb_smoke__5982.mp4;360;239;Unknown;none;0.9885028004646301;0.020113468170166016
aihub__lb_smoke__5982.mp4;360;240;Unknown;none;0.9882607460021973;0.029941082000732422
aihub__lb_smoke__5982.mp4;360;241;Unknown;none;0.9865288734436035;0.022576570510864258
aihub__lb_smoke__5982.mp4;360;242;Unknown;none;0.9876405596733093;0.021740436553955078
aihub__lb_smoke__5982.mp4;360;243;Unknown;none;0.9866957664489746;0.020348072052001953
aihub__lb_smoke__5982.mp4;360;244;Unknown;none;0.9873033165931702;0.013057947158813477
aihub__lb_smoke__5982.mp4;360;245;Unknown;none;0.9870550632476807;0.020662784576416016
aihub__lb_smoke__5982.mp4;360;246;Unknown;none;0.9880083799362183;0.023072242736816406
aihub__lb_smoke__5982.mp4;360;247;Unknown;none;0.9866881966590881;0.021608591079711914
aihub__lb_smoke__5982.mp4;360;248;Unknown;none;0.9871678948402405;0.02523326873779297
aihub__lb_smoke__5982.mp4;360;249;Unknown;none;0.986190676689148;0.019667863845825195
aihub__lb_smoke__5982.mp4;360;250;Unknown;none;0.9867808222770691;0.016223430633544922
aihub__lb_smoke__5982.mp4;360;251;Unknown;none;0.9845411777496338;0.010230779647827148
aihub__lb_smoke__5982.mp4;360;252;Unknown;none;0.9865966439247131;0.021939754486083984
aihub__lb_smoke__5982.mp4;360;253;Unknown;none;0.9852584004402161;0.024150371551513672
aihub__lb_smoke__5982.mp4;360;254;Unknown;none;0.985314130783081;0.024689674377441406
aihub__lb_smoke__5982.mp4;360;255;Unknown;none;0.9847922325134277;0.01761007308959961
aihub__lb_smoke__5982.mp4;360;256;Unknown;none;0.9841383099555969;0.023075580596923828
aihub__lb_smoke__5982.mp4;360;257;Unknown;none;0.9837520122528076;0.016739368438720703
aihub__lb_smoke__5982.mp4;360;258;Unknown;none;0.984654426574707;0.02214527130126953
aihub__lb_smoke__5982.mp4;360;259;Unknown;none;0.983801543712616;0.02108311653137207
aihub__lb_smoke__5982.mp4;360;260;Unknown;none;0.9849473834037781;0.02308177947998047
aihub__lb_smoke__5982.mp4;360;261;Unknown;none;0.9833021759986877;0.014067649841308594
aihub__lb_smoke__5982.mp4;360;262;Unknown;none;0.9857568144798279;0.013153791427612305
aihub__lb_smoke__5982.mp4;360;263;Unknown;none;0.9844314455986023;0.030426025390625
aihub__lb_smoke__5982.mp4;360;264;Unknown;none;0.9853138327598572;0.023134946823120117
aihub__lb_smoke__5982.mp4;360;265;Unknown;none;0.9854260683059692;0.017177343368530273
aihub__lb_smoke__5982.mp4;360;266;Unknown;none;0.9851269125938416;0.01912546157836914
aihub__lb_smoke__5982.mp4;360;267;Unknown;none;0.9847493767738342;0.024222135543823242
aihub__lb_smoke__5982.mp4;360;268;Unknown;none;0.9860745072364807;0.023201704025268555
aihub__lb_smoke__5982.mp4;360;269;Unknown;none;0.9854722619056702;0.010097503662109375
aihub__lb_smoke__5982.mp4;360;270;Unknown;none;0.987096905708313;0.018613815307617188
aihub__lb_smoke__5982.mp4;360;271;Unknown;none;0.9851419925689697;0.023057937622070312
aihub__lb_smoke__5982.mp4;360;272;Unknown;none;0.9862462282180786;0.024370193481445312
aihub__lb_smoke__5982.mp4;360;273;Unknown;none;0.9854627847671509;0.01920318603515625
aihub__lb_smoke__5982.mp4;360;274;Unknown;none;0.9866812229156494;0.014177322387695312
aihub__lb_smoke__5982.mp4;360;275;Unknown;none;0.9854903221130371;0.007526397705078125
aihub__lb_smoke__5982.mp4;360;276;Unknown;none;0.9864199757575989;0.01318979263305664
aihub__lb_smoke__5982.mp4;360;277;Unknown;none;0.9837276935577393;0.03032088279724121
aihub__lb_smoke__5982.mp4;360;278;Unknown;none;0.9857168197631836;0.023191213607788086
aihub__lb_smoke__5982.mp4;360;279;Unknown;none;0.9848868250846863;0.025896787643432617
aihub__lb_smoke__5982.mp4;360;280;Unknown;none;0.9861793518066406;0.01767897605895996
aihub__lb_smoke__5982.mp4;360;281;Unknown;none;0.9856399297714233;0.03316164016723633
aihub__lb_smoke__5982.mp4;360;282;Unknown;none;0.9860121607780457;0.023175954818725586
aihub__lb_smoke__5982.mp4;360;283;Unknown;none;0.9851935505867004;0.02245020866394043
aihub__lb_smoke__5982.mp4;360;284;Unknown;none;0.9850902557373047;0.021313905715942383
aihub__lb_smoke__5982.mp4;360;285;Unknown;none;0.9847210049629211;0.03138995170593262
aihub__lb_smoke__5982.mp4;360;286;Unknown;none;0.9856428503990173;0.013155460357666016
aihub__lb_smoke__5982.mp4;360;287;Unknown;none;0.9843097925186157;0.02036142349243164
aihub__lb_smoke__5982.mp4;360;288;Unknown;none;0.9855524897575378;0.020589590072631836
aihub__lb_smoke__5982.mp4;360;289;Unknown;none;0.9849045276641846;0.021020889282226562
aihub__lb_smoke__5982.mp4;360;290;Unknown;none;0.9858129620552063;0.019987106323242188
aihub__lb_smoke__5982.mp4;360;291;Unknown;none;0.9855964183807373;0.024232149124145508
aihub__lb_smoke__5982.mp4;360;292;Unknown;none;0.9863607883453369;0.028064250946044922
aihub__lb_smoke__5982.mp4;360;293;Unknown;none;0.9850223660469055;0.023170948028564453
aihub__lb_smoke__5982.mp4;360;294;Unknown;none;0.9854963421821594;0.02077627182006836
aihub__lb_smoke__5982.mp4;360;295;Unknown;none;0.9847862124443054;0.01874852180480957
aihub__lb_smoke__5982.mp4;360;296;Unknown;none;0.9850951433181763;0.02326035499572754
aihub__lb_smoke__5982.mp4;360;297;Unknown;none;0.9846633672714233;0.018216609954833984
