video;num_frames;frame_idx;gt;label;prob;elapsed_time
ustc__lb_smoke__train-8.avi;1441;26;Unknown;none;0.8984770774841309;0.018079280853271484
ustc__lb_smoke__train-8.avi;1441;27;Unknown;none;0.9093796610832214;0.030384302139282227
ustc__lb_smoke__train-8.avi;1441;28;Unknown;none;0.9096834659576416;0.022627830505371094
ustc__lb_smoke__train-8.avi;1441;29;Unknown;none;0.9123170971870422;0.020157814025878906
ustc__lb_smoke__train-8.avi;1441;30;Unknown;none;0.9117258191108704;0.013067007064819336
ustc__lb_smoke__train-8.avi;1441;31;Unknown;none;0.9133023619651794;0.017649173736572266
ustc__lb_smoke__train-8.avi;1441;32;Unknown;none;0.9033911824226379;0.02316761016845703
ustc__lb_smoke__train-8.avi;1441;33;Unknown;none;0.904995322227478;0.0225832462310791
ustc__lb_smoke__train-8.avi;1441;34;Unknown;none;0.9035995602607727;0.013051986694335938
ustc__lb_smoke__train-8.avi;1441;35;Unknown;none;0.9082823395729065;0.03323507308959961
ustc__lb_smoke__train-8.avi;1441;36;Unknown;none;0.8993423581123352;0.020102262496948242
ustc__lb_smoke__train-8.avi;1441;37;Unknown;none;0.8988679647445679;0.026102304458618164
ustc__lb_smoke__train-8.avi;1441;38;Unknown;none;0.8879466652870178;0.014593362808227539
ustc__lb_smoke__train-8.avi;1441;39;Unknown;none;0.8909569978713989;0.012130022048950195
ustc__lb_smoke__train-8.avi;1441;40;Unknown;none;0.8895502090454102;0.005035400390625
ustc__lb_smoke__train-8.avi;1441;41;Unknown;none;0.8869021534919739;0.014540910720825195
ustc__lb_smoke__train-8.avi;1441;42;Unknown;none;0.887943685054779;0.030115365982055664
ustc__lb_smoke__train-8.avi;1441;43;Unknown;none;0.8976792693138123;0.020655155181884766
ustc__lb_smoke__train-8.avi;1441;44;Unknown;none;0.8992483615875244;0.02820873260498047
ustc__lb_smoke__train-8.avi;1441;45;Unknown;none;0.8988928198814392;0.012572526931762695
ustc__lb_smoke__train-8.avi;1441;46;Unknown;none;0.9013383984565735;0.032126665115356445
ustc__lb_smoke__train-8.avi;1441;47;Unknown;none;0.9010649919509888;0.020669937133789062
ustc__lb_smoke__train-8.avi;1441;48;Unknown;none;0.9000202417373657;0.01255035400390625
ustc__lb_smoke__train-8.avi;1441;49;Unknown;none;0.8981448411941528;0.016092538833618164
ustc__lb_smoke__train-8.avi;1441;50;Unknown;none;0.9073376655578613;0.020618915557861328
ustc__lb_smoke__train-8.avi;1441;51;Unknown;none;0.9100126624107361;0.02060985565185547
ustc__lb_smoke__train-8.avi;1441;52;Unknown;none;0.913744330406189;0.016770124435424805
ustc__lb_smoke__train-8.avi;1441;53;Unknown;none;0.9082939624786377;0.029668092727661133
ustc__lb_smoke__train-8.avi;1441;54;Unknown;none;0.9048039317131042;0.015571355819702148
ustc__lb_smoke__train-8.avi;1441;55;Unknown;none;0.9096319079399109;0.018654346466064453
ustc__lb_smoke__train-8.avi;1441;56;Unknown;none;0.9113520383834839;0.012588739395141602
ustc__lb_smoke__train-8.avi;1441;57;Unknown;none;0.9151949286460876;0.033223628997802734
ustc__lb_smoke__train-8.avi;1441;58;Unknown;none;0.9126447439193726;0.021210908889770508
ustc__lb_smoke__train-8.avi;1441;59;Unknown;none;0.9133753180503845;0.0191802978515625
ustc__lb_smoke__train-8.avi;1441;60;Unknown;none;0.9094484448432922;0.021079301834106445
ustc__lb_smoke__train-8.avi;1441;61;Unknown;none;0.9095487594604492;0.020696640014648438
ustc__lb_smoke__train-8.avi;1441;62;Unknown;none;0.9087868332862854;0.02169489860534668
ustc__lb_smoke__train-8.avi;1441;63;Unknown;none;0.9066749215126038;0.025593280792236328
ustc__lb_smoke__train-8.avi;1441;64;Unknown;none;0.9052258729934692;0.01911759376525879
ustc__lb_smoke__train-8.avi;1441;65;Unknown;none;0.9052156209945679;0.02058267593383789
ustc__lb_smoke__train-8.avi;1441;66;Unknown;none;0.9007010459899902;0.02068781852722168
ustc__lb_smoke__train-8.avi;1441;67;Unknown;none;0.9042905569076538;0.01629018783569336
ustc__lb_smoke__train-8.avi;1441;68;Unknown;none;0.8970714211463928;0.03031158447265625
ustc__lb_smoke__train-8.avi;1441;69;Unknown;none;0.9015175104141235;0.01873016357421875
ustc__lb_smoke__train-8.avi;1441;70;Unknown;none;0.9007011651992798;0.020773887634277344
ustc__lb_smoke__train-8.avi;1441;71;Unknown;none;0.8992651700973511;0.011140584945678711
ustc__lb_smoke__train-8.avi;1441;72;Unknown;none;0.9000821113586426;0.03338193893432617
ustc__lb_smoke__train-8.avi;1441;73;Unknown;none;0.8973941206932068;0.023293733596801758
ustc__lb_smoke__train-8.avi;1441;74;Unknown;none;0.8965671062469482;0.025771379470825195
ustc__lb_smoke__train-8.avi;1441;75;Unknown;none;0.8990277051925659;0.013139963150024414
ustc__lb_smoke__train-8.avi;1441;76;Unknown;none;0.9146198630332947;0.020737648010253906
ustc__lb_smoke__train-8.avi;1441;77;Unknown;none;0.9127151370048523;0.020642757415771484
ustc__lb_smoke__train-8.avi;1441;78;Unknown;none;0.9071542024612427;0.02366185188293457
ustc__lb_smoke__train-8.avi;1441;79;Unknown;none;0.9043447375297546;0.014552831649780273
ustc__lb_smoke__train-8.avi;1441;80;Unknown;none;0.9114365577697754;0.012521505355834961
ustc__lb_smoke__train-8.avi;1441;81;Unknown;none;0.9166877865791321;0.006031513214111328
ustc__lb_smoke__train-8.avi;1441;82;Unknown;none;0.9106782674789429;0.014607667922973633
ustc__lb_smoke__train-8.avi;1441;83;Unknown;none;0.9153773784637451;0.031197071075439453
ustc__lb_smoke__train-8.avi;1441;84;Unknown;none;0.9100226759910583;0.020743846893310547
ustc__lb_smoke__train-8.avi;1441;85;Unknown;none;0.9124314188957214;0.028185367584228516
ustc__lb_smoke__train-8.avi;1441;86;Unknown;none;0.9143537878990173;0.01259303092956543
ustc__lb_smoke__train-8.avi;1441;87;Unknown;none;0.9155459403991699;0.03222036361694336
ustc__lb_smoke__train-8.avi;1441;88;Unknown;none;0.9187710285186768;0.02066659927368164
ustc__lb_smoke__train-8.avi;1441;89;Unknown;none;0.9181124567985535;0.01254725456237793
ustc__lb_smoke__train-8.avi;1441;90;Unknown;none;0.9147219657897949;0.016079187393188477
ustc__lb_smoke__train-8.avi;1441;91;Unknown;none;0.9147664904594421;0.02363300323486328
ustc__lb_smoke__train-8.avi;1441;92;Unknown;none;0.9147804379463196;0.02158331871032715
ustc__lb_smoke__train-8.avi;1441;93;Unknown;none;0.9137353897094727;0.02058720588684082
ustc__lb_smoke__train-8.avi;1441;94;Unknown;none;0.914380669593811;0.030158281326293945
ustc__lb_smoke__train-8.avi;1441;95;Unknown;none;0.9170178771018982;0.019162654876708984
ustc__lb_smoke__train-8.avi;1441;96;Unknown;none;0.9126814007759094;0.020725011825561523
ustc__lb_smoke__train-8.avi;1441;97;Unknown;none;0.9136204719543457;0.012525796890258789
ustc__lb_smoke__train-8.avi;1441;98;Unknown;none;0.9100684523582458;0.03322792053222656
ustc__lb_smoke__train-8.avi;1441;99;Unknown;none;0.911511242389679;0.026234149932861328
ustc__lb_smoke__train-8.avi;1441;100;Unknown;none;0.9201726913452148;0.022756099700927734
ustc__lb_smoke__train-8.avi;1441;101;Unknown;none;0.9122297763824463;0.012639045715332031
ustc__lb_smoke__train-8.avi;1441;102;Unknown;none;0.9126119017601013;0.03325247764587402
ustc__lb_smoke__train-8.avi;1441;103;Unknown;none;0.9149860739707947;0.021813631057739258
ustc__lb_smoke__train-8.avi;1441;104;Unknown;none;0.9097048044204712;0.02259206771850586
ustc__lb_smoke__train-8.avi;1441;105;Unknown;none;0.9064050912857056;0.019092559814453125
ustc__lb_smoke__train-8.avi;1441;106;Unknown;none;0.9066089391708374;0.02209758758544922
ustc__lb_smoke__train-8.avi;1441;107;Unknown;none;0.9157819151878357;0.025128602981567383
ustc__lb_smoke__train-8.avi;1441;108;Unknown;none;0.9154475927352905;0.013193607330322266
ustc__lb_smoke__train-8.avi;1441;109;Unknown;none;0.9146988391876221;0.030193805694580078
ustc__lb_smoke__train-8.avi;1441;110;Unknown;none;0.918924868106842;0.01872110366821289
ustc__lb_smoke__train-8.avi;1441;111;Unknown;none;0.9171591401100159;0.023845672607421875
ustc__lb_smoke__train-8.avi;1441;112;Unknown;none;0.9223450422286987;0.005598783493041992
ustc__lb_smoke__train-8.avi;1441;113;Unknown;none;0.9221900701522827;0.017578125
ustc__lb_smoke__train-8.avi;1441;114;Unknown;none;0.9242923259735107;0.023171186447143555
ustc__lb_smoke__train-8.avi;1441;115;Unknown;none;0.9206922054290771;0.021153926849365234
ustc__lb_smoke__train-8.avi;1441;116;Unknown;none;0.9254710078239441;0.01207590103149414
ustc__lb_smoke__train-8.avi;1441;117;Unknown;none;0.9266535043716431;0.0332331657409668
ustc__lb_smoke__train-8.avi;1441;118;Unknown;none;0.9209383130073547;0.021112442016601562
ustc__lb_smoke__train-8.avi;1441;119;Unknown;none;0.9219911098480225;0.023083925247192383
ustc__lb_smoke__train-8.avi;1441;120;Unknown;none;0.9203541874885559;0.02027440071105957
ustc__lb_smoke__train-8.avi;1441;121;Unknown;none;0.9231933355331421;0.02409815788269043
ustc__lb_smoke__train-8.avi;1441;122;Unknown;none;0.9205777049064636;0.021156787872314453
ustc__lb_smoke__train-8.avi;1441;123;Unknown;none;0.9188439846038818;0.014076471328735352
ustc__lb_smoke__train-8.avi;1441;124;Unknown;none;0.928274929523468;0.031191587448120117
ustc__lb_smoke__train-8.avi;1441;125;Unknown;none;0.9234025478363037;0.021187543869018555
ustc__lb_smoke__train-8.avi;1441;126;Unknown;none;0.9196100234985352;0.019676685333251953
ustc__lb_smoke__train-8.avi;1441;127;Unknown;none;0.9168331623077393;0.012068033218383789
ustc__lb_smoke__train-8.avi;1441;128;Unknown;none;0.9132705926895142;0.033236026763916016
ustc__lb_smoke__train-8.avi;1441;129;Unknown;none;0.9160865545272827;0.021167516708374023
ustc__lb_smoke__train-8.avi;1441;130;Unknown;none;0.9094292521476746;0.012051582336425781
ustc__lb_smoke__train-8.avi;1441;131;Unknown;none;0.9118267297744751;0.016082048416137695
ustc__lb_smoke__train-8.avi;1441;132;Unknown;none;0.9132426977157593;0.02768564224243164
ustc__lb_smoke__train-8.avi;1441;133;Unknown;none;0.917329728603363;0.021152257919311523
ustc__lb_smoke__train-8.avi;1441;134;Unknown;none;0.911984920501709;0.02022075653076172
ustc__lb_smoke__train-8.avi;1441;135;Unknown;none;0.9112377762794495;0.030184030532836914
ustc__lb_smoke__train-8.avi;1441;136;Unknown;none;0.9087257981300354;0.027107715606689453
ustc__lb_smoke__train-8.avi;1441;137;Unknown;none;0.9097349047660828;0.019156455993652344
ustc__lb_smoke__train-8.avi;1441;138;Unknown;none;0.9069604873657227;0.012089729309082031
ustc__lb_smoke__train-8.avi;1441;139;Unknown;none;0.9090876579284668;0.01777362823486328
ustc__lb_smoke__train-8.avi;1441;140;Unknown;none;0.9135435223579407;0.026299238204956055
ustc__lb_smoke__train-8.avi;1441;141;Unknown;none;0.9148195385932922;0.022043943405151367
ustc__lb_smoke__train-8.avi;1441;142;Unknown;none;0.9093136787414551;0.012626409530639648
ustc__lb_smoke__train-8.avi;1441;143;Unknown;none;0.9101210236549377;0.02069377899169922
ustc__lb_smoke__train-8.avi;1441;144;Unknown;none;0.9068223237991333;0.02079319953918457
ustc__lb_smoke__train-8.avi;1441;145;Unknown;none;0.9063535928726196;0.01916956901550293
ustc__lb_smoke__train-8.avi;1441;146;Unknown;none;0.9096442461013794;0.019648075103759766
ustc__lb_smoke__train-8.avi;1441;147;Unknown;none;0.9129670858383179;0.020583629608154297
ustc__lb_smoke__train-8.avi;1441;148;Unknown;none;0.9331662058830261;0.020574331283569336
ustc__lb_smoke__train-8.avi;1441;149;Unknown;none;0.9343573451042175;0.009530067443847656
ustc__lb_smoke__train-8.avi;1441;150;Unknown;none;0.9286524057388306;0.03035593032836914
ustc__lb_smoke__train-8.avi;1441;151;Unknown;none;0.9297124743461609;0.01932692527770996
ustc__lb_smoke__train-8.avi;1441;152;Unknown;none;0.9288780689239502;0.021210432052612305
ustc__lb_smoke__train-8.avi;1441;153;Unknown;none;0.929933488368988;0.00625157356262207
ustc__lb_smoke__train-8.avi;1441;154;Unknown;none;0.9317275881767273;0.017594337463378906
ustc__lb_smoke__train-8.avi;1441;155;Unknown;none;0.9298064708709717;0.023169279098510742
ustc__lb_smoke__train-8.avi;1441;156;Unknown;none;0.9274195432662964;0.021172046661376953
ustc__lb_smoke__train-8.avi;1441;157;Unknown;none;0.931126594543457;0.012071847915649414
ustc__lb_smoke__train-8.avi;1441;158;Unknown;none;0.9293239712715149;0.033217668533325195
ustc__lb_smoke__train-8.avi;1441;159;Unknown;none;0.9299629330635071;0.021099328994750977
ustc__lb_smoke__train-8.avi;1441;160;Unknown;none;0.9300373792648315;0.023195743560791016
ustc__lb_smoke__train-8.avi;1441;161;Unknown;none;0.931742787361145;0.020214080810546875
ustc__lb_smoke__train-8.avi;1441;162;Unknown;none;0.9242793917655945;0.02457714080810547
ustc__lb_smoke__train-8.avi;1441;163;Unknown;none;0.9229943156242371;0.021155357360839844
ustc__lb_smoke__train-8.avi;1441;164;Unknown;none;0.9209319353103638;0.014036178588867188
ustc__lb_smoke__train-8.avi;1441;165;Unknown;none;0.9241979122161865;0.03148317337036133
ustc__lb_smoke__train-8.avi;1441;166;Unknown;none;0.9234607815742493;0.021180152893066406
ustc__lb_smoke__train-8.avi;1441;167;Unknown;none;0.9247249364852905;0.01968073844909668
ustc__lb_smoke__train-8.avi;1441;168;Unknown;none;0.9208945631980896;0.017647743225097656
ustc__lb_smoke__train-8.avi;1441;169;Unknown;none;0.9271710515022278;0.03281831741333008
ustc__lb_smoke__train-8.avi;1441;170;Unknown;none;0.93062424659729;0.021166563034057617
ustc__lb_smoke__train-8.avi;1441;171;Unknown;none;0.9307990074157715;0.012045145034790039
ustc__lb_smoke__train-8.avi;1441;172;Unknown;none;0.9332264065742493;0.017626047134399414
ustc__lb_smoke__train-8.avi;1441;173;Unknown;none;0.9284299612045288;0.02106761932373047
ustc__lb_smoke__train-8.avi;1441;174;Unknown;none;0.9283673167228699;0.01408243179321289
ustc__lb_smoke__train-8.avi;1441;175;Unknown;none;0.933519721031189;0.020113706588745117
ustc__lb_smoke__train-8.avi;1441;176;Unknown;none;0.930875301361084;0.025079727172851562
ustc__lb_smoke__train-8.avi;1441;177;Unknown;none;0.9331488609313965;0.02116250991821289
ustc__lb_smoke__train-8.avi;1441;178;Unknown;none;0.9261056780815125;0.02015233039855957
ustc__lb_smoke__train-8.avi;1441;179;Unknown;none;0.9232645630836487;0.012022256851196289
ustc__lb_smoke__train-8.avi;1441;180;Unknown;none;0.9190616011619568;0.03375673294067383
ustc__lb_smoke__train-8.avi;1441;181;Unknown;none;0.9286457300186157;0.020646095275878906
ustc__lb_smoke__train-8.avi;1441;182;Unknown;none;0.9283348321914673;0.007086277008056641
ustc__lb_smoke__train-8.avi;1441;183;Unknown;none;0.9260772466659546;0.01756596565246582
ustc__lb_smoke__train-8.avi;1441;184;Unknown;none;0.9219792485237122;0.02123427391052246
ustc__lb_smoke__train-8.avi;1441;185;Unknown;none;0.9220739006996155;0.033321380615234375
ustc__lb_smoke__train-8.avi;1441;186;Unknown;none;0.9187889099121094;0.012163400650024414
ustc__lb_smoke__train-8.avi;1441;187;Unknown;none;0.9168224334716797;0.019062519073486328
ustc__lb_smoke__train-8.avi;1441;188;Unknown;none;0.9213653802871704;0.021100282669067383
ustc__lb_smoke__train-8.avi;1441;189;Unknown;none;0.925484299659729;0.020588159561157227
ustc__lb_smoke__train-8.avi;1441;190;Unknown;none;0.9247641563415527;0.017605066299438477
ustc__lb_smoke__train-8.avi;1441;191;Unknown;none;0.9268158078193665;0.028079986572265625
ustc__lb_smoke__train-8.avi;1441;192;Unknown;none;0.9242818355560303;0.0197904109954834
ustc__lb_smoke__train-8.avi;1441;193;Unknown;none;0.92498779296875;0.027238130569458008
ustc__lb_smoke__train-8.avi;1441;194;Unknown;none;0.9210929274559021;0.017665624618530273
ustc__lb_smoke__train-8.avi;1441;195;Unknown;none;0.9221597909927368;0.026302814483642578
ustc__lb_smoke__train-8.avi;1441;196;Unknown;none;0.9257883429527283;0.020768404006958008
ustc__lb_smoke__train-8.avi;1441;197;Unknown;none;0.9230221509933472;0.010182380676269531
ustc__lb_smoke__train-8.avi;1441;198;Unknown;none;0.9298330545425415;0.017609596252441406
ustc__lb_smoke__train-8.avi;1441;199;Unknown;none;0.9282421469688416;0.020670175552368164
ustc__lb_smoke__train-8.avi;1441;200;Unknown;none;0.9306451082229614;0.014075994491577148
ustc__lb_smoke__train-8.avi;1441;201;Unknown;none;0.9339247345924377;0.012660026550292969
ustc__lb_smoke__train-8.avi;1441;202;Unknown;none;0.9312078356742859;0.02229166030883789
ustc__lb_smoke__train-8.avi;1441;203;Unknown;none;0.9326767921447754;0.020595073699951172
ustc__lb_smoke__train-8.avi;1441;204;Unknown;none;0.9309918284416199;0.01757502555847168
ustc__lb_smoke__train-8.avi;1441;205;Unknown;none;0.9286767244338989;0.014639616012573242
ustc__lb_smoke__train-8.avi;1441;206;Unknown;none;0.9228212833404541;0.01874232292175293
ustc__lb_smoke__train-8.avi;1441;207;Unknown;none;0.924079179763794;0.020180463790893555
ustc__lb_smoke__train-8.avi;1441;208;Unknown;none;0.9213051795959473;0.012674093246459961
ustc__lb_smoke__train-8.avi;1441;209;Unknown;none;0.925525963306427;0.03333258628845215
ustc__lb_smoke__train-8.avi;1441;210;Unknown;none;0.925286054611206;0.023197174072265625
ustc__lb_smoke__train-8.avi;1441;211;Unknown;none;0.9262152910232544;0.02641129493713379
ustc__lb_smoke__train-8.avi;1441;212;Unknown;none;0.924113929271698;0.012615680694580078
ustc__lb_smoke__train-8.avi;1441;213;Unknown;none;0.917481005191803;0.020770549774169922
ustc__lb_smoke__train-8.avi;1441;214;Unknown;none;0.9184331297874451;0.020557880401611328
ustc__lb_smoke__train-8.avi;1441;215;Unknown;none;0.9179908633232117;0.023634910583496094
ustc__lb_smoke__train-8.avi;1441;216;Unknown;none;0.9131109714508057;0.022153854370117188
ustc__lb_smoke__train-8.avi;1441;217;Unknown;none;0.9143164157867432;0.020604372024536133
ustc__lb_smoke__train-8.avi;1441;218;Unknown;none;0.9186906814575195;0.017542123794555664
ustc__lb_smoke__train-8.avi;1441;219;Unknown;none;0.9256539940834045;0.014130830764770508
ustc__lb_smoke__train-8.avi;1441;220;Unknown;none;0.9211132526397705;0.031230449676513672
ustc__lb_smoke__train-8.avi;1441;221;Unknown;none;0.921804666519165;0.021193742752075195
ustc__lb_smoke__train-8.avi;1441;222;Unknown;none;0.9166496396064758;0.019689559936523438
ustc__lb_smoke__train-8.avi;1441;223;Unknown;none;0.9180004000663757;0.014073610305786133
ustc__lb_smoke__train-8.avi;1441;224;Unknown;none;0.9150896668434143;0.031234264373779297
ustc__lb_smoke__train-8.avi;1441;225;Unknown;none;0.9136567711830139;0.01817774772644043
ustc__lb_smoke__train-8.avi;1441;226;Unknown;none;0.9052523970603943;0.01202535629272461
ustc__lb_smoke__train-8.avi;1441;227;Unknown;none;0.9110207557678223;0.01859116554260254
ustc__lb_smoke__train-8.avi;1441;228;Unknown;none;0.9138607978820801;0.01855325698852539
ustc__lb_smoke__train-8.avi;1441;229;Unknown;none;0.9185521602630615;0.02112126350402832
ustc__lb_smoke__train-8.avi;1441;230;Unknown;none;0.9152023196220398;0.02010178565979004
ustc__lb_smoke__train-8.avi;1441;231;Unknown;none;0.9167618155479431;0.03012871742248535
ustc__lb_smoke__train-8.avi;1441;232;Unknown;none;0.9172413945198059;0.016149520874023438
ustc__lb_smoke__train-8.avi;1441;233;Unknown;none;0.920470654964447;0.01775503158569336
ustc__lb_smoke__train-8.avi;1441;234;Unknown;none;0.921023964881897;0.00959157943725586
ustc__lb_smoke__train-8.avi;1441;235;Unknown;none;0.9241258502006531;0.021618366241455078
ustc__lb_smoke__train-8.avi;1441;236;Unknown;none;0.9244629144668579;0.12903237342834473
ustc__lb_smoke__train-8.avi;1441;237;Unknown;none;0.9225055575370789;0.02157115936279297
ustc__lb_smoke__train-8.avi;1441;238;Unknown;none;0.9144454598426819;0.024576425552368164
ustc__lb_smoke__train-8.avi;1441;239;Unknown;none;0.9141305088996887;0.025629281997680664
ustc__lb_smoke__train-8.avi;1441;240;Unknown;none;0.9178857207298279;0.011538267135620117
ustc__lb_smoke__train-8.avi;1441;241;Unknown;none;0.9246484637260437;0.021579265594482422
ustc__lb_smoke__train-8.avi;1441;242;Unknown;none;0.9255592226982117;0.015591144561767578
ustc__lb_smoke__train-8.avi;1441;243;Unknown;none;0.9267079830169678;0.03126692771911621
ustc__lb_smoke__train-8.avi;1441;244;Unknown;none;0.929016649723053;0.015084505081176758
ustc__lb_smoke__train-8.avi;1441;245;Unknown;none;0.9327607750892639;0.01763916015625
ustc__lb_smoke__train-8.avi;1441;246;Unknown;none;0.9281495213508606;0.011519193649291992
ustc__lb_smoke__train-8.avi;1441;247;Unknown;none;0.9323476552963257;0.025173187255859375
ustc__lb_smoke__train-8.avi;1441;248;Unknown;none;0.9356566071510315;0.007025003433227539
ustc__lb_smoke__train-8.avi;1441;249;Unknown;none;0.9413943886756897;0.011008501052856445
ustc__lb_smoke__train-8.avi;1441;250;Unknown;none;0.9441627860069275;0.033249855041503906
ustc__lb_smoke__train-8.avi;1441;251;Unknown;none;0.941683828830719;0.0216982364654541
ustc__lb_smoke__train-8.avi;1441;252;Unknown;none;0.9408249855041504;0.02468395233154297
ustc__lb_smoke__train-8.avi;1441;253;Unknown;none;0.9438803195953369;0.02428889274597168
ustc__lb_smoke__train-8.avi;1441;254;Unknown;none;0.9428388476371765;0.017601490020751953
ustc__lb_smoke__train-8.avi;1441;255;Unknown;none;0.945220947265625;0.007131814956665039
ustc__lb_smoke__train-8.avi;1441;256;Unknown;none;0.9446646571159363;0.01968097686767578
ustc__lb_smoke__train-8.avi;1441;257;Unknown;none;0.9425370693206787;0.026086091995239258
ustc__lb_smoke__train-8.avi;1441;258;Unknown;none;0.9345085024833679;0.020656108856201172
ustc__lb_smoke__train-8.avi;1441;259;Unknown;none;0.9353241324424744;0.0298464298248291
ustc__lb_smoke__train-8.avi;1441;260;Unknown;none;0.9360352754592896;0.020090103149414062
ustc__lb_smoke__train-8.avi;1441;261;Unknown;none;0.9386075735092163;0.0245819091796875
ustc__lb_smoke__train-8.avi;1441;262;Unknown;none;0.9405986666679382;0.022295236587524414
ustc__lb_smoke__train-8.avi;1441;263;Unknown;none;0.937594473361969;0.026702404022216797
ustc__lb_smoke__train-8.avi;1441;264;Unknown;none;0.94004225730896;0.020649194717407227
ustc__lb_smoke__train-8.avi;1441;265;Unknown;none;0.9475269913673401;0.012585163116455078
ustc__lb_smoke__train-8.avi;1441;266;Unknown;none;0.9464039206504822;0.02164745330810547
ustc__lb_smoke__train-8.avi;1441;267;Unknown;none;0.9482834935188293;0.021672487258911133
ustc__lb_smoke__train-8.avi;1441;268;Unknown;none;0.9471069574356079;0.02770686149597168
ustc__lb_smoke__train-8.avi;1441;269;Unknown;none;0.9478721618652344;0.014557361602783203
ustc__lb_smoke__train-8.avi;1441;270;Unknown;none;0.9491980671882629;0.021782875061035156
ustc__lb_smoke__train-8.avi;1441;271;Unknown;none;0.9475799798965454;0.012661218643188477
ustc__lb_smoke__train-8.avi;1441;272;Unknown;none;0.9451956748962402;0.03223824501037598
ustc__lb_smoke__train-8.avi;1441;273;Unknown;none;0.9437687993049622;0.01706075668334961
ustc__lb_smoke__train-8.avi;1441;274;Unknown;none;0.9423206448554993;0.02312612533569336
ustc__lb_smoke__train-8.avi;1441;275;Unknown;none;0.9414324164390564;0.011980533599853516
ustc__lb_smoke__train-8.avi;1441;276;Unknown;none;0.9426224231719971;0.022166728973388672
ustc__lb_smoke__train-8.avi;1441;277;Unknown;none;0.9436041712760925;0.021725893020629883
ustc__lb_smoke__train-8.avi;1441;278;Unknown;none;0.9414041042327881;0.027750253677368164
ustc__lb_smoke__train-8.avi;1441;279;Unknown;none;0.9404945969581604;0.017126798629760742
ustc__lb_smoke__train-8.avi;1441;280;Unknown;none;0.9411418437957764;0.021571874618530273
ustc__lb_smoke__train-8.avi;1441;281;Unknown;none;0.9435424208641052;0.021623611450195312
ustc__lb_smoke__train-8.avi;1441;282;Unknown;none;0.9409293532371521;0.01859879493713379
ustc__lb_smoke__train-8.avi;1441;283;Unknown;none;0.9427592754364014;0.026068925857543945
ustc__lb_smoke__train-8.avi;1441;284;Unknown;none;0.9435605406761169;0.017714262008666992
ustc__lb_smoke__train-8.avi;1441;285;Unknown;none;0.942054808139801;0.02360248565673828
ustc__lb_smoke__train-8.avi;1441;286;Unknown;none;0.9386104941368103;0.021141529083251953
ustc__lb_smoke__train-8.avi;1441;287;Unknown;none;0.9389587044715881;0.028319358825683594
ustc__lb_smoke__train-8.avi;1441;288;Unknown;none;0.9367737174034119;0.02171635627746582
ustc__lb_smoke__train-8.avi;1441;289;Unknown;none;0.9392044544219971;0.02026200294494629
ustc__lb_smoke__train-8.avi;1441;290;Unknown;none;0.936266303062439;0.0212404727935791
ustc__lb_smoke__train-8.avi;1441;291;Unknown;none;0.9346460103988647;0.02185797691345215
