video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1235.mp4;360;75;Unknown;none;0.9972140192985535;0.008129596710205078
aihub__lb_fire__1235.mp4;360;76;Unknown;none;0.9971309304237366;0.01860642433166504
aihub__lb_fire__1235.mp4;360;77;Unknown;none;0.9971407651901245;0.030618667602539062
aihub__lb_fire__1235.mp4;360;78;Unknown;none;0.9970951080322266;0.018180370330810547
aihub__lb_fire__1235.mp4;360;79;Unknown;none;0.9969801306724548;0.01713871955871582
aihub__lb_fire__1235.mp4;360;80;Unknown;none;0.9969636797904968;0.028305530548095703
aihub__lb_fire__1235.mp4;360;81;Unknown;none;0.9969043135643005;0.017336130142211914
aihub__lb_fire__1235.mp4;360;82;Unknown;none;0.996850311756134;0.017147541046142578
aihub__lb_fire__1235.mp4;360;83;Unknown;none;0.9970235228538513;0.022284507751464844
aihub__lb_fire__1235.mp4;360;84;Unknown;none;0.9969847798347473;0.019200801849365234
aihub__lb_fire__1235.mp4;360;85;Unknown;none;0.9964696168899536;0.014034271240234375
aihub__lb_fire__1235.mp4;360;86;Unknown;none;0.9963625073432922;0.01782083511352539
aihub__lb_fire__1235.mp4;360;87;Unknown;none;0.9961736798286438;0.018770933151245117
aihub__lb_fire__1235.mp4;360;88;Unknown;none;0.9961821436882019;0.020220041275024414
aihub__lb_fire__1235.mp4;360;89;Unknown;none;0.996039628982544;0.020621061325073242
aihub__lb_fire__1235.mp4;360;90;Unknown;none;0.996278703212738;0.00950932502746582
aihub__lb_fire__1235.mp4;360;91;Unknown;none;0.9964867830276489;0.01920318603515625
aihub__lb_fire__1235.mp4;360;92;Unknown;none;0.9966224431991577;0.015108585357666016
aihub__lb_fire__1235.mp4;360;93;Unknown;none;0.9967197775840759;0.03219723701477051
aihub__lb_fire__1235.mp4;360;94;Unknown;none;0.9966517090797424;0.01669001579284668
aihub__lb_fire__1235.mp4;360;95;Unknown;none;0.9968067407608032;0.020636796951293945
aihub__lb_fire__1235.mp4;360;96;Unknown;none;0.9969455599784851;0.016592025756835938
aihub__lb_fire__1235.mp4;360;97;Unknown;none;0.9971199035644531;0.017560243606567383
aihub__lb_fire__1235.mp4;360;98;Unknown;none;0.9971399307250977;0.01921844482421875
aihub__lb_fire__1235.mp4;360;99;Unknown;none;0.9971504807472229;0.030785799026489258
aihub__lb_fire__1235.mp4;360;100;Unknown;none;0.9971765279769897;0.013074636459350586
aihub__lb_fire__1235.mp4;360;101;Unknown;none;0.9972118735313416;0.021077871322631836
aihub__lb_fire__1235.mp4;360;102;Unknown;none;0.9971713423728943;0.016616344451904297
aihub__lb_fire__1235.mp4;360;103;Unknown;none;0.9971631169319153;0.02377176284790039
aihub__lb_fire__1235.mp4;360;104;Unknown;none;0.9972353577613831;0.026268482208251953
aihub__lb_fire__1235.mp4;360;105;Unknown;none;0.9972456693649292;0.01768040657043457
aihub__lb_fire__1235.mp4;360;106;Unknown;none;0.9972466230392456;0.012665748596191406
aihub__lb_fire__1235.mp4;360;107;Unknown;none;0.9973552227020264;0.014671564102172852
aihub__lb_fire__1235.mp4;360;108;Unknown;none;0.9973867535591125;0.028185367584228516
aihub__lb_fire__1235.mp4;360;109;Unknown;none;0.9974314570426941;0.01675701141357422
aihub__lb_fire__1235.mp4;360;110;Unknown;none;0.9973816275596619;0.011144638061523438
aihub__lb_fire__1235.mp4;360;111;Unknown;none;0.9974266886711121;0.033307790756225586
aihub__lb_fire__1235.mp4;360;112;Unknown;none;0.9974229335784912;0.021346092224121094
aihub__lb_fire__1235.mp4;360;113;Unknown;none;0.9973739385604858;0.028917312622070312
aihub__lb_fire__1235.mp4;360;114;Unknown;none;0.9973815083503723;0.01665806770324707
aihub__lb_fire__1235.mp4;360;115;Unknown;none;0.99747234582901;0.016620635986328125
aihub__lb_fire__1235.mp4;360;116;Unknown;none;0.9974393844604492;0.017770051956176758
aihub__lb_fire__1235.mp4;360;117;Unknown;none;0.9973880648612976;0.01909327507019043
aihub__lb_fire__1235.mp4;360;118;Unknown;none;0.9974006414413452;0.026120424270629883
aihub__lb_fire__1235.mp4;360;119;Unknown;none;0.997305154800415;0.01250910758972168
aihub__lb_fire__1235.mp4;360;120;Unknown;none;0.997261643409729;0.03326559066772461
aihub__lb_fire__1235.mp4;360;121;Unknown;none;0.9969384670257568;0.028293371200561523
aihub__lb_fire__1235.mp4;360;122;Unknown;none;0.9969462752342224;0.01658177375793457
aihub__lb_fire__1235.mp4;360;123;Unknown;none;0.9969373941421509;0.025227785110473633
aihub__lb_fire__1235.mp4;360;124;Unknown;none;0.9969431757926941;0.022441864013671875
aihub__lb_fire__1235.mp4;360;125;Unknown;none;0.996947705745697;0.01106405258178711
aihub__lb_fire__1235.mp4;360;126;Unknown;none;0.9970109462738037;0.018445730209350586
aihub__lb_fire__1235.mp4;360;127;Unknown;none;0.9970513582229614;0.016080141067504883
aihub__lb_fire__1235.mp4;360;128;Unknown;none;0.9970397353172302;0.0297849178314209
aihub__lb_fire__1235.mp4;360;129;Unknown;none;0.9970222115516663;0.016622304916381836
aihub__lb_fire__1235.mp4;360;130;Unknown;none;0.9970223307609558;0.013655424118041992
aihub__lb_fire__1235.mp4;360;131;Unknown;none;0.9970165491104126;0.016524791717529297
aihub__lb_fire__1235.mp4;360;132;Unknown;none;0.9969815611839294;0.020763158798217773
aihub__lb_fire__1235.mp4;360;133;Unknown;none;0.99657142162323;0.030134201049804688
aihub__lb_fire__1235.mp4;360;134;Unknown;none;0.9965009689331055;0.023064374923706055
aihub__lb_fire__1235.mp4;360;135;Unknown;none;0.9965268969535828;0.025851964950561523
aihub__lb_fire__1235.mp4;360;136;Unknown;none;0.9965999722480774;0.016529560089111328
aihub__lb_fire__1235.mp4;360;137;Unknown;none;0.9965299963951111;0.033330440521240234
aihub__lb_fire__1235.mp4;360;138;Unknown;none;0.9967442750930786;0.024785280227661133
aihub__lb_fire__1235.mp4;360;139;Unknown;none;0.9967989921569824;0.02516913414001465
aihub__lb_fire__1235.mp4;360;140;Unknown;none;0.9967114925384521;0.014039039611816406
aihub__lb_fire__1235.mp4;360;141;Unknown;none;0.9966512322425842;0.02319025993347168
aihub__lb_fire__1235.mp4;360;142;Unknown;none;0.9966400861740112;0.014862775802612305
aihub__lb_fire__1235.mp4;360;143;Unknown;none;0.9961351156234741;0.018095970153808594
aihub__lb_fire__1235.mp4;360;144;Unknown;none;0.9961562752723694;0.023224353790283203
aihub__lb_fire__1235.mp4;360;145;Unknown;none;0.995407223701477;0.02366328239440918
aihub__lb_fire__1235.mp4;360;146;Unknown;none;0.9955602884292603;0.026257991790771484
aihub__lb_fire__1235.mp4;360;147;Unknown;none;0.9959964752197266;0.017645597457885742
aihub__lb_fire__1235.mp4;360;148;Unknown;none;0.9960351586341858;0.030139923095703125
aihub__lb_fire__1235.mp4;360;149;Unknown;none;0.9960505366325378;0.016725778579711914
aihub__lb_fire__1235.mp4;360;150;Unknown;none;0.9959642887115479;0.00964665412902832
aihub__lb_fire__1235.mp4;360;151;Unknown;none;0.995701253414154;0.03325223922729492
aihub__lb_fire__1235.mp4;360;152;Unknown;none;0.9957031607627869;0.022347688674926758
aihub__lb_fire__1235.mp4;360;153;Unknown;none;0.9957031607627869;0.011037588119506836
aihub__lb_fire__1235.mp4;360;154;Unknown;none;0.9956367611885071;0.016704559326171875
aihub__lb_fire__1235.mp4;360;155;Unknown;none;0.9957588315010071;0.02593398094177246
aihub__lb_fire__1235.mp4;360;156;Unknown;none;0.9957679510116577;0.016649961471557617
aihub__lb_fire__1235.mp4;360;157;Unknown;none;0.995261013507843;0.02676558494567871
aihub__lb_fire__1235.mp4;360;158;Unknown;none;0.9953122138977051;0.023142576217651367
aihub__lb_fire__1235.mp4;360;159;Unknown;none;0.9954421520233154;0.026128053665161133
aihub__lb_fire__1235.mp4;360;160;Unknown;none;0.9954196214675903;0.02356743812561035
aihub__lb_fire__1235.mp4;360;161;Unknown;none;0.9953502416610718;0.01771378517150879
aihub__lb_fire__1235.mp4;360;162;Unknown;none;0.99535071849823;0.03236651420593262
aihub__lb_fire__1235.mp4;360;163;Unknown;none;0.9952322840690613;0.02672600746154785
aihub__lb_fire__1235.mp4;360;164;Unknown;none;0.9951236844062805;0.021710872650146484
aihub__lb_fire__1235.mp4;360;165;Unknown;none;0.9948144555091858;0.016531944274902344
aihub__lb_fire__1235.mp4;360;166;Unknown;none;0.9949079155921936;0.017550945281982422
aihub__lb_fire__1235.mp4;360;167;Unknown;none;0.9954107403755188;0.01926898956298828
aihub__lb_fire__1235.mp4;360;168;Unknown;none;0.9954726099967957;0.021728515625
aihub__lb_fire__1235.mp4;360;169;Unknown;none;0.9953120946884155;0.016710281372070312
aihub__lb_fire__1235.mp4;360;170;Unknown;none;0.9953184723854065;0.024147510528564453
aihub__lb_fire__1235.mp4;360;171;Unknown;none;0.9952213168144226;0.01659679412841797
aihub__lb_fire__1235.mp4;360;172;Unknown;none;0.9953763484954834;0.023578882217407227
aihub__lb_fire__1235.mp4;360;173;Unknown;none;0.995465099811554;0.02067422866821289
aihub__lb_fire__1235.mp4;360;174;Unknown;none;0.9952925443649292;0.020572423934936523
aihub__lb_fire__1235.mp4;360;175;Unknown;none;0.9949061870574951;0.025114059448242188
aihub__lb_fire__1235.mp4;360;176;Unknown;none;0.994999885559082;0.02787637710571289
aihub__lb_fire__1235.mp4;360;177;Unknown;none;0.9948081374168396;0.018203020095825195
aihub__lb_fire__1235.mp4;360;178;Unknown;none;0.9951047897338867;0.02517223358154297
aihub__lb_fire__1235.mp4;360;179;Unknown;none;0.9948344230651855;0.02466440200805664
aihub__lb_fire__1235.mp4;360;180;Unknown;none;0.9947845339775085;0.011518716812133789
aihub__lb_fire__1235.mp4;360;181;Unknown;none;0.9943163990974426;0.018671512603759766
aihub__lb_fire__1235.mp4;360;182;Unknown;none;0.9945045113563538;0.025086641311645508
aihub__lb_fire__1235.mp4;360;183;Unknown;none;0.9944620728492737;0.024125337600708008
aihub__lb_fire__1235.mp4;360;184;Unknown;none;0.9943814873695374;0.017069578170776367
aihub__lb_fire__1235.mp4;360;185;Unknown;none;0.9945964217185974;0.006505250930786133
aihub__lb_fire__1235.mp4;360;186;Unknown;none;0.9945006370544434;0.016055583953857422
aihub__lb_fire__1235.mp4;360;187;Unknown;none;0.9941843152046204;0.02069830894470215
aihub__lb_fire__1235.mp4;360;188;Unknown;none;0.9942964911460876;0.01772475242614746
aihub__lb_fire__1235.mp4;360;189;Unknown;none;0.9939926266670227;0.015585899353027344
aihub__lb_fire__1235.mp4;360;190;Unknown;none;0.9938479065895081;0.032765865325927734
aihub__lb_fire__1235.mp4;360;191;Unknown;none;0.993994414806366;0.01713085174560547
aihub__lb_fire__1235.mp4;360;192;Unknown;none;0.9940633177757263;0.02479839324951172
aihub__lb_fire__1235.mp4;360;193;Unknown;none;0.994010865688324;0.018782615661621094
aihub__lb_fire__1235.mp4;360;194;Unknown;none;0.9938424825668335;0.017119407653808594
aihub__lb_fire__1235.mp4;360;195;Unknown;none;0.9940401911735535;0.02569103240966797
aihub__lb_fire__1235.mp4;360;196;Unknown;none;0.9940434098243713;0.01613473892211914
aihub__lb_fire__1235.mp4;360;197;Unknown;none;0.9940266609191895;0.02958226203918457
aihub__lb_fire__1235.mp4;360;198;Unknown;none;0.994036078453064;0.01718735694885254
aihub__lb_fire__1235.mp4;360;199;Unknown;none;0.9939858913421631;0.026205062866210938
aihub__lb_fire__1235.mp4;360;200;Unknown;none;0.9939478635787964;0.02323746681213379
aihub__lb_fire__1235.mp4;360;201;Unknown;none;0.9939332604408264;0.02065730094909668
aihub__lb_fire__1235.mp4;360;202;Unknown;none;0.9940049052238464;0.030185461044311523
aihub__lb_fire__1235.mp4;360;203;Unknown;none;0.9939507246017456;0.01563262939453125
aihub__lb_fire__1235.mp4;360;204;Unknown;none;0.9937361478805542;0.02303600311279297
aihub__lb_fire__1235.mp4;360;205;Unknown;none;0.9926774501800537;0.01717996597290039
aihub__lb_fire__1235.mp4;360;206;Unknown;none;0.9931736588478088;0.03323936462402344
aihub__lb_fire__1235.mp4;360;207;Unknown;none;0.9931390881538391;0.021603822708129883
aihub__lb_fire__1235.mp4;360;208;Unknown;none;0.9932987093925476;0.02513718605041504
aihub__lb_fire__1235.mp4;360;209;Unknown;none;0.9934250116348267;0.014624595642089844
aihub__lb_fire__1235.mp4;360;210;Unknown;none;0.9935084581375122;0.017842531204223633
aihub__lb_fire__1235.mp4;360;211;Unknown;none;0.9940769672393799;0.01618790626525879
aihub__lb_fire__1235.mp4;360;212;Unknown;none;0.9935757517814636;0.02269887924194336
aihub__lb_fire__1235.mp4;360;213;Unknown;none;0.9929031729698181;0.02395009994506836
aihub__lb_fire__1235.mp4;360;214;Unknown;none;0.9934406876564026;0.00911092758178711
aihub__lb_fire__1235.mp4;360;215;Unknown;none;0.993540346622467;0.015687227249145508
aihub__lb_fire__1235.mp4;360;216;Unknown;none;0.9935010075569153;0.018177032470703125
aihub__lb_fire__1235.mp4;360;217;Unknown;none;0.9928151369094849;0.03276872634887695
aihub__lb_fire__1235.mp4;360;218;Unknown;none;0.9926722049713135;0.015573740005493164
aihub__lb_fire__1235.mp4;360;219;Unknown;none;0.9928079843521118;0.017637014389038086
aihub__lb_fire__1235.mp4;360;220;Unknown;none;0.9924710988998413;0.017757177352905273
aihub__lb_fire__1235.mp4;360;221;Unknown;none;0.9926474094390869;0.0216519832611084
aihub__lb_fire__1235.mp4;360;222;Unknown;none;0.9926325678825378;0.030245065689086914
aihub__lb_fire__1235.mp4;360;223;Unknown;none;0.9922674298286438;0.014541149139404297
aihub__lb_fire__1235.mp4;360;224;Unknown;none;0.9924586415290833;0.02716541290283203
aihub__lb_fire__1235.mp4;360;225;Unknown;none;0.9925278425216675;0.015553951263427734
aihub__lb_fire__1235.mp4;360;226;Unknown;none;0.9923147559165955;0.03320455551147461
aihub__lb_fire__1235.mp4;360;227;Unknown;none;0.9924847483634949;0.024251222610473633
aihub__lb_fire__1235.mp4;360;228;Unknown;none;0.9924180507659912;0.021159887313842773
aihub__lb_fire__1235.mp4;360;229;Unknown;none;0.9921315312385559;0.015638113021850586
aihub__lb_fire__1235.mp4;360;230;Unknown;none;0.992306649684906;0.018349409103393555
aihub__lb_fire__1235.mp4;360;231;Unknown;none;0.9924835562705994;0.017690420150756836
aihub__lb_fire__1235.mp4;360;232;Unknown;none;0.9926623106002808;0.015572547912597656
aihub__lb_fire__1235.mp4;360;233;Unknown;none;0.9928743839263916;0.021167278289794922
aihub__lb_fire__1235.mp4;360;234;Unknown;none;0.9929021000862122;0.018703222274780273
aihub__lb_fire__1235.mp4;360;235;Unknown;none;0.9932016730308533;0.020681142807006836
aihub__lb_fire__1235.mp4;360;236;Unknown;none;0.9932726621627808;0.018694162368774414
aihub__lb_fire__1235.mp4;360;237;Unknown;none;0.993606448173523;0.014622211456298828
aihub__lb_fire__1235.mp4;360;238;Unknown;none;0.9934272766113281;0.01927971839904785
aihub__lb_fire__1235.mp4;360;239;Unknown;none;0.9934542179107666;0.014026641845703125
aihub__lb_fire__1235.mp4;360;240;Unknown;none;0.9937544465065002;0.03327798843383789
aihub__lb_fire__1235.mp4;360;241;Unknown;none;0.9927628636360168;0.024199485778808594
aihub__lb_fire__1235.mp4;360;242;Unknown;none;0.9926567673683167;0.024642467498779297
aihub__lb_fire__1235.mp4;360;243;Unknown;none;0.9929927587509155;0.012043476104736328
aihub__lb_fire__1235.mp4;360;244;Unknown;none;0.992771565914154;0.018172264099121094
aihub__lb_fire__1235.mp4;360;245;Unknown;none;0.9929847717285156;0.02339005470275879
aihub__lb_fire__1235.mp4;360;246;Unknown;none;0.9931764006614685;0.02345442771911621
aihub__lb_fire__1235.mp4;360;247;Unknown;none;0.9932942390441895;0.022074460983276367
aihub__lb_fire__1235.mp4;360;248;Unknown;none;0.9932774901390076;0.02039957046508789
aihub__lb_fire__1235.mp4;360;249;Unknown;none;0.9929854273796082;0.015574455261230469
aihub__lb_fire__1235.mp4;360;250;Unknown;none;0.992969810962677;0.030649662017822266
aihub__lb_fire__1235.mp4;360;251;Unknown;none;0.9926853179931641;0.013058900833129883
aihub__lb_fire__1235.mp4;360;252;Unknown;none;0.9923036098480225;0.015573978424072266
aihub__lb_fire__1235.mp4;360;253;Unknown;none;0.9922735095024109;0.027678489685058594
aihub__lb_fire__1235.mp4;360;254;Unknown;none;0.992382824420929;0.021162748336791992
aihub__lb_fire__1235.mp4;360;255;Unknown;none;0.9923382997512817;0.12067699432373047
aihub__lb_fire__1235.mp4;360;256;Unknown;none;0.9923657774925232;0.015602350234985352
aihub__lb_fire__1235.mp4;360;257;Unknown;none;0.9928134083747864;0.017782926559448242
aihub__lb_fire__1235.mp4;360;258;Unknown;none;0.9927477240562439;0.03327679634094238
aihub__lb_fire__1235.mp4;360;259;Unknown;none;0.9937705397605896;0.014557361602783203
aihub__lb_fire__1235.mp4;360;260;Unknown;none;0.9938653111457825;0.014605283737182617
aihub__lb_fire__1235.mp4;360;261;Unknown;none;0.9937545657157898;0.017552614212036133
aihub__lb_fire__1235.mp4;360;262;Unknown;none;0.9936875700950623;0.015646934509277344
aihub__lb_fire__1235.mp4;360;263;Unknown;none;0.9936496615409851;0.03318428993225098
aihub__lb_fire__1235.mp4;360;264;Unknown;none;0.9935649037361145;0.0242612361907959
aihub__lb_fire__1235.mp4;360;265;Unknown;none;0.9923638105392456;0.02664947509765625
aihub__lb_fire__1235.mp4;360;266;Unknown;none;0.9927207827568054;0.012007951736450195
aihub__lb_fire__1235.mp4;360;267;Unknown;none;0.9938992261886597;0.022814273834228516
aihub__lb_fire__1235.mp4;360;268;Unknown;none;0.9951006770133972;0.01768660545349121
aihub__lb_fire__1235.mp4;360;269;Unknown;none;0.995012104511261;0.02763509750366211
aihub__lb_fire__1235.mp4;360;270;Unknown;none;0.9949969053268433;0.017688989639282227
aihub__lb_fire__1235.mp4;360;271;Unknown;none;0.9947410821914673;0.023204565048217773
aihub__lb_fire__1235.mp4;360;272;Unknown;none;0.9946151375770569;0.016109228134155273
aihub__lb_fire__1235.mp4;360;273;Unknown;none;0.9934672713279724;0.01860666275024414
aihub__lb_fire__1235.mp4;360;274;Unknown;none;0.9937735795974731;0.014627933502197266
aihub__lb_fire__1235.mp4;360;275;Unknown;none;0.9931775331497192;0.017755508422851562
aihub__lb_fire__1235.mp4;360;276;Unknown;none;0.9931000471115112;0.009592056274414062
aihub__lb_fire__1235.mp4;360;277;Unknown;none;0.9931265115737915;0.027359724044799805
aihub__lb_fire__1235.mp4;360;278;Unknown;none;0.99432772397995;0.01779460906982422
aihub__lb_fire__1235.mp4;360;279;Unknown;none;0.9949576258659363;0.02675318717956543
aihub__lb_fire__1235.mp4;360;280;Unknown;none;0.9952228665351868;0.012020111083984375
aihub__lb_fire__1235.mp4;360;281;Unknown;none;0.9953445792198181;0.018167495727539062
aihub__lb_fire__1235.mp4;360;282;Unknown;none;0.9945927262306213;0.017830848693847656
aihub__lb_fire__1235.mp4;360;283;Unknown;none;0.9948187470436096;0.01878809928894043
aihub__lb_fire__1235.mp4;360;284;Unknown;none;0.9947659969329834;0.021152496337890625
aihub__lb_fire__1235.mp4;360;285;Unknown;none;0.9944136738777161;0.017633676528930664
aihub__lb_fire__1235.mp4;360;286;Unknown;none;0.9942929744720459;0.03135848045349121
aihub__lb_fire__1235.mp4;360;287;Unknown;none;0.9939354062080383;0.016948223114013672
aihub__lb_fire__1235.mp4;360;288;Unknown;none;0.9939491748809814;0.031226158142089844
aihub__lb_fire__1235.mp4;360;289;Unknown;none;0.9949607849121094;0.02402019500732422
aihub__lb_fire__1235.mp4;360;290;Unknown;none;0.9948624968528748;0.02111077308654785
aihub__lb_fire__1235.mp4;360;291;Unknown;none;0.9949414134025574;0.0156402587890625
aihub__lb_fire__1235.mp4;360;292;Unknown;none;0.9949285984039307;0.017047882080078125
aihub__lb_fire__1235.mp4;360;293;Unknown;none;0.9948462247848511;0.021304607391357422
aihub__lb_fire__1235.mp4;360;294;Unknown;none;0.9946519136428833;0.027734041213989258
aihub__lb_fire__1235.mp4;360;295;Unknown;none;0.9944667220115662;0.015041589736938477
aihub__lb_fire__1235.mp4;360;296;Unknown;none;0.9944055080413818;0.032010555267333984
aihub__lb_fire__1235.mp4;360;297;Unknown;none;0.9944777488708496;0.0162503719329834
aihub__lb_fire__1235.mp4;360;298;Unknown;none;0.9945148229598999;0.024074077606201172
aihub__lb_fire__1235.mp4;360;299;Unknown;none;0.9947124719619751;0.02410435676574707
aihub__lb_fire__1235.mp4;360;300;Unknown;none;0.9955286383628845;0.0180666446685791
aihub__lb_fire__1235.mp4;360;301;Unknown;none;0.9959040284156799;0.010556221008300781
aihub__lb_fire__1235.mp4;360;302;Unknown;none;0.995973527431488;0.015064239501953125
aihub__lb_fire__1235.mp4;360;303;Unknown;none;0.9959279894828796;0.018346309661865234
