video;video_path;frame_idx;pred_label;elapsed_time
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;13;none;0.0216448307037353
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;14;none;0.0207626819610595
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;15;none;0.0115814208984375
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;16;none;0.0217647552490234
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;17;none;0.0216004848480224
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;18;none;0.0202739238739013
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;19;none;0.0246024131774902
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;20;none;0.0161266326904296
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;21;none;0.0297927856445312
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;22;none;0.011610984802246
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;23;none;0.033320665359497
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;24;none;0.0216035842895507
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;25;none;0.0221383571624755
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;26;none;0.0115673542022705
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;27;none;0.0175824165344238
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;28;none;0.021721601486206
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;29;none;0.02616548538208
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;30;none;0.0115265846252441
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;31;none;0.0216927528381347
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;32;none;0.02168869972229
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;33;none;0.0171198844909667
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;34;none;0.0304832458496093
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;35;none;0.0192539691925048
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;36;none;0.027297019958496
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;37;none;0.0177278518676757
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;38;none;0.0319893360137939
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;39;none;0.0211484432220459
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;40;none;0.0171918869018554
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;41;none;0.0176043510437011
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;42;none;0.0218317508697509
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;43;none;0.0261309146881103
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;44;none;0.0186858177185058
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;45;none;0.0332183837890625
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;46;none;0.020155906677246
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;47;none;0.0120551586151123
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;48;none;0.0143415927886962
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;49;none;0.0307238101959228
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;50;none;0.0216870307922363
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;51;none;0.0116493701934814
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;52;none;0.0178039073944091
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;53;none;0.0234408378601074
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;54;none;0.0257019996643066
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;55;none;0.0131504535675048
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;56;none;0.0334260463714599
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;57;none;0.0214369297027587
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;58;none;0.0231876373291015
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;59;none;0.0221838951110839
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;60;none;0.0130805969238281
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;61;none;0.0202164649963378
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;62;none;0.0141398906707763
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;63;none;0.0313024520874023
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;64;none;0.02116060256958
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;65;none;0.0120377540588378
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;66;none;0.0155463218688964
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;67;none;0.0231754779815673
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;68;none;0.0211741924285888
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;69;none;0.0120172500610351
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;70;none;0.0196003913879394
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;71;none;0.0286657810211181
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;72;none;0.0211884975433349
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;73;none;0.0202481746673584
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;74;none;0.0252139568328857
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;75;none;0.0162734985351562
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;76;none;0.0141429901123046
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;77;none;0.0158100128173828
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;78;none;0.0293166637420654
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;79;none;0.01568603515625
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;80;none;0.0121395587921142
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;81;none;0.0178174972534179
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;82;none;0.0208432674407959
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;83;none;0.0282578468322753
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;84;none;0.0160627365112304
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;85;none;0.0206360816955566
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;86;none;0.0207152366638183
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;87;none;0.0206172466278076
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;88;none;0.030120849609375
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;89;none;0.0155563354492187
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;90;none;0.0208754539489746
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;91;none;0.0102496147155761
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;92;none;0.0328907966613769
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;93;none;0.0207142829895019
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;94;none;0.0066115856170654
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;95;none;0.0182082653045654
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;96;none;0.0201613903045654
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;97;none;0.0301637649536132
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;98;none;0.0125653743743896
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;99;none;0.0331308841705322
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;100;none;0.0205864906311035
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;101;none;0.0210704803466796
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;102;none;0.025109052658081
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;103;none;0.0156753063201904
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;104;none;0.0109238624572753
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;105;none;0.0130581855773925
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;106;none;0.0332422256469726
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;107;none;0.0208132266998291
SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_none/SafeUnsafeBehavior__lb_none__0_safe_walkway_violation_0_te21.mp4;108;none;0.0070052146911621
