video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_2_video2_1.avi;3553;54;Unknown;none;0.8955128192901611;0.024143457412719727
wisenet__lb_none__set_2_video2_1.avi;3553;55;Unknown;none;0.8596570491790771;0.02008199691772461
wisenet__lb_none__set_2_video2_1.avi;3553;56;Unknown;none;0.8269554376602173;0.024586915969848633
wisenet__lb_none__set_2_video2_1.avi;3553;57;Unknown;none;0.8385068774223328;0.01563429832458496
wisenet__lb_none__set_2_video2_1.avi;3553;58;Unknown;none;0.8628358244895935;0.015101909637451172
wisenet__lb_none__set_2_video2_1.avi;3553;59;Unknown;none;0.8576699495315552;0.03334212303161621
wisenet__lb_none__set_2_video2_1.avi;3553;60;Unknown;none;0.8743577003479004;0.026582002639770508
wisenet__lb_none__set_2_video2_1.avi;3553;61;Unknown;none;0.8987199664115906;0.022140979766845703
wisenet__lb_none__set_2_video2_1.avi;3553;62;Unknown;none;0.8774882555007935;0.017567157745361328
wisenet__lb_none__set_2_video2_1.avi;3553;63;Unknown;none;0.9047258496284485;0.020660400390625
wisenet__lb_none__set_2_video2_1.avi;3553;64;Unknown;none;0.9276362657546997;0.02509760856628418
wisenet__lb_none__set_2_video2_1.avi;3553;65;Unknown;none;0.9258260726928711;0.020702123641967773
wisenet__lb_none__set_2_video2_1.avi;3553;66;Unknown;none;0.9297254681587219;0.01453542709350586
wisenet__lb_none__set_2_video2_1.avi;3553;67;Unknown;none;0.9301729798316956;0.018728017807006836
wisenet__lb_none__set_2_video2_1.avi;3553;68;Unknown;none;0.9481887817382812;0.01566791534423828
wisenet__lb_none__set_2_video2_1.avi;3553;69;Unknown;none;0.949082612991333;0.01908564567565918
wisenet__lb_none__set_2_video2_1.avi;3553;70;Unknown;none;0.9547966122627258;0.025613784790039062
wisenet__lb_none__set_2_video2_1.avi;3553;71;Unknown;none;0.9660900235176086;0.019259214401245117
wisenet__lb_none__set_2_video2_1.avi;3553;72;Unknown;none;0.9708328247070312;0.011023759841918945
wisenet__lb_none__set_2_video2_1.avi;3553;73;Unknown;none;0.9752123355865479;0.015105247497558594
wisenet__lb_none__set_2_video2_1.avi;3553;74;Unknown;none;0.9744083285331726;0.02514195442199707
wisenet__lb_none__set_2_video2_1.avi;3553;75;Unknown;none;0.9760493040084839;0.02369856834411621
wisenet__lb_none__set_2_video2_1.avi;3553;76;Unknown;none;0.9805915951728821;0.0175325870513916
wisenet__lb_none__set_2_video2_1.avi;3553;77;Unknown;none;0.9836041331291199;0.0332188606262207
wisenet__lb_none__set_2_video2_1.avi;3553;78;Unknown;none;0.9863809943199158;0.02068352699279785
wisenet__lb_none__set_2_video2_1.avi;3553;79;Unknown;none;0.9899494647979736;0.012592554092407227
wisenet__lb_none__set_2_video2_1.avi;3553;80;Unknown;none;0.9901353716850281;0.017649412155151367
wisenet__lb_none__set_2_video2_1.avi;3553;81;Unknown;none;0.9909660816192627;0.030115604400634766
wisenet__lb_none__set_2_video2_1.avi;3553;82;Unknown;none;0.9906322956085205;0.018717527389526367
wisenet__lb_none__set_2_video2_1.avi;3553;83;Unknown;none;0.9876695275306702;0.02608323097229004
wisenet__lb_none__set_2_video2_1.avi;3553;84;Unknown;none;0.9871222376823425;0.015558719635009766
wisenet__lb_none__set_2_video2_1.avi;3553;85;Unknown;none;0.9866815805435181;0.03026580810546875
wisenet__lb_none__set_2_video2_1.avi;3553;86;Unknown;none;0.9866858720779419;0.015695571899414062
wisenet__lb_none__set_2_video2_1.avi;3553;87;Unknown;none;0.9888176918029785;0.014664649963378906
wisenet__lb_none__set_2_video2_1.avi;3553;88;Unknown;none;0.9864089488983154;0.017612934112548828
wisenet__lb_none__set_2_video2_1.avi;3553;89;Unknown;none;0.9862447381019592;0.015691757202148438
wisenet__lb_none__set_2_video2_1.avi;3553;90;Unknown;none;0.9863472580909729;0.017594575881958008
wisenet__lb_none__set_2_video2_1.avi;3553;91;Unknown;none;0.9839762449264526;0.026713848114013672
wisenet__lb_none__set_2_video2_1.avi;3553;92;Unknown;none;0.991905927658081;0.016271591186523438
wisenet__lb_none__set_2_video2_1.avi;3553;93;Unknown;none;0.989859402179718;0.017215490341186523
wisenet__lb_none__set_2_video2_1.avi;3553;94;Unknown;none;0.9902562499046326;0.020709991455078125
wisenet__lb_none__set_2_video2_1.avi;3553;95;Unknown;none;0.9898139834403992;0.030312299728393555
wisenet__lb_none__set_2_video2_1.avi;3553;96;Unknown;none;0.9905161261558533;0.015582799911499023
wisenet__lb_none__set_2_video2_1.avi;3553;97;Unknown;none;0.9926430583000183;0.026739835739135742
wisenet__lb_none__set_2_video2_1.avi;3553;98;Unknown;none;0.9903457760810852;0.017194509506225586
wisenet__lb_none__set_2_video2_1.avi;3553;99;Unknown;none;0.9915204644203186;0.021793127059936523
wisenet__lb_none__set_2_video2_1.avi;3553;100;Unknown;none;0.9927405714988708;0.008507013320922852
wisenet__lb_none__set_2_video2_1.avi;3553;101;Unknown;none;0.9902836680412292;0.030345678329467773
wisenet__lb_none__set_2_video2_1.avi;3553;102;Unknown;none;0.9929608702659607;0.03014373779296875
wisenet__lb_none__set_2_video2_1.avi;3553;103;Unknown;none;0.994515597820282;0.015662193298339844
wisenet__lb_none__set_2_video2_1.avi;3553;104;Unknown;none;0.986146867275238;0.015104532241821289
wisenet__lb_none__set_2_video2_1.avi;3553;105;Unknown;none;0.9826751947402954;0.029752492904663086
wisenet__lb_none__set_2_video2_1.avi;3553;106;Unknown;none;0.9753081798553467;0.01771235466003418
wisenet__lb_none__set_2_video2_1.avi;3553;107;Unknown;none;0.9651865363121033;0.015529870986938477
wisenet__lb_none__set_2_video2_1.avi;3553;108;Unknown;none;0.9567738771438599;0.03336453437805176
wisenet__lb_none__set_2_video2_1.avi;3553;109;Unknown;none;0.9342458248138428;0.019686222076416016
wisenet__lb_none__set_2_video2_1.avi;3553;110;Unknown;none;0.9302737712860107;0.012508392333984375
wisenet__lb_none__set_2_video2_1.avi;3553;111;Unknown;none;0.945293664932251;0.02717280387878418
wisenet__lb_none__set_2_video2_1.avi;3553;112;Unknown;none;0.9594076871871948;0.014539003372192383
wisenet__lb_none__set_2_video2_1.avi;3553;113;Unknown;none;0.9517136812210083;0.01871657371520996
wisenet__lb_none__set_2_video2_1.avi;3553;114;Unknown;none;0.9512057900428772;0.027216434478759766
wisenet__lb_none__set_2_video2_1.avi;3553;115;Unknown;none;0.952150285243988;0.014589309692382812
wisenet__lb_none__set_2_video2_1.avi;3553;116;Unknown;none;0.9596347808837891;0.024717092514038086
wisenet__lb_none__set_2_video2_1.avi;3553;117;Unknown;none;0.9499790072441101;0.01563405990600586
wisenet__lb_none__set_2_video2_1.avi;3553;118;Unknown;none;0.9541428089141846;0.014594554901123047
wisenet__lb_none__set_2_video2_1.avi;3553;119;Unknown;none;0.9285238981246948;0.030742406845092773
wisenet__lb_none__set_2_video2_1.avi;3553;120;Unknown;none;0.9266166687011719;0.019253969192504883
wisenet__lb_none__set_2_video2_1.avi;3553;121;Unknown;none;0.9195594787597656;0.014205217361450195
wisenet__lb_none__set_2_video2_1.avi;3553;122;Unknown;none;0.9046776294708252;0.0340266227722168
wisenet__lb_none__set_2_video2_1.avi;3553;123;Unknown;none;0.8479693531990051;0.023161888122558594
wisenet__lb_none__set_2_video2_1.avi;3553;124;Unknown;none;0.8596103191375732;0.02514362335205078
wisenet__lb_none__set_2_video2_1.avi;3553;125;Unknown;none;0.9061557054519653;0.017596721649169922
wisenet__lb_none__set_2_video2_1.avi;3553;126;Unknown;none;0.9035214185714722;0.017619609832763672
wisenet__lb_none__set_2_video2_1.avi;3553;127;Unknown;none;0.9074258804321289;0.030100107192993164
wisenet__lb_none__set_2_video2_1.avi;3553;128;Unknown;none;0.940080463886261;0.01865673065185547
wisenet__lb_none__set_2_video2_1.avi;3553;129;Unknown;none;0.9591587781906128;0.020163774490356445
wisenet__lb_none__set_2_video2_1.avi;3553;130;Unknown;none;0.9531798362731934;0.021700382232666016
wisenet__lb_none__set_2_video2_1.avi;3553;131;Unknown;none;0.954617440700531;0.024669170379638672
wisenet__lb_none__set_2_video2_1.avi;3553;132;Unknown;none;0.9618117809295654;0.0211944580078125
wisenet__lb_none__set_2_video2_1.avi;3553;133;Unknown;none;0.9797037839889526;0.014527559280395508
wisenet__lb_none__set_2_video2_1.avi;3553;134;Unknown;none;0.9812816381454468;0.026322126388549805
wisenet__lb_none__set_2_video2_1.avi;3553;135;Unknown;none;0.9788230061531067;0.015634775161743164
wisenet__lb_none__set_2_video2_1.avi;3553;136;Unknown;none;0.9813181757926941;0.01808643341064453
wisenet__lb_none__set_2_video2_1.avi;3553;137;Unknown;none;0.9821165204048157;0.02626967430114746
wisenet__lb_none__set_2_video2_1.avi;3553;138;Unknown;none;0.9839105606079102;0.0221402645111084
wisenet__lb_none__set_2_video2_1.avi;3553;139;Unknown;none;0.9843522906303406;0.01768350601196289
wisenet__lb_none__set_2_video2_1.avi;3553;140;Unknown;none;0.9832444190979004;0.02077317237854004
wisenet__lb_none__set_2_video2_1.avi;3553;141;Unknown;none;0.9810013175010681;0.012538433074951172
wisenet__lb_none__set_2_video2_1.avi;3553;142;Unknown;none;0.9805960655212402;0.017687559127807617
wisenet__lb_none__set_2_video2_1.avi;3553;143;Unknown;none;0.9736413955688477;0.02169203758239746
wisenet__lb_none__set_2_video2_1.avi;3553;144;Unknown;none;0.9699128866195679;0.02304220199584961
wisenet__lb_none__set_2_video2_1.avi;3553;145;Unknown;none;0.9631608724594116;0.02175307273864746
wisenet__lb_none__set_2_video2_1.avi;3553;146;Unknown;none;0.9594220519065857;0.008539676666259766
wisenet__lb_none__set_2_video2_1.avi;3553;147;Unknown;none;0.9463625550270081;0.03021979331970215
wisenet__lb_none__set_2_video2_1.avi;3553;148;Unknown;none;0.9266226291656494;0.02422785758972168
wisenet__lb_none__set_2_video2_1.avi;3553;149;Unknown;none;0.9186189770698547;0.021659135818481445
wisenet__lb_none__set_2_video2_1.avi;3553;150;Unknown;none;0.9110673666000366;0.015102386474609375
wisenet__lb_none__set_2_video2_1.avi;3553;151;Unknown;none;0.8978638052940369;0.017804622650146484
wisenet__lb_none__set_2_video2_1.avi;3553;152;Unknown;none;0.8970240354537964;0.019200563430786133
wisenet__lb_none__set_2_video2_1.avi;3553;153;Unknown;none;0.9181247353553772;0.017682552337646484
wisenet__lb_none__set_2_video2_1.avi;3553;154;Unknown;none;0.938435971736908;0.023711442947387695
wisenet__lb_none__set_2_video2_1.avi;3553;155;Unknown;none;0.9399657845497131;0.02519083023071289
wisenet__lb_none__set_2_video2_1.avi;3553;156;Unknown;none;0.9417089819908142;0.017534255981445312
wisenet__lb_none__set_2_video2_1.avi;3553;157;Unknown;none;0.9532722234725952;0.023171186447143555
wisenet__lb_none__set_2_video2_1.avi;3553;158;Unknown;none;0.9564384818077087;0.017617464065551758
wisenet__lb_none__set_2_video2_1.avi;3553;159;Unknown;none;0.940865159034729;0.018773317337036133
wisenet__lb_none__set_2_video2_1.avi;3553;160;Unknown;none;0.925460159778595;0.027176856994628906
wisenet__lb_none__set_2_video2_1.avi;3553;161;Unknown;none;0.9179109334945679;0.014532089233398438
wisenet__lb_none__set_2_video2_1.avi;3553;162;Unknown;none;0.9184927344322205;0.024767637252807617
wisenet__lb_none__set_2_video2_1.avi;3553;163;Unknown;none;0.9220948815345764;0.017423629760742188
wisenet__lb_none__set_2_video2_1.avi;3553;164;Unknown;none;0.9237629175186157;0.018707275390625
wisenet__lb_none__set_2_video2_1.avi;3553;165;Unknown;none;0.9228403568267822;0.030199050903320312
wisenet__lb_none__set_2_video2_1.avi;3553;166;Unknown;none;0.9248703122138977;0.019220590591430664
wisenet__lb_none__set_2_video2_1.avi;3553;167;Unknown;none;0.9272560477256775;0.013881921768188477
wisenet__lb_none__set_2_video2_1.avi;3553;168;Unknown;none;0.9272728562355042;0.027709007263183594
wisenet__lb_none__set_2_video2_1.avi;3553;169;Unknown;none;0.921096682548523;0.021172523498535156
wisenet__lb_none__set_2_video2_1.avi;3553;170;Unknown;none;0.9227346181869507;0.01759624481201172
wisenet__lb_none__set_2_video2_1.avi;3553;171;Unknown;none;0.9162406921386719;0.025202035903930664
wisenet__lb_none__set_2_video2_1.avi;3553;172;Unknown;none;0.9113426208496094;0.0196683406829834
wisenet__lb_none__set_2_video2_1.avi;3553;173;Unknown;none;0.8985483050346375;0.014560222625732422
wisenet__lb_none__set_2_video2_1.avi;3553;174;Unknown;none;0.8971985578536987;0.03316998481750488
wisenet__lb_none__set_2_video2_1.avi;3553;175;Unknown;none;0.8960056900978088;0.012514591217041016
wisenet__lb_none__set_2_video2_1.avi;3553;176;Unknown;none;0.8928263783454895;0.020722627639770508
wisenet__lb_none__set_2_video2_1.avi;3553;177;Unknown;none;0.8931626677513123;0.02369856834411621
wisenet__lb_none__set_2_video2_1.avi;3553;178;Unknown;none;0.8943868279457092;0.0065059661865234375
wisenet__lb_none__set_2_video2_1.avi;3553;179;Unknown;none;0.8926555514335632;0.014569520950317383
wisenet__lb_none__set_2_video2_1.avi;3553;180;Unknown;none;0.8953113555908203;0.023219823837280273
wisenet__lb_none__set_2_video2_1.avi;3553;181;Unknown;none;0.9013056755065918;0.022841453552246094
wisenet__lb_none__set_2_video2_1.avi;3553;182;Unknown;none;0.9069131016731262;0.024033784866333008
wisenet__lb_none__set_2_video2_1.avi;3553;183;Unknown;none;0.9084057211875916;0.019499778747558594
wisenet__lb_none__set_2_video2_1.avi;3553;184;Unknown;none;0.9115298986434937;0.02122783660888672
wisenet__lb_none__set_2_video2_1.avi;3553;185;Unknown;none;0.9088334441184998;0.01763439178466797
wisenet__lb_none__set_2_video2_1.avi;3553;186;Unknown;none;0.9111923575401306;0.021690845489501953
wisenet__lb_none__set_2_video2_1.avi;3553;187;Unknown;none;0.9082453846931458;0.011571645736694336
wisenet__lb_none__set_2_video2_1.avi;3553;188;Unknown;none;0.9041569232940674;0.017561912536621094
wisenet__lb_none__set_2_video2_1.avi;3553;189;Unknown;none;0.9008311629295349;0.015601634979248047
wisenet__lb_none__set_2_video2_1.avi;3553;190;Unknown;none;0.8968497514724731;0.018195390701293945
wisenet__lb_none__set_2_video2_1.avi;3553;191;Unknown;none;0.899810254573822;0.01569056510925293
wisenet__lb_none__set_2_video2_1.avi;3553;192;Unknown;none;0.902011513710022;0.014622688293457031
wisenet__lb_none__set_2_video2_1.avi;3553;193;Unknown;none;0.9121377468109131;0.030379295349121094
wisenet__lb_none__set_2_video2_1.avi;3553;194;Unknown;none;0.9152310490608215;0.02067852020263672
wisenet__lb_none__set_2_video2_1.avi;3553;195;Unknown;none;0.9160625338554382;0.009642362594604492
wisenet__lb_none__set_2_video2_1.avi;3553;196;Unknown;none;0.9131386876106262;0.014650106430053711
wisenet__lb_none__set_2_video2_1.avi;3553;197;Unknown;none;0.9126724600791931;0.01885056495666504
wisenet__lb_none__set_2_video2_1.avi;3553;198;Unknown;none;0.919991135597229;0.029665708541870117
wisenet__lb_none__set_2_video2_1.avi;3553;199;Unknown;none;0.9218835234642029;0.018136024475097656
wisenet__lb_none__set_2_video2_1.avi;3553;200;Unknown;none;0.927382230758667;0.024247407913208008
wisenet__lb_none__set_2_video2_1.avi;3553;201;Unknown;none;0.9288855791091919;0.00856637954711914
wisenet__lb_none__set_2_video2_1.avi;3553;202;Unknown;none;0.9265338778495789;0.01758718490600586
wisenet__lb_none__set_2_video2_1.avi;3553;203;Unknown;none;0.9281309247016907;0.018654584884643555
wisenet__lb_none__set_2_video2_1.avi;3553;204;Unknown;none;0.9343213438987732;0.020574092864990234
wisenet__lb_none__set_2_video2_1.avi;3553;205;Unknown;none;0.93486487865448;0.017781496047973633
wisenet__lb_none__set_2_video2_1.avi;3553;206;Unknown;none;0.9366048574447632;0.01250600814819336
wisenet__lb_none__set_2_video2_1.avi;3553;207;Unknown;none;0.931604266166687;0.03031301498413086
wisenet__lb_none__set_2_video2_1.avi;3553;208;Unknown;none;0.9331403374671936;0.02486252784729004
wisenet__lb_none__set_2_video2_1.avi;3553;209;Unknown;none;0.9302958846092224;0.021259307861328125
wisenet__lb_none__set_2_video2_1.avi;3553;210;Unknown;none;0.9281226396560669;0.014594554901123047
wisenet__lb_none__set_2_video2_1.avi;3553;211;Unknown;none;0.9233489632606506;0.030293941497802734
wisenet__lb_none__set_2_video2_1.avi;3553;212;Unknown;none;0.9188874363899231;0.01566147804260254
wisenet__lb_none__set_2_video2_1.avi;3553;213;Unknown;none;0.909842848777771;0.01821422576904297
wisenet__lb_none__set_2_video2_1.avi;3553;214;Unknown;none;0.9009028077125549;0.026723623275756836
wisenet__lb_none__set_2_video2_1.avi;3553;215;Unknown;none;0.8951754570007324;0.021195650100708008
wisenet__lb_none__set_2_video2_1.avi;3553;216;Unknown;none;0.9058729410171509;0.017589092254638672
wisenet__lb_none__set_2_video2_1.avi;3553;217;Unknown;none;0.9177220463752747;0.021716833114624023
wisenet__lb_none__set_2_video2_1.avi;3553;218;Unknown;none;0.9199040532112122;0.012665510177612305
wisenet__lb_none__set_2_video2_1.avi;3553;219;Unknown;none;0.9242002367973328;0.0323176383972168
wisenet__lb_none__set_2_video2_1.avi;3553;220;Unknown;none;0.9238884449005127;0.03114604949951172
wisenet__lb_none__set_2_video2_1.avi;3553;221;Unknown;none;0.9280906915664673;0.012507915496826172
wisenet__lb_none__set_2_video2_1.avi;3553;222;Unknown;none;0.9301382303237915;0.03025531768798828
wisenet__lb_none__set_2_video2_1.avi;3553;223;Unknown;none;0.9326372742652893;0.01566600799560547
wisenet__lb_none__set_2_video2_1.avi;3553;224;Unknown;none;0.9323852062225342;0.014598369598388672
wisenet__lb_none__set_2_video2_1.avi;3553;225;Unknown;none;0.9316713809967041;0.030300378799438477
wisenet__lb_none__set_2_video2_1.avi;3553;226;Unknown;none;0.9348834156990051;0.01568913459777832
wisenet__lb_none__set_2_video2_1.avi;3553;227;Unknown;none;0.934090793132782;0.031373023986816406
wisenet__lb_none__set_2_video2_1.avi;3553;228;Unknown;none;0.937504768371582;0.016158342361450195
wisenet__lb_none__set_2_video2_1.avi;3553;229;Unknown;none;0.9431394934654236;0.01569366455078125
wisenet__lb_none__set_2_video2_1.avi;3553;230;Unknown;none;0.9403321146965027;0.005564451217651367
wisenet__lb_none__set_2_video2_1.avi;3553;231;Unknown;none;0.9401969313621521;0.019108295440673828
wisenet__lb_none__set_2_video2_1.avi;3553;232;Unknown;none;0.9441433548927307;0.0202486515045166
wisenet__lb_none__set_2_video2_1.avi;3553;233;Unknown;none;0.9434082508087158;0.01153564453125
wisenet__lb_none__set_2_video2_1.avi;3553;234;Unknown;none;0.9447231888771057;0.018651247024536133
wisenet__lb_none__set_2_video2_1.avi;3553;235;Unknown;none;0.9481294751167297;0.03049492835998535
wisenet__lb_none__set_2_video2_1.avi;3553;236;Unknown;none;0.9500089883804321;0.019156217575073242
wisenet__lb_none__set_2_video2_1.avi;3553;237;Unknown;none;0.9521485567092896;0.026716947555541992
wisenet__lb_none__set_2_video2_1.avi;3553;238;Unknown;none;0.9507814645767212;0.01458883285522461
wisenet__lb_none__set_2_video2_1.avi;3553;239;Unknown;none;0.9521106481552124;0.02374577522277832
wisenet__lb_none__set_2_video2_1.avi;3553;240;Unknown;none;0.9531785249710083;0.01566624641418457
wisenet__lb_none__set_2_video2_1.avi;3553;241;Unknown;none;0.9496142268180847;0.014681816101074219
wisenet__lb_none__set_2_video2_1.avi;3553;242;Unknown;none;0.9489387273788452;0.030254364013671875
wisenet__lb_none__set_2_video2_1.avi;3553;243;Unknown;none;0.9486104846000671;0.0203094482421875
wisenet__lb_none__set_2_video2_1.avi;3553;244;Unknown;none;0.9504968523979187;0.012583732604980469
wisenet__lb_none__set_2_video2_1.avi;3553;245;Unknown;none;0.9497536420822144;0.034749746322631836
wisenet__lb_none__set_2_video2_1.avi;3553;246;Unknown;none;0.9524173140525818;0.023162841796875
wisenet__lb_none__set_2_video2_1.avi;3553;247;Unknown;none;0.95059734582901;0.019071578979492188
wisenet__lb_none__set_2_video2_1.avi;3553;248;Unknown;none;0.9524276852607727;0.02259683609008789
wisenet__lb_none__set_2_video2_1.avi;3553;249;Unknown;none;0.9527938961982727;0.018720149993896484
wisenet__lb_none__set_2_video2_1.avi;3553;250;Unknown;none;0.9526001214981079;0.01658463478088379
wisenet__lb_none__set_2_video2_1.avi;3553;251;Unknown;none;0.9466541409492493;0.03126096725463867
wisenet__lb_none__set_2_video2_1.avi;3553;252;Unknown;none;0.9438568353652954;0.012507200241088867
wisenet__lb_none__set_2_video2_1.avi;3553;253;Unknown;none;0.9295336604118347;0.03017139434814453
wisenet__lb_none__set_2_video2_1.avi;3553;254;Unknown;none;0.9289208054542542;0.02371501922607422
wisenet__lb_none__set_2_video2_1.avi;3553;255;Unknown;none;0.9252315163612366;0.019748926162719727
wisenet__lb_none__set_2_video2_1.avi;3553;256;Unknown;none;0.928842306137085;0.014470338821411133
wisenet__lb_none__set_2_video2_1.avi;3553;257;Unknown;none;0.9310615658760071;0.015691757202148438
wisenet__lb_none__set_2_video2_1.avi;3553;258;Unknown;none;0.9386630058288574;0.03035283088684082
wisenet__lb_none__set_2_video2_1.avi;3553;259;Unknown;none;0.946302592754364;0.019739627838134766
wisenet__lb_none__set_2_video2_1.avi;3553;260;Unknown;none;0.9510902166366577;0.02519059181213379
wisenet__lb_none__set_2_video2_1.avi;3553;261;Unknown;none;0.9511361718177795;0.021200180053710938
wisenet__lb_none__set_2_video2_1.avi;3553;262;Unknown;none;0.9502705335617065;0.01930713653564453
wisenet__lb_none__set_2_video2_1.avi;3553;263;Unknown;none;0.9476021528244019;0.02024102210998535
wisenet__lb_none__set_2_video2_1.avi;3553;264;Unknown;none;0.9511176943778992;0.014163017272949219
wisenet__lb_none__set_2_video2_1.avi;3553;265;Unknown;none;0.9493640065193176;0.014584064483642578
wisenet__lb_none__set_2_video2_1.avi;3553;266;Unknown;none;0.94512540102005;0.015568017959594727
wisenet__lb_none__set_2_video2_1.avi;3553;267;Unknown;none;0.9409102201461792;0.03034663200378418
wisenet__lb_none__set_2_video2_1.avi;3553;268;Unknown;none;0.9401916265487671;0.02170395851135254
