video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_4_video4_1.avi;7154;25;Unknown;fire_smoke;0.9978626370429993;0.030236244201660156
wisenet__lb_none__set_4_video4_1.avi;7154;26;Unknown;fire_smoke;0.9975258708000183;0.015633821487426758
wisenet__lb_none__set_4_video4_1.avi;7154;27;Unknown;fire_smoke;0.9949073195457458;0.014144659042358398
wisenet__lb_none__set_4_video4_1.avi;7154;28;Unknown;fire_smoke;0.989162802696228;0.03334164619445801
wisenet__lb_none__set_4_video4_1.avi;7154;29;Unknown;fire_smoke;0.9837111830711365;0.0156707763671875
wisenet__lb_none__set_4_video4_1.avi;7154;30;Unknown;fire_smoke;0.9754607081413269;0.021738767623901367
wisenet__lb_none__set_4_video4_1.avi;7154;31;Unknown;fire_smoke;0.9663365483283997;0.01872873306274414
wisenet__lb_none__set_4_video4_1.avi;7154;32;Unknown;fire_smoke;0.9664422869682312;0.026201248168945312
wisenet__lb_none__set_4_video4_1.avi;7154;33;Unknown;fire_smoke;0.977362334728241;0.013509750366210938
wisenet__lb_none__set_4_video4_1.avi;7154;34;Unknown;fire_smoke;0.9823108911514282;0.01967167854309082
wisenet__lb_none__set_4_video4_1.avi;7154;35;Unknown;fire_smoke;0.9874774217605591;0.027085065841674805
wisenet__lb_none__set_4_video4_1.avi;7154;36;Unknown;fire_smoke;0.989436149597168;0.019693374633789062
wisenet__lb_none__set_4_video4_1.avi;7154;37;Unknown;fire_smoke;0.9918334484100342;0.026177644729614258
wisenet__lb_none__set_4_video4_1.avi;7154;38;Unknown;fire_smoke;0.9931700229644775;0.014605522155761719
wisenet__lb_none__set_4_video4_1.avi;7154;39;Unknown;fire_smoke;0.9954560995101929;0.03161215782165527
wisenet__lb_none__set_4_video4_1.avi;7154;40;Unknown;fire_smoke;0.9953592419624329;0.01968860626220703
wisenet__lb_none__set_4_video4_1.avi;7154;41;Unknown;fire_smoke;0.9962318539619446;0.008032560348510742
wisenet__lb_none__set_4_video4_1.avi;7154;42;Unknown;fire_smoke;0.9964788556098938;0.016559362411499023
wisenet__lb_none__set_4_video4_1.avi;7154;43;Unknown;fire_smoke;0.9970717430114746;0.015638113021850586
wisenet__lb_none__set_4_video4_1.avi;7154;44;Unknown;fire_smoke;0.9955741167068481;0.022600173950195312
wisenet__lb_none__set_4_video4_1.avi;7154;45;Unknown;fire_smoke;0.9951944947242737;0.028162002563476562
wisenet__lb_none__set_4_video4_1.avi;7154;46;Unknown;fire_smoke;0.9933765530586243;0.022158145904541016
wisenet__lb_none__set_4_video4_1.avi;7154;47;Unknown;fire_smoke;0.9929218888282776;0.026647329330444336
wisenet__lb_none__set_4_video4_1.avi;7154;48;Unknown;fire_smoke;0.9931463003158569;0.019577741622924805
wisenet__lb_none__set_4_video4_1.avi;7154;49;Unknown;fire_smoke;0.9939389228820801;0.026143789291381836
wisenet__lb_none__set_4_video4_1.avi;7154;50;Unknown;fire_smoke;0.9929499626159668;0.013009786605834961
wisenet__lb_none__set_4_video4_1.avi;7154;51;Unknown;fire_smoke;0.9924401044845581;0.03016972541809082
wisenet__lb_none__set_4_video4_1.avi;7154;52;Unknown;fire_smoke;0.9925200939178467;0.01568889617919922
wisenet__lb_none__set_4_video4_1.avi;7154;53;Unknown;fire_smoke;0.9927195310592651;0.007218599319458008
wisenet__lb_none__set_4_video4_1.avi;7154;54;Unknown;fire_smoke;0.9923753142356873;0.014650344848632812
wisenet__lb_none__set_4_video4_1.avi;7154;55;Unknown;fire_smoke;0.9928309917449951;0.01566338539123535
wisenet__lb_none__set_4_video4_1.avi;7154;56;Unknown;fire_smoke;0.9908863306045532;0.030346155166625977
wisenet__lb_none__set_4_video4_1.avi;7154;57;Unknown;fire_smoke;0.9922103881835938;0.022670745849609375
wisenet__lb_none__set_4_video4_1.avi;7154;58;Unknown;fire_smoke;0.9896240830421448;0.022279024124145508
wisenet__lb_none__set_4_video4_1.avi;7154;59;Unknown;fire_smoke;0.9891274571418762;0.020756006240844727
wisenet__lb_none__set_4_video4_1.avi;7154;60;Unknown;fire_smoke;0.9879172444343567;0.017591238021850586
wisenet__lb_none__set_4_video4_1.avi;7154;61;Unknown;fire_smoke;0.9827547669410706;0.022192955017089844
wisenet__lb_none__set_4_video4_1.avi;7154;62;Unknown;fire_smoke;0.98073810338974;0.030219554901123047
wisenet__lb_none__set_4_video4_1.avi;7154;63;Unknown;fire_smoke;0.9830098748207092;0.021649837493896484
wisenet__lb_none__set_4_video4_1.avi;7154;64;Unknown;fire_smoke;0.981316328048706;0.017258167266845703
wisenet__lb_none__set_4_video4_1.avi;7154;65;Unknown;fire_smoke;0.9833729863166809;0.021111726760864258
wisenet__lb_none__set_4_video4_1.avi;7154;66;Unknown;fire_smoke;0.9825399518013;0.021797657012939453
wisenet__lb_none__set_4_video4_1.avi;7154;67;Unknown;fire_smoke;0.9830064177513123;0.018673419952392578
wisenet__lb_none__set_4_video4_1.avi;7154;68;Unknown;fire_smoke;0.9871293902397156;0.016347169876098633
wisenet__lb_none__set_4_video4_1.avi;7154;69;Unknown;fire_smoke;0.9896156787872314;0.02466273307800293
wisenet__lb_none__set_4_video4_1.avi;7154;70;Unknown;fire_smoke;0.9921976923942566;0.022661447525024414
wisenet__lb_none__set_4_video4_1.avi;7154;71;Unknown;fire_smoke;0.994210958480835;0.013746023178100586
wisenet__lb_none__set_4_video4_1.avi;7154;72;Unknown;fire_smoke;0.9945389628410339;0.026339292526245117
wisenet__lb_none__set_4_video4_1.avi;7154;73;Unknown;fire_smoke;0.9947269558906555;0.01626753807067871
wisenet__lb_none__set_4_video4_1.avi;7154;74;Unknown;fire_smoke;0.9942455887794495;0.026212692260742188
wisenet__lb_none__set_4_video4_1.avi;7154;75;Unknown;fire_smoke;0.9958893656730652;0.016182661056518555
wisenet__lb_none__set_4_video4_1.avi;7154;76;Unknown;fire_smoke;0.9958336353302002;0.0071868896484375
wisenet__lb_none__set_4_video4_1.avi;7154;77;Unknown;fire_smoke;0.9956243634223938;0.026095151901245117
wisenet__lb_none__set_4_video4_1.avi;7154;78;Unknown;fire_smoke;0.9952044486999512;0.0192720890045166
wisenet__lb_none__set_4_video4_1.avi;7154;79;Unknown;fire_smoke;0.9948284029960632;0.030329227447509766
wisenet__lb_none__set_4_video4_1.avi;7154;80;Unknown;fire_smoke;0.9943081736564636;0.018854379653930664
wisenet__lb_none__set_4_video4_1.avi;7154;81;Unknown;fire_smoke;0.9944960474967957;0.006069660186767578
wisenet__lb_none__set_4_video4_1.avi;7154;82;Unknown;fire_smoke;0.9942052960395813;0.030257463455200195
wisenet__lb_none__set_4_video4_1.avi;7154;83;Unknown;fire_smoke;0.9944317936897278;0.023245811462402344
wisenet__lb_none__set_4_video4_1.avi;7154;84;Unknown;fire_smoke;0.9951560497283936;0.010322809219360352
wisenet__lb_none__set_4_video4_1.avi;7154;85;Unknown;fire_smoke;0.9965757727622986;0.030359268188476562
wisenet__lb_none__set_4_video4_1.avi;7154;86;Unknown;fire_smoke;0.9962568283081055;0.01569080352783203
wisenet__lb_none__set_4_video4_1.avi;7154;87;Unknown;fire_smoke;0.9953832030296326;0.01566624641418457
wisenet__lb_none__set_4_video4_1.avi;7154;88;Unknown;fire_smoke;0.9933579564094543;0.023355960845947266
wisenet__lb_none__set_4_video4_1.avi;7154;89;Unknown;fire_smoke;0.9912315011024475;0.021653413772583008
wisenet__lb_none__set_4_video4_1.avi;7154;90;Unknown;fire_smoke;0.9883270859718323;0.007515668869018555
wisenet__lb_none__set_4_video4_1.avi;7154;91;Unknown;fire_smoke;0.9867581725120544;0.02578592300415039
wisenet__lb_none__set_4_video4_1.avi;7154;92;Unknown;fire_smoke;0.9858394265174866;0.021749019622802734
wisenet__lb_none__set_4_video4_1.avi;7154;93;Unknown;fire_smoke;0.9881783127784729;0.03020024299621582
wisenet__lb_none__set_4_video4_1.avi;7154;94;Unknown;fire_smoke;0.988669216632843;0.02258157730102539
wisenet__lb_none__set_4_video4_1.avi;7154;95;Unknown;fire_smoke;0.9913784265518188;0.02521681785583496
wisenet__lb_none__set_4_video4_1.avi;7154;96;Unknown;fire_smoke;0.993118405342102;0.01255488395690918
wisenet__lb_none__set_4_video4_1.avi;7154;97;Unknown;fire_smoke;0.9956938028335571;0.030253887176513672
wisenet__lb_none__set_4_video4_1.avi;7154;98;Unknown;fire_smoke;0.9950742125511169;0.023667335510253906
wisenet__lb_none__set_4_video4_1.avi;7154;99;Unknown;fire_smoke;0.9938483834266663;0.021692991256713867
wisenet__lb_none__set_4_video4_1.avi;7154;100;Unknown;fire_smoke;0.9917542934417725;0.012566328048706055
wisenet__lb_none__set_4_video4_1.avi;7154;101;Unknown;fire_smoke;0.9912543892860413;0.030338287353515625
wisenet__lb_none__set_4_video4_1.avi;7154;102;Unknown;fire_smoke;0.9910606741905212;0.015691757202148438
wisenet__lb_none__set_4_video4_1.avi;7154;103;Unknown;fire_smoke;0.9873812198638916;0.026221752166748047
wisenet__lb_none__set_4_video4_1.avi;7154;104;Unknown;fire_smoke;0.9852674007415771;0.024287939071655273
wisenet__lb_none__set_4_video4_1.avi;7154;105;Unknown;fire_smoke;0.9874705672264099;0.015666961669921875
wisenet__lb_none__set_4_video4_1.avi;7154;106;Unknown;fire_smoke;0.9874594211578369;0.02905106544494629
wisenet__lb_none__set_4_video4_1.avi;7154;107;Unknown;fire_smoke;0.9917328357696533;0.021062374114990234
wisenet__lb_none__set_4_video4_1.avi;7154;108;Unknown;fire_smoke;0.993242084980011;0.019719362258911133
wisenet__lb_none__set_4_video4_1.avi;7154;109;Unknown;fire_smoke;0.995396077632904;0.013565301895141602
wisenet__lb_none__set_4_video4_1.avi;7154;110;Unknown;fire_smoke;0.9946998357772827;0.03316974639892578
wisenet__lb_none__set_4_video4_1.avi;7154;111;Unknown;fire_smoke;0.9950993657112122;0.012008905410766602
wisenet__lb_none__set_4_video4_1.avi;7154;112;Unknown;fire_smoke;0.9943692088127136;0.030809879302978516
wisenet__lb_none__set_4_video4_1.avi;7154;113;Unknown;fire_smoke;0.9944690465927124;0.02365899085998535
wisenet__lb_none__set_4_video4_1.avi;7154;114;Unknown;fire_smoke;0.9949941039085388;0.021667957305908203
wisenet__lb_none__set_4_video4_1.avi;7154;115;Unknown;fire_smoke;0.9951619505882263;0.011557340621948242
wisenet__lb_none__set_4_video4_1.avi;7154;116;Unknown;fire_smoke;0.9946801066398621;0.0162661075592041
wisenet__lb_none__set_4_video4_1.avi;7154;117;Unknown;fire_smoke;0.9960762858390808;0.010075807571411133
wisenet__lb_none__set_4_video4_1.avi;7154;118;Unknown;fire_smoke;0.9962242841720581;0.023260831832885742
wisenet__lb_none__set_4_video4_1.avi;7154;119;Unknown;fire_smoke;0.9970859885215759;0.027218103408813477
wisenet__lb_none__set_4_video4_1.avi;7154;120;Unknown;fire_smoke;0.9965793490409851;0.021708965301513672
wisenet__lb_none__set_4_video4_1.avi;7154;121;Unknown;fire_smoke;0.9966788291931152;0.021158933639526367
wisenet__lb_none__set_4_video4_1.avi;7154;122;Unknown;fire_smoke;0.9966810345649719;0.010547399520874023
wisenet__lb_none__set_4_video4_1.avi;7154;123;Unknown;fire_smoke;0.9967013001441956;0.02768421173095703
wisenet__lb_none__set_4_video4_1.avi;7154;124;Unknown;fire_smoke;0.9964504241943359;0.015091419219970703
wisenet__lb_none__set_4_video4_1.avi;7154;125;Unknown;fire_smoke;0.9966860413551331;0.01503896713256836
wisenet__lb_none__set_4_video4_1.avi;7154;126;Unknown;fire_smoke;0.9964088797569275;0.030339717864990234
wisenet__lb_none__set_4_video4_1.avi;7154;127;Unknown;fire_smoke;0.9972599744796753;0.02122187614440918
wisenet__lb_none__set_4_video4_1.avi;7154;128;Unknown;fire_smoke;0.9972033500671387;0.02470564842224121
wisenet__lb_none__set_4_video4_1.avi;7154;129;Unknown;fire_smoke;0.9975062012672424;0.020145893096923828
wisenet__lb_none__set_4_video4_1.avi;7154;130;Unknown;fire_smoke;0.9970369338989258;0.024800539016723633
wisenet__lb_none__set_4_video4_1.avi;7154;131;Unknown;fire_smoke;0.9973213076591492;0.007564544677734375
wisenet__lb_none__set_4_video4_1.avi;7154;132;Unknown;fire_smoke;0.9967613816261292;0.021758556365966797
wisenet__lb_none__set_4_video4_1.avi;7154;133;Unknown;fire_smoke;0.9974502921104431;0.03328132629394531
wisenet__lb_none__set_4_video4_1.avi;7154;134;Unknown;fire_smoke;0.9978381991386414;0.015634775161743164
wisenet__lb_none__set_4_video4_1.avi;7154;135;Unknown;fire_smoke;0.9979225993156433;0.021695375442504883
wisenet__lb_none__set_4_video4_1.avi;7154;136;Unknown;fire_smoke;0.9978887438774109;0.012154340744018555
wisenet__lb_none__set_4_video4_1.avi;7154;137;Unknown;fire_smoke;0.9980959296226501;0.0216827392578125
wisenet__lb_none__set_4_video4_1.avi;7154;138;Unknown;fire_smoke;0.9975908994674683;0.013254880905151367
wisenet__lb_none__set_4_video4_1.avi;7154;139;Unknown;fire_smoke;0.9972617626190186;0.016654014587402344
wisenet__lb_none__set_4_video4_1.avi;7154;140;Unknown;fire_smoke;0.9968996047973633;0.015035867691040039
wisenet__lb_none__set_4_video4_1.avi;7154;141;Unknown;fire_smoke;0.9968701004981995;0.018161296844482422
wisenet__lb_none__set_4_video4_1.avi;7154;142;Unknown;fire_smoke;0.9967830181121826;0.027648210525512695
wisenet__lb_none__set_4_video4_1.avi;7154;143;Unknown;fire_smoke;0.9967691898345947;0.009006023406982422
wisenet__lb_none__set_4_video4_1.avi;7154;144;Unknown;fire_smoke;0.996728777885437;0.03022623062133789
wisenet__lb_none__set_4_video4_1.avi;7154;145;Unknown;fire_smoke;0.9965173006057739;0.030181407928466797
wisenet__lb_none__set_4_video4_1.avi;7154;146;Unknown;fire_smoke;0.9959160685539246;0.015634536743164062
wisenet__lb_none__set_4_video4_1.avi;7154;147;Unknown;fire_smoke;0.9961656332015991;0.0145111083984375
wisenet__lb_none__set_4_video4_1.avi;7154;148;Unknown;fire_smoke;0.9956794381141663;0.017559528350830078
wisenet__lb_none__set_4_video4_1.avi;7154;149;Unknown;fire_smoke;0.9963931441307068;0.013600587844848633
wisenet__lb_none__set_4_video4_1.avi;7154;150;Unknown;fire_smoke;0.9953449368476868;0.019625425338745117
wisenet__lb_none__set_4_video4_1.avi;7154;151;Unknown;fire_smoke;0.9942409992218018;0.0332798957824707
wisenet__lb_none__set_4_video4_1.avi;7154;152;Unknown;fire_smoke;0.9922813773155212;0.02122330665588379
wisenet__lb_none__set_4_video4_1.avi;7154;153;Unknown;fire_smoke;0.9913020133972168;0.016795635223388672
wisenet__lb_none__set_4_video4_1.avi;7154;154;Unknown;fire_smoke;0.9890784621238708;0.013179302215576172
wisenet__lb_none__set_4_video4_1.avi;7154;155;Unknown;fire_smoke;0.984896183013916;0.015068769454956055
wisenet__lb_none__set_4_video4_1.avi;7154;156;Unknown;fire_smoke;0.9806038737297058;0.018163204193115234
wisenet__lb_none__set_4_video4_1.avi;7154;157;Unknown;fire_smoke;0.9392743110656738;0.0211637020111084
wisenet__lb_none__set_4_video4_1.avi;7154;158;Unknown;fire_smoke;0.9436229467391968;0.014586925506591797
wisenet__lb_none__set_4_video4_1.avi;7154;159;Unknown;fire_smoke;0.9516387581825256;0.02481555938720703
wisenet__lb_none__set_4_video4_1.avi;7154;160;Unknown;fire_smoke;0.9549192190170288;0.01566910743713379
wisenet__lb_none__set_4_video4_1.avi;7154;161;Unknown;fire_smoke;0.9713892936706543;0.01456451416015625
wisenet__lb_none__set_4_video4_1.avi;7154;162;Unknown;fire_smoke;0.9714681506156921;0.020209312438964844
wisenet__lb_none__set_4_video4_1.avi;7154;163;Unknown;fire_smoke;0.9746505618095398;0.009520292282104492
wisenet__lb_none__set_4_video4_1.avi;7154;164;Unknown;fire_smoke;0.9719318747520447;0.005529880523681641
wisenet__lb_none__set_4_video4_1.avi;7154;165;Unknown;fire_smoke;0.9640710949897766;0.014519929885864258
wisenet__lb_none__set_4_video4_1.avi;7154;166;Unknown;fire_smoke;0.9566481113433838;0.02427363395690918
wisenet__lb_none__set_4_video4_1.avi;7154;167;Unknown;fire_smoke;0.9641450643539429;0.014630317687988281
wisenet__lb_none__set_4_video4_1.avi;7154;168;Unknown;fire_smoke;0.9654883742332458;0.017583847045898438
wisenet__lb_none__set_4_video4_1.avi;7154;169;Unknown;fire_smoke;0.9744225740432739;0.018210411071777344
wisenet__lb_none__set_4_video4_1.avi;7154;170;Unknown;fire_smoke;0.9767931699752808;0.015081644058227539
wisenet__lb_none__set_4_video4_1.avi;7154;171;Unknown;fire_smoke;0.9813740849494934;0.018247604370117188
wisenet__lb_none__set_4_video4_1.avi;7154;172;Unknown;fire_smoke;0.9849873185157776;0.016226768493652344
wisenet__lb_none__set_4_video4_1.avi;7154;173;Unknown;fire_smoke;0.9887232780456543;0.02629876136779785
wisenet__lb_none__set_4_video4_1.avi;7154;174;Unknown;fire_smoke;0.9901304841041565;0.01569652557373047
wisenet__lb_none__set_4_video4_1.avi;7154;175;Unknown;fire_smoke;0.9925132393836975;0.013235092163085938
wisenet__lb_none__set_4_video4_1.avi;7154;176;Unknown;fire_smoke;0.9938622713088989;0.025935888290405273
wisenet__lb_none__set_4_video4_1.avi;7154;177;Unknown;fire_smoke;0.9937886595726013;0.010572195053100586
wisenet__lb_none__set_4_video4_1.avi;7154;178;Unknown;fire_smoke;0.9926174283027649;0.03295183181762695
wisenet__lb_none__set_4_video4_1.avi;7154;179;Unknown;fire_smoke;0.9936352968215942;0.017702817916870117
wisenet__lb_none__set_4_video4_1.avi;7154;180;Unknown;fire_smoke;0.9933475852012634;0.01871657371520996
wisenet__lb_none__set_4_video4_1.avi;7154;181;Unknown;fire_smoke;0.9937567710876465;0.022748708724975586
wisenet__lb_none__set_4_video4_1.avi;7154;182;Unknown;fire_smoke;0.9930358529090881;0.017142772674560547
wisenet__lb_none__set_4_video4_1.avi;7154;183;Unknown;fire_smoke;0.9932409524917603;0.020638227462768555
wisenet__lb_none__set_4_video4_1.avi;7154;184;Unknown;fire_smoke;0.9909300208091736;0.012536764144897461
wisenet__lb_none__set_4_video4_1.avi;7154;185;Unknown;fire_smoke;0.9900506138801575;0.01757216453552246
wisenet__lb_none__set_4_video4_1.avi;7154;186;Unknown;fire_smoke;0.9881381392478943;0.01666545867919922
wisenet__lb_none__set_4_video4_1.avi;7154;187;Unknown;fire_smoke;0.9878126978874207;0.02823042869567871
wisenet__lb_none__set_4_video4_1.avi;7154;188;Unknown;fire_smoke;0.983623743057251;0.021714210510253906
wisenet__lb_none__set_4_video4_1.avi;7154;189;Unknown;fire_smoke;0.984413206577301;0.008510351181030273
wisenet__lb_none__set_4_video4_1.avi;7154;190;Unknown;fire_smoke;0.9807834029197693;0.01559138298034668
wisenet__lb_none__set_4_video4_1.avi;7154;191;Unknown;fire_smoke;0.9828841686248779;0.01866912841796875
wisenet__lb_none__set_4_video4_1.avi;7154;192;Unknown;fire_smoke;0.9834833145141602;0.015664100646972656
wisenet__lb_none__set_4_video4_1.avi;7154;193;Unknown;fire_smoke;0.9788235425949097;0.015086650848388672
wisenet__lb_none__set_4_video4_1.avi;7154;194;Unknown;fire_smoke;0.9812084436416626;0.033212900161743164
wisenet__lb_none__set_4_video4_1.avi;7154;195;Unknown;fire_smoke;0.9822432994842529;0.026592731475830078
wisenet__lb_none__set_4_video4_1.avi;7154;196;Unknown;fire_smoke;0.984411358833313;0.022142887115478516
wisenet__lb_none__set_4_video4_1.avi;7154;197;Unknown;fire_smoke;0.9890061616897583;0.017593860626220703
wisenet__lb_none__set_4_video4_1.avi;7154;198;Unknown;fire_smoke;0.9928637146949768;0.020717144012451172
wisenet__lb_none__set_4_video4_1.avi;7154;199;Unknown;fire_smoke;0.9948516488075256;0.020188331604003906
wisenet__lb_none__set_4_video4_1.avi;7154;200;Unknown;fire_smoke;0.9945726990699768;0.025739669799804688
wisenet__lb_none__set_4_video4_1.avi;7154;201;Unknown;fire_smoke;0.9947320222854614;0.02373194694519043
wisenet__lb_none__set_4_video4_1.avi;7154;202;Unknown;fire_smoke;0.9937858581542969;0.019657373428344727
wisenet__lb_none__set_4_video4_1.avi;7154;203;Unknown;fire_smoke;0.9914279580116272;0.021692276000976562
wisenet__lb_none__set_4_video4_1.avi;7154;204;Unknown;fire_smoke;0.9872898459434509;0.018583297729492188
wisenet__lb_none__set_4_video4_1.avi;7154;205;Unknown;fire_smoke;0.9796730279922485;0.02003169059753418
wisenet__lb_none__set_4_video4_1.avi;7154;206;Unknown;fire_smoke;0.982585072517395;0.030248641967773438
wisenet__lb_none__set_4_video4_1.avi;7154;207;Unknown;fire_smoke;0.9876577854156494;0.015664339065551758
wisenet__lb_none__set_4_video4_1.avi;7154;208;Unknown;fire_smoke;0.9884428381919861;0.023104429244995117
wisenet__lb_none__set_4_video4_1.avi;7154;209;Unknown;fire_smoke;0.9894675612449646;0.025066852569580078
wisenet__lb_none__set_4_video4_1.avi;7154;210;Unknown;fire_smoke;0.9920207858085632;0.015636682510375977
wisenet__lb_none__set_4_video4_1.avi;7154;211;Unknown;fire_smoke;0.9937029480934143;0.017528533935546875
wisenet__lb_none__set_4_video4_1.avi;7154;212;Unknown;fire_smoke;0.994971513748169;0.0332334041595459
wisenet__lb_none__set_4_video4_1.avi;7154;213;Unknown;fire_smoke;0.9954694509506226;0.020596027374267578
wisenet__lb_none__set_4_video4_1.avi;7154;214;Unknown;fire_smoke;0.9958392381668091;0.012509822845458984
wisenet__lb_none__set_4_video4_1.avi;7154;215;Unknown;fire_smoke;0.9964483976364136;0.017657756805419922
wisenet__lb_none__set_4_video4_1.avi;7154;216;Unknown;fire_smoke;0.9963828325271606;0.014507532119750977
wisenet__lb_none__set_4_video4_1.avi;7154;217;Unknown;fire_smoke;0.9962449669837952;0.01871633529663086
wisenet__lb_none__set_4_video4_1.avi;7154;218;Unknown;fire_smoke;0.9964814186096191;0.012064933776855469
wisenet__lb_none__set_4_video4_1.avi;7154;219;Unknown;fire_smoke;0.9968098998069763;0.020528554916381836
wisenet__lb_none__set_4_video4_1.avi;7154;220;Unknown;fire_smoke;0.9963155388832092;0.030211448669433594
wisenet__lb_none__set_4_video4_1.avi;7154;221;Unknown;fire_smoke;0.9966140389442444;0.01063084602355957
wisenet__lb_none__set_4_video4_1.avi;7154;222;Unknown;fire_smoke;0.9969909191131592;0.011090755462646484
wisenet__lb_none__set_4_video4_1.avi;7154;223;Unknown;fire_smoke;0.9981233477592468;0.023598909378051758
wisenet__lb_none__set_4_video4_1.avi;7154;224;Unknown;fire_smoke;0.9989551305770874;0.015660524368286133
wisenet__lb_none__set_4_video4_1.avi;7154;225;Unknown;fire_smoke;0.9991441965103149;0.01759791374206543
wisenet__lb_none__set_4_video4_1.avi;7154;226;Unknown;fire_smoke;0.9992998838424683;0.017701387405395508
wisenet__lb_none__set_4_video4_1.avi;7154;227;Unknown;fire_smoke;0.9994649291038513;0.023591279983520508
wisenet__lb_none__set_4_video4_1.avi;7154;228;Unknown;fire_smoke;0.9995406866073608;0.010006427764892578
wisenet__lb_none__set_4_video4_1.avi;7154;229;Unknown;fire_smoke;0.9996463060379028;0.017594099044799805
wisenet__lb_none__set_4_video4_1.avi;7154;230;Unknown;fire_smoke;0.9995550513267517;0.017174959182739258
wisenet__lb_none__set_4_video4_1.avi;7154;231;Unknown;fire_smoke;0.9993996620178223;0.026234865188598633
wisenet__lb_none__set_4_video4_1.avi;7154;232;Unknown;fire_smoke;0.9992151260375977;0.019118785858154297
wisenet__lb_none__set_4_video4_1.avi;7154;233;Unknown;fire_smoke;0.9989080429077148;0.011034250259399414
wisenet__lb_none__set_4_video4_1.avi;7154;234;Unknown;fire_smoke;0.9985904097557068;0.03019547462463379
wisenet__lb_none__set_4_video4_1.avi;7154;235;Unknown;fire_smoke;0.9980497360229492;0.015665292739868164
wisenet__lb_none__set_4_video4_1.avi;7154;236;Unknown;fire_smoke;0.9972251653671265;0.010556459426879883
wisenet__lb_none__set_4_video4_1.avi;7154;237;Unknown;fire_smoke;0.9972689747810364;0.02458643913269043
wisenet__lb_none__set_4_video4_1.avi;7154;238;Unknown;fire_smoke;0.9968984127044678;0.031168460845947266
wisenet__lb_none__set_4_video4_1.avi;7154;239;Unknown;fire_smoke;0.9966739416122437;0.015665531158447266
wisenet__lb_none__set_4_video4_1.avi;7154;240;Unknown;fire_smoke;0.9961540102958679;0.02859330177307129
wisenet__lb_none__set_4_video4_1.avi;7154;241;Unknown;fire_smoke;0.9955824017524719;0.022078990936279297
wisenet__lb_none__set_4_video4_1.avi;7154;242;Unknown;fire_smoke;0.9935424327850342;0.023168325424194336
wisenet__lb_none__set_4_video4_1.avi;7154;243;Unknown;fire_smoke;0.9900977611541748;0.02564716339111328
wisenet__lb_none__set_4_video4_1.avi;7154;244;Unknown;fire_smoke;0.9792161583900452;0.017566442489624023
wisenet__lb_none__set_4_video4_1.avi;7154;245;Unknown;fire_smoke;0.9826835989952087;0.0251162052154541
