video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_none__3264.mp4;360;50;Unknown;none;0.9996429681777954;0.019334793090820312
aihub__lb_none__3264.mp4;360;51;Unknown;none;0.9996306896209717;0.016596078872680664
aihub__lb_none__3264.mp4;360;52;Unknown;none;0.9996328353881836;0.02160930633544922
aihub__lb_none__3264.mp4;360;53;Unknown;none;0.9996565580368042;0.030141830444335938
aihub__lb_none__3264.mp4;360;54;Unknown;none;0.9996968507766724;0.023209333419799805
aihub__lb_none__3264.mp4;360;55;Unknown;none;0.9997127652168274;0.01760578155517578
aihub__lb_none__3264.mp4;360;56;Unknown;none;0.999710738658905;0.010560035705566406
aihub__lb_none__3264.mp4;360;57;Unknown;none;0.9997047781944275;0.02771139144897461
aihub__lb_none__3264.mp4;360;58;Unknown;none;0.9997139573097229;0.032416582107543945
aihub__lb_none__3264.mp4;360;59;Unknown;none;0.9997275471687317;0.024690628051757812
aihub__lb_none__3264.mp4;360;60;Unknown;none;0.9997256398200989;0.01159358024597168
aihub__lb_none__3264.mp4;360;61;Unknown;none;0.9997263550758362;0.016094207763671875
aihub__lb_none__3264.mp4;360;62;Unknown;none;0.9997230172157288;0.019077777862548828
aihub__lb_none__3264.mp4;360;63;Unknown;none;0.9997385144233704;0.024592161178588867
aihub__lb_none__3264.mp4;360;64;Unknown;none;0.9997304081916809;0.02464771270751953
aihub__lb_none__3264.mp4;360;65;Unknown;none;0.9997302889823914;0.022104263305664062
aihub__lb_none__3264.mp4;360;66;Unknown;none;0.9997267127037048;0.022106647491455078
aihub__lb_none__3264.mp4;360;67;Unknown;none;0.9997223019599915;0.022561073303222656
aihub__lb_none__3264.mp4;360;68;Unknown;none;0.9997267127037048;0.016286373138427734
aihub__lb_none__3264.mp4;360;69;Unknown;none;0.9997336268424988;0.029923439025878906
aihub__lb_none__3264.mp4;360;70;Unknown;none;0.9997172951698303;0.022237539291381836
aihub__lb_none__3264.mp4;360;71;Unknown;none;0.9997087121009827;0.024765729904174805
aihub__lb_none__3264.mp4;360;72;Unknown;none;0.9996941089630127;0.01607823371887207
aihub__lb_none__3264.mp4;360;73;Unknown;none;0.9996902942657471;0.014639854431152344
aihub__lb_none__3264.mp4;360;74;Unknown;none;0.9996629953384399;0.024689197540283203
aihub__lb_none__3264.mp4;360;75;Unknown;none;0.9996582269668579;0.014020681381225586
aihub__lb_none__3264.mp4;360;76;Unknown;none;0.9996458292007446;0.020097017288208008
aihub__lb_none__3264.mp4;360;77;Unknown;none;0.9996203184127808;0.023096084594726562
aihub__lb_none__3264.mp4;360;78;Unknown;none;0.9996163845062256;0.016067981719970703
aihub__lb_none__3264.mp4;360;79;Unknown;none;0.9996151924133301;0.02407693862915039
aihub__lb_none__3264.mp4;360;80;Unknown;none;0.9996147155761719;0.018594741821289062
aihub__lb_none__3264.mp4;360;81;Unknown;none;0.99962317943573;0.0301058292388916
aihub__lb_none__3264.mp4;360;82;Unknown;none;0.9996041655540466;0.02316761016845703
aihub__lb_none__3264.mp4;360;83;Unknown;none;0.9996240139007568;0.01917123794555664
aihub__lb_none__3264.mp4;360;84;Unknown;none;0.9996222257614136;0.015086889266967773
aihub__lb_none__3264.mp4;360;85;Unknown;none;0.9995647072792053;0.011538267135620117
aihub__lb_none__3264.mp4;360;86;Unknown;none;0.9995734095573425;0.03496551513671875
aihub__lb_none__3264.mp4;360;87;Unknown;none;0.9995740056037903;0.01685023307800293
aihub__lb_none__3264.mp4;360;88;Unknown;none;0.99956876039505;0.021570682525634766
aihub__lb_none__3264.mp4;360;89;Unknown;none;0.9995765089988708;0.020625829696655273
aihub__lb_none__3264.mp4;360;90;Unknown;none;0.9995617270469666;0.021680831909179688
aihub__lb_none__3264.mp4;360;91;Unknown;none;0.9995785355567932;0.024109601974487305
aihub__lb_none__3264.mp4;360;92;Unknown;none;0.9995599389076233;0.02175283432006836
aihub__lb_none__3264.mp4;360;93;Unknown;none;0.9995459914207458;0.02422928810119629
aihub__lb_none__3264.mp4;360;94;Unknown;none;0.9995396137237549;0.0230867862701416
aihub__lb_none__3264.mp4;360;95;Unknown;none;0.9995279312133789;0.020245790481567383
aihub__lb_none__3264.mp4;360;96;Unknown;none;0.9995293617248535;0.018815994262695312
aihub__lb_none__3264.mp4;360;97;Unknown;none;0.9995537400245667;0.01823258399963379
aihub__lb_none__3264.mp4;360;98;Unknown;none;0.9995705485343933;0.027051210403442383
aihub__lb_none__3264.mp4;360;99;Unknown;none;0.9995537400245667;0.02065134048461914
aihub__lb_none__3264.mp4;360;100;Unknown;none;0.9995365142822266;0.019084453582763672
aihub__lb_none__3264.mp4;360;101;Unknown;none;0.9995367527008057;0.023181676864624023
aihub__lb_none__3264.mp4;360;102;Unknown;none;0.9995263814926147;0.01967334747314453
aihub__lb_none__3264.mp4;360;103;Unknown;none;0.9995266199111938;0.027594566345214844
aihub__lb_none__3264.mp4;360;104;Unknown;none;0.9995536208152771;0.025094270706176758
aihub__lb_none__3264.mp4;360;105;Unknown;none;0.9995458722114563;0.02264237403869629
aihub__lb_none__3264.mp4;360;106;Unknown;none;0.9995474219322205;0.018574237823486328
aihub__lb_none__3264.mp4;360;107;Unknown;none;0.9995132684707642;0.009563207626342773
aihub__lb_none__3264.mp4;360;108;Unknown;none;0.9995409250259399;0.02012944221496582
aihub__lb_none__3264.mp4;360;109;Unknown;none;0.9995469450950623;0.018671035766601562
aihub__lb_none__3264.mp4;360;110;Unknown;none;0.9995561242103577;0.021162033081054688
aihub__lb_none__3264.mp4;360;111;Unknown;none;0.9995619654655457;0.02265191078186035
aihub__lb_none__3264.mp4;360;112;Unknown;none;0.9995392560958862;0.01708197593688965
aihub__lb_none__3264.mp4;360;113;Unknown;none;0.9995600581169128;0.02160191535949707
aihub__lb_none__3264.mp4;360;114;Unknown;none;0.9995478987693787;0.01856541633605957
aihub__lb_none__3264.mp4;360;115;Unknown;none;0.9995368719100952;0.023070335388183594
aihub__lb_none__3264.mp4;360;116;Unknown;none;0.999572217464447;0.018573284149169922
aihub__lb_none__3264.mp4;360;117;Unknown;none;0.9996026158332825;0.021114349365234375
aihub__lb_none__3264.mp4;360;118;Unknown;none;0.9995976090431213;0.02428746223449707
aihub__lb_none__3264.mp4;360;119;Unknown;none;0.9995627999305725;0.021589279174804688
aihub__lb_none__3264.mp4;360;120;Unknown;none;0.9995692372322083;0.0302126407623291
aihub__lb_none__3264.mp4;360;121;Unknown;none;0.9995942711830139;0.020717382431030273
aihub__lb_none__3264.mp4;360;122;Unknown;none;0.9995957016944885;0.017684221267700195
aihub__lb_none__3264.mp4;360;123;Unknown;none;0.9995972514152527;0.015126228332519531
aihub__lb_none__3264.mp4;360;124;Unknown;none;0.99959796667099;0.027699947357177734
aihub__lb_none__3264.mp4;360;125;Unknown;none;0.999606192111969;0.0301053524017334
aihub__lb_none__3264.mp4;360;126;Unknown;none;0.9996022582054138;0.02408909797668457
aihub__lb_none__3264.mp4;360;127;Unknown;none;0.9995905756950378;0.023662090301513672
aihub__lb_none__3264.mp4;360;128;Unknown;none;0.9995898604393005;0.022069931030273438
aihub__lb_none__3264.mp4;360;129;Unknown;none;0.9995877146720886;0.01813483238220215
aihub__lb_none__3264.mp4;360;130;Unknown;none;0.9995865225791931;0.01781630516052246
aihub__lb_none__3264.mp4;360;131;Unknown;none;0.9995903372764587;0.015625953674316406
aihub__lb_none__3264.mp4;360;132;Unknown;none;0.9995790123939514;0.022783994674682617
aihub__lb_none__3264.mp4;360;133;Unknown;none;0.9995802044868469;0.022737979888916016
aihub__lb_none__3264.mp4;360;134;Unknown;none;0.9995642304420471;0.02117013931274414
aihub__lb_none__3264.mp4;360;135;Unknown;none;0.9995691180229187;0.01552724838256836
aihub__lb_none__3264.mp4;360;136;Unknown;none;0.9995653033256531;0.014649391174316406
aihub__lb_none__3264.mp4;360;137;Unknown;none;0.9995629191398621;0.0304715633392334
aihub__lb_none__3264.mp4;360;138;Unknown;none;0.9995617270469666;0.023633480072021484
aihub__lb_none__3264.mp4;360;139;Unknown;none;0.9995655417442322;0.02474665641784668
aihub__lb_none__3264.mp4;360;140;Unknown;none;0.999565064907074;0.026413679122924805
aihub__lb_none__3264.mp4;360;141;Unknown;none;0.9995786547660828;0.0214385986328125
aihub__lb_none__3264.mp4;360;142;Unknown;none;0.9995970129966736;0.024084806442260742
aihub__lb_none__3264.mp4;360;143;Unknown;none;0.9996020197868347;0.021064043045043945
aihub__lb_none__3264.mp4;360;144;Unknown;none;0.9995976090431213;0.015056371688842773
aihub__lb_none__3264.mp4;360;145;Unknown;none;0.9995964169502258;0.02319502830505371
aihub__lb_none__3264.mp4;360;146;Unknown;none;0.999603807926178;0.023606061935424805
aihub__lb_none__3264.mp4;360;147;Unknown;none;0.9995871186256409;0.020593881607055664
aihub__lb_none__3264.mp4;360;148;Unknown;none;0.9995853304862976;0.028141021728515625
aihub__lb_none__3264.mp4;360;149;Unknown;none;0.9995900988578796;0.027104854583740234
aihub__lb_none__3264.mp4;360;150;Unknown;none;0.9995954632759094;0.020572662353515625
aihub__lb_none__3264.mp4;360;151;Unknown;none;0.9995983242988586;0.008108377456665039
aihub__lb_none__3264.mp4;360;152;Unknown;none;0.9995909333229065;0.015587568283081055
aihub__lb_none__3264.mp4;360;153;Unknown;none;0.999586284160614;0.02961444854736328
aihub__lb_none__3264.mp4;360;154;Unknown;none;0.9995813965797424;0.018069028854370117
aihub__lb_none__3264.mp4;360;155;Unknown;none;0.9995816349983215;0.00906062126159668
aihub__lb_none__3264.mp4;360;156;Unknown;none;0.999601423740387;0.018085002899169922
aihub__lb_none__3264.mp4;360;157;Unknown;none;0.9995970129966736;0.014867305755615234
aihub__lb_none__3264.mp4;360;158;Unknown;none;0.999593198299408;0.01507425308227539
aihub__lb_none__3264.mp4;360;159;Unknown;none;0.9995915293693542;0.021590471267700195
aihub__lb_none__3264.mp4;360;160;Unknown;none;0.9995811581611633;0.02408432960510254
aihub__lb_none__3264.mp4;360;161;Unknown;none;0.9995710253715515;0.020584583282470703
aihub__lb_none__3264.mp4;360;162;Unknown;none;0.9995812773704529;0.022623062133789062
aihub__lb_none__3264.mp4;360;163;Unknown;none;0.999586284160614;0.01253366470336914
aihub__lb_none__3264.mp4;360;164;Unknown;none;0.9995868802070618;0.0306851863861084
aihub__lb_none__3264.mp4;360;165;Unknown;none;0.9995775818824768;0.02368021011352539
aihub__lb_none__3264.mp4;360;166;Unknown;none;0.9995779395103455;0.016561269760131836
aihub__lb_none__3264.mp4;360;167;Unknown;none;0.9995719790458679;0.012529850006103516
aihub__lb_none__3264.mp4;360;168;Unknown;none;0.9995571970939636;0.0332183837890625
aihub__lb_none__3264.mp4;360;169;Unknown;none;0.9995587468147278;0.020185470581054688
aihub__lb_none__3264.mp4;360;170;Unknown;none;0.9995642304420471;0.02764129638671875
aihub__lb_none__3264.mp4;360;171;Unknown;none;0.9995579123497009;0.024582624435424805
aihub__lb_none__3264.mp4;360;172;Unknown;none;0.9995661377906799;0.024184226989746094
aihub__lb_none__3264.mp4;360;173;Unknown;none;0.9995658993721008;0.017590045928955078
aihub__lb_none__3264.mp4;360;174;Unknown;none;0.9995681643486023;0.014564990997314453
aihub__lb_none__3264.mp4;360;175;Unknown;none;0.9995632767677307;0.01557779312133789
aihub__lb_none__3264.mp4;360;176;Unknown;none;0.9995570778846741;0.030380725860595703
aihub__lb_none__3264.mp4;360;177;Unknown;none;0.9995852112770081;0.024190664291381836
aihub__lb_none__3264.mp4;360;178;Unknown;none;0.9995662569999695;0.022139549255371094
aihub__lb_none__3264.mp4;360;179;Unknown;none;0.9995667338371277;0.018040895462036133
aihub__lb_none__3264.mp4;360;180;Unknown;none;0.9995676875114441;0.03370809555053711
aihub__lb_none__3264.mp4;360;181;Unknown;none;0.9995720982551575;0.022786855697631836
aihub__lb_none__3264.mp4;360;182;Unknown;none;0.9995805621147156;0.01950359344482422
aihub__lb_none__3264.mp4;360;183;Unknown;none;0.999579131603241;0.02196216583251953
aihub__lb_none__3264.mp4;360;184;Unknown;none;0.99958735704422;0.020890235900878906
aihub__lb_none__3264.mp4;360;185;Unknown;none;0.9995924830436707;0.019224166870117188
aihub__lb_none__3264.mp4;360;186;Unknown;none;0.9995929598808289;0.02209186553955078
aihub__lb_none__3264.mp4;360;187;Unknown;none;0.9995951056480408;0.025118112564086914
aihub__lb_none__3264.mp4;360;188;Unknown;none;0.9995943903923035;0.025599241256713867
aihub__lb_none__3264.mp4;360;189;Unknown;none;0.9995952248573303;0.017058849334716797
aihub__lb_none__3264.mp4;360;190;Unknown;none;0.9995954632759094;0.02159881591796875
aihub__lb_none__3264.mp4;360;191;Unknown;none;0.9995972514152527;0.016585588455200195
aihub__lb_none__3264.mp4;360;192;Unknown;none;0.9996212720870972;0.02867412567138672
aihub__lb_none__3264.mp4;360;193;Unknown;none;0.999618411064148;0.020174026489257812
aihub__lb_none__3264.mp4;360;194;Unknown;none;0.9996227025985718;0.007517099380493164
aihub__lb_none__3264.mp4;360;195;Unknown;none;0.999624490737915;0.017107009887695312
aihub__lb_none__3264.mp4;360;196;Unknown;none;0.9996187686920166;0.021605253219604492
aihub__lb_none__3264.mp4;360;197;Unknown;none;0.9996199607849121;0.02160501480102539
aihub__lb_none__3264.mp4;360;198;Unknown;none;0.9996206760406494;0.01863241195678711
aihub__lb_none__3264.mp4;360;199;Unknown;none;0.9996224641799927;0.01964282989501953
aihub__lb_none__3264.mp4;360;200;Unknown;none;0.9996198415756226;0.017564058303833008
aihub__lb_none__3264.mp4;360;201;Unknown;none;0.9996241331100464;0.030605316162109375
aihub__lb_none__3264.mp4;360;202;Unknown;none;0.9996292591094971;0.016167402267456055
aihub__lb_none__3264.mp4;360;203;Unknown;none;0.9996293783187866;0.030118465423583984
aihub__lb_none__3264.mp4;360;204;Unknown;none;0.9996362924575806;0.023672103881835938
aihub__lb_none__3264.mp4;360;205;Unknown;none;0.9996399879455566;0.02064990997314453
aihub__lb_none__3264.mp4;360;206;Unknown;none;0.9996395111083984;0.011029243469238281
aihub__lb_none__3264.mp4;360;207;Unknown;none;0.9996390342712402;0.017607927322387695
aihub__lb_none__3264.mp4;360;208;Unknown;none;0.9996381998062134;0.0241243839263916
aihub__lb_none__3264.mp4;360;209;Unknown;none;0.9996366500854492;0.022590160369873047
aihub__lb_none__3264.mp4;360;210;Unknown;none;0.9996341466903687;0.011524438858032227
aihub__lb_none__3264.mp4;360;211;Unknown;none;0.9996333122253418;0.022713184356689453
aihub__lb_none__3264.mp4;360;212;Unknown;none;0.9996322393417358;0.03315162658691406
aihub__lb_none__3264.mp4;360;213;Unknown;none;0.9996300935745239;0.021604061126708984
aihub__lb_none__3264.mp4;360;214;Unknown;none;0.9996305704116821;0.01907658576965332
aihub__lb_none__3264.mp4;360;215;Unknown;none;0.9996364116668701;0.030109643936157227
aihub__lb_none__3264.mp4;360;216;Unknown;none;0.9996337890625;0.025267601013183594
aihub__lb_none__3264.mp4;360;217;Unknown;none;0.9996275901794434;0.02170085906982422
aihub__lb_none__3264.mp4;360;218;Unknown;none;0.9996300935745239;0.010692596435546875
aihub__lb_none__3264.mp4;360;219;Unknown;none;0.9996293783187866;0.0300443172454834
aihub__lb_none__3264.mp4;360;220;Unknown;none;0.9996302127838135;0.025704622268676758
aihub__lb_none__3264.mp4;360;221;Unknown;none;0.9996316432952881;0.028962135314941406
aihub__lb_none__3264.mp4;360;222;Unknown;none;0.999626636505127;0.010870933532714844
aihub__lb_none__3264.mp4;360;223;Unknown;none;0.9996267557144165;0.019747495651245117
aihub__lb_none__3264.mp4;360;224;Unknown;none;0.9996285438537598;0.021700143814086914
aihub__lb_none__3264.mp4;360;225;Unknown;none;0.9996273517608643;0.0252227783203125
aihub__lb_none__3264.mp4;360;226;Unknown;none;0.9996213912963867;0.02436685562133789
aihub__lb_none__3264.mp4;360;227;Unknown;none;0.9996246099472046;0.011043548583984375
aihub__lb_none__3264.mp4;360;228;Unknown;none;0.9996165037155151;0.02157735824584961
aihub__lb_none__3264.mp4;360;229;Unknown;none;0.9996167421340942;0.02519679069519043
aihub__lb_none__3264.mp4;360;230;Unknown;none;0.9996145963668823;0.012635231018066406
aihub__lb_none__3264.mp4;360;231;Unknown;none;0.9996142387390137;0.03174138069152832
aihub__lb_none__3264.mp4;360;232;Unknown;none;0.9996153116226196;0.02266550064086914
aihub__lb_none__3264.mp4;360;233;Unknown;none;0.9996180534362793;0.010572433471679688
aihub__lb_none__3264.mp4;360;234;Unknown;none;0.9996175765991211;0.017600297927856445
aihub__lb_none__3264.mp4;360;235;Unknown;none;0.9996176958084106;0.022676467895507812
aihub__lb_none__3264.mp4;360;236;Unknown;none;0.9996194839477539;0.021568775177001953
aihub__lb_none__3264.mp4;360;237;Unknown;none;0.9996238946914673;0.02205967903137207
aihub__lb_none__3264.mp4;360;238;Unknown;none;0.9996222257614136;0.016715288162231445
aihub__lb_none__3264.mp4;360;239;Unknown;none;0.9996210336685181;0.015578746795654297
aihub__lb_none__3264.mp4;360;240;Unknown;none;0.9995896220207214;0.021619081497192383
aihub__lb_none__3264.mp4;360;241;Unknown;none;0.9995898604393005;0.015666484832763672
aihub__lb_none__3264.mp4;360;242;Unknown;none;0.9995922446250916;0.030104637145996094
aihub__lb_none__3264.mp4;360;243;Unknown;none;0.9995954632759094;0.024171829223632812
aihub__lb_none__3264.mp4;360;244;Unknown;none;0.9995918869972229;0.02165389060974121
aihub__lb_none__3264.mp4;360;245;Unknown;none;0.9995940327644348;0.011570930480957031
aihub__lb_none__3264.mp4;360;246;Unknown;none;0.9995887875556946;0.03325247764587402
aihub__lb_none__3264.mp4;360;247;Unknown;none;0.9995947480201721;0.025693416595458984
aihub__lb_none__3264.mp4;360;248;Unknown;none;0.9995924830436707;0.02267289161682129
aihub__lb_none__3264.mp4;360;249;Unknown;none;0.9995915293693542;0.01056981086730957
aihub__lb_none__3264.mp4;360;250;Unknown;none;0.9995890259742737;0.019628524780273438
aihub__lb_none__3264.mp4;360;251;Unknown;none;0.999594509601593;0.02459120750427246
aihub__lb_none__3264.mp4;360;252;Unknown;none;0.999594509601593;0.022096872329711914
aihub__lb_none__3264.mp4;360;253;Unknown;none;0.9995942711830139;0.016185283660888672
aihub__lb_none__3264.mp4;360;254;Unknown;none;0.9995935559272766;0.02437615394592285
aihub__lb_none__3264.mp4;360;255;Unknown;none;0.9995922446250916;0.03012681007385254
aihub__lb_none__3264.mp4;360;256;Unknown;none;0.9995916485786438;0.02416825294494629
aihub__lb_none__3264.mp4;360;257;Unknown;none;0.9995989203453064;0.018160343170166016
aihub__lb_none__3264.mp4;360;258;Unknown;none;0.9995959401130676;0.011794805526733398
aihub__lb_none__3264.mp4;360;259;Unknown;none;0.9995966553688049;0.033477067947387695
aihub__lb_none__3264.mp4;360;260;Unknown;none;0.9995982050895691;0.0217745304107666
aihub__lb_none__3264.mp4;360;261;Unknown;none;0.9995986819267273;0.02333664894104004
aihub__lb_none__3264.mp4;360;262;Unknown;none;0.9995971322059631;0.016646623611450195
aihub__lb_none__3264.mp4;360;263;Unknown;none;0.9995991587638855;0.033350229263305664
aihub__lb_none__3264.mp4;360;264;Unknown;none;0.9996079802513123;0.021612167358398438
aihub__lb_none__3264.mp4;360;265;Unknown;none;0.9996082186698914;0.01964259147644043
aihub__lb_none__3264.mp4;360;266;Unknown;none;0.9996106028556824;0.02409839630126953
aihub__lb_none__3264.mp4;360;267;Unknown;none;0.9996054768562317;0.021085500717163086
aihub__lb_none__3264.mp4;360;268;Unknown;none;0.9996052384376526;0.021590709686279297
aihub__lb_none__3264.mp4;360;269;Unknown;none;0.9996067881584167;0.0165560245513916
aihub__lb_none__3264.mp4;360;270;Unknown;none;0.9996277093887329;0.030206680297851562
aihub__lb_none__3264.mp4;360;271;Unknown;none;0.9996322393417358;0.024179458618164062
aihub__lb_none__3264.mp4;360;272;Unknown;none;0.9996321201324463;0.022670745849609375
aihub__lb_none__3264.mp4;360;273;Unknown;none;0.999638557434082;0.010563850402832031
aihub__lb_none__3264.mp4;360;274;Unknown;none;0.9996366500854492;0.01760268211364746
aihub__lb_none__3264.mp4;360;275;Unknown;none;0.9996352195739746;0.026824235916137695
aihub__lb_none__3264.mp4;360;276;Unknown;none;0.9996387958526611;0.02158808708190918
aihub__lb_none__3264.mp4;360;277;Unknown;none;0.999642014503479;0.01965165138244629
aihub__lb_none__3264.mp4;360;278;Unknown;none;0.9996412992477417;0.02259063720703125
aihub__lb_none__3264.mp4;360;279;Unknown;none;0.9996345043182373;0.027103900909423828
aihub__lb_none__3264.mp4;360;280;Unknown;none;0.9996296167373657;0.011054754257202148
aihub__lb_none__3264.mp4;360;281;Unknown;none;0.9996331930160522;0.019593000411987305
aihub__lb_none__3264.mp4;360;282;Unknown;none;0.9996309280395508;0.03011941909790039
aihub__lb_none__3264.mp4;360;283;Unknown;none;0.9996166229248047;0.0236814022064209
aihub__lb_none__3264.mp4;360;284;Unknown;none;0.999517560005188;0.018146753311157227
aihub__lb_none__3264.mp4;360;285;Unknown;none;0.9995274543762207;0.011542320251464844
aihub__lb_none__3264.mp4;360;286;Unknown;none;0.9995206594467163;0.017596721649169922
aihub__lb_none__3264.mp4;360;287;Unknown;none;0.9995391368865967;0.028699398040771484
aihub__lb_none__3264.mp4;360;288;Unknown;none;0.9995493292808533;0.02318406105041504
aihub__lb_none__3264.mp4;360;289;Unknown;none;0.9995777010917664;0.023576974868774414
aihub__lb_none__3264.mp4;360;290;Unknown;none;0.9995564818382263;0.019611358642578125
aihub__lb_none__3264.mp4;360;291;Unknown;none;0.9995726943016052;0.021582841873168945
aihub__lb_none__3264.mp4;360;292;Unknown;none;0.9994903802871704;0.017699003219604492
aihub__lb_none__3264.mp4;360;293;Unknown;none;0.9995065927505493;0.022584199905395508
aihub__lb_none__3264.mp4;360;294;Unknown;none;0.9995279312133789;0.02365589141845703
aihub__lb_none__3264.mp4;360;295;Unknown;none;0.9994921684265137;0.02009415626525879
aihub__lb_none__3264.mp4;360;296;Unknown;none;0.9994592070579529;0.01659679412841797
aihub__lb_none__3264.mp4;360;297;Unknown;none;0.9994833469390869;0.014107942581176758
aihub__lb_none__3264.mp4;360;298;Unknown;none;0.9995365142822266;0.015099763870239258
aihub__lb_none__3264.mp4;360;299;Unknown;none;0.9995287656784058;0.0241091251373291
aihub__lb_none__3264.mp4;360;300;Unknown;none;0.9995608925819397;0.02166438102722168
aihub__lb_none__3264.mp4;360;301;Unknown;none;0.9995576739311218;0.006103992462158203
aihub__lb_none__3264.mp4;360;302;Unknown;none;0.9995777010917664;0.0165865421295166
aihub__lb_none__3264.mp4;360;303;Unknown;none;0.9995599389076233;0.021576642990112305
aihub__lb_none__3264.mp4;360;304;Unknown;none;0.9995532631874084;0.02176046371459961
aihub__lb_none__3264.mp4;360;305;Unknown;none;0.9995840191841125;0.02009296417236328
aihub__lb_none__3264.mp4;360;306;Unknown;none;0.9995798468589783;0.023595333099365234
aihub__lb_none__3264.mp4;360;307;Unknown;none;0.9995098114013672;0.017096281051635742
aihub__lb_none__3264.mp4;360;308;Unknown;none;0.9994794726371765;0.008554220199584961
aihub__lb_none__3264.mp4;360;309;Unknown;none;0.9994256496429443;0.016761302947998047
aihub__lb_none__3264.mp4;360;310;Unknown;none;0.9994244575500488;0.030126333236694336
