video;video_path;frame_idx;pred_label;elapsed_time
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;55;none;0.0238459110260009
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;56;none;0.0176208019256591
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;57;none;0.0161404609680175
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;58;none;0.0191147327423095
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;59;none;0.021601915359497
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;60;none;0.0220959186553955
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;61;none;0.0166032314300537
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;62;none;0.0167450904846191
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;63;none;0.0291829109191894
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;64;none;0.0131335258483886
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;65;none;0.0181219577789306
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;66;none;0.0302002429962158
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;67;none;0.0166544914245605
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;68;none;0.0205802917480468
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;69;none;0.0135691165924072
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;70;none;0.0322320461273193
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;71;none;0.0145339965820312
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;72;none;0.0302436351776123
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;73;none;0.0301547050476074
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;74;none;0.0246708393096923
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;75;none;0.0135517120361328
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;76;none;0.0301084518432617
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;77;none;0.0172102451324462
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;78;none;0.0296597480773925
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;79;none;0.0100042819976806
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;80;none;0.0302016735076904
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;81;none;0.0210916996002197
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;82;none;0.0166442394256591
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;83;none;0.0293405055999755
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;84;none;0.0156011581420898
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;85;none;0.0280957221984863
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;86;none;0.0115149021148681
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;87;none;0.0302114486694335
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;88;none;0.0245957374572753
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;89;none;0.0191085338592529
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;90;none;0.0165772438049316
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;91;none;0.0151457786560058
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;92;none;0.0296506881713867
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;93;none;0.0141727924346923
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;94;none;0.0261158943176269
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;95;none;0.0262796878814697
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;96;none;0.0166873931884765
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;97;none;0.0302796363830566
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;98;none;0.0155971050262451
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;99;none;0.0331580638885498
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;100;none;0.0250651836395263
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;101;none;0.0232701301574707
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;102;none;0.0301651954650878
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;103;none;0.0172197818756103
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;104;none;0.0302929878234863
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;105;none;0.0156779289245605
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;106;none;0.0131754875183105
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;107;none;0.0305137634277343
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;108;none;0.0264217853546142
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;109;none;0.021212100982666
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;110;none;0.0132100582122802
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;111;none;0.0167698860168457
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;112;none;0.028059959411621
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;113;none;0.0171234607696533
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;114;none;0.0261075496673584
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;115;none;0.0241098403930664
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;116;none;0.0190777778625488
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;117;none;0.0166461467742919
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;118;none;0.0165700912475585
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;119;none;0.0201871395111084
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;120;none;0.0100057125091552
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;121;none;0.0130505561828613
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;122;none;0.0210943222045898
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;123;none;0.0161514282226562
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;124;none;0.0302839279174804
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;125;none;0.0152070522308349
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;126;none;0.0181202888488769
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;127;none;0.025057315826416
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;128;none;0.0170845985412597
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;129;none;0.0301029682159423
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;130;none;0.0255086421966552
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;131;none;0.0151679515838623
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;132;none;0.0300817489624023
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;133;none;0.0197353363037109
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;134;none;0.0270969867706298
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;135;none;0.0080149173736572
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;136;none;0.0145611763000488
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;137;none;0.0293123722076416
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;138;none;0.0229289531707763
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;139;none;0.0065894126892089
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;140;none;0.0176095962524414
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;141;none;0.0331571102142334
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;142;none;0.023118257522583
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;143;none;0.012425422668457
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;144;none;0.0301437377929687
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;145;none;0.0301368236541748
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;146;none;0.0205979347229003
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;147;none;0.0135488510131835
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;148;none;0.0301949977874755
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;149;none;0.0252718925476074
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;150;none;0.0165550708770751
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;151;none;0.0136873722076416
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;152;none;0.0146353244781494
ustc__lb_smoke__train-7.avi;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/val/val_firesmoke/ustc__lb_smoke__train-7.avi;153;none;0.0290689468383789
