video;num_frames;frame_idx;gt;label;prob;elapsed_time
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;16;Unknown;none;0.9999982118606567;0.015550374984741211
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;17;Unknown;none;0.9999982118606567;0.02028656005859375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;18;Unknown;none;0.9999982118606567;0.013536691665649414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;19;Unknown;none;0.9999983310699463;0.03345656394958496
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;20;Unknown;none;0.9999982118606567;0.01872110366821289
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;21;Unknown;none;0.9999983310699463;0.02371382713317871
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;22;Unknown;none;0.9999983310699463;0.013656377792358398
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;23;Unknown;none;0.9999982118606567;0.0299227237701416
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;24;Unknown;none;0.9999982118606567;0.018596649169921875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;25;Unknown;none;0.9999982118606567;0.014062166213989258
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;26;Unknown;none;0.9999982118606567;0.020069122314453125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;27;Unknown;none;0.9999982118606567;0.0231478214263916
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;28;Unknown;none;0.9999982118606567;0.01724386215209961
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;29;Unknown;none;0.9999982118606567;0.018080472946166992
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;30;Unknown;none;0.9999982118606567;0.03013134002685547
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;31;Unknown;none;0.9999983310699463;0.02282118797302246
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;32;Unknown;none;0.9999983310699463;0.011433839797973633
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;33;Unknown;none;0.9999983310699463;0.015760183334350586
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;34;Unknown;none;0.9999983310699463;0.025351524353027344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;35;Unknown;none;0.9999982118606567;0.019700288772583008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;36;Unknown;none;0.9999982118606567;0.01577305793762207
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;37;Unknown;none;0.9999982118606567;0.0312800407409668
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;38;Unknown;none;0.9999983310699463;0.01968693733215332
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;39;Unknown;none;0.9999983310699463;0.0171051025390625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;40;Unknown;none;0.9999983310699463;0.016346216201782227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;41;Unknown;none;0.9999983310699463;0.019061803817749023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;42;Unknown;none;0.9999983310699463;0.019640445709228516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;43;Unknown;none;0.9999983310699463;0.01761627197265625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;44;Unknown;none;0.9999983310699463;0.03032827377319336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;45;Unknown;none;0.9999982118606567;0.01665496826171875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;46;Unknown;none;0.9999982118606567;0.021694183349609375
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;47;Unknown;none;0.9999983310699463;0.1331329345703125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;48;Unknown;none;0.9999983310699463;0.013349771499633789
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;49;Unknown;none;0.9999983310699463;0.02120685577392578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;50;Unknown;none;0.9999984502792358;0.018628597259521484
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;51;Unknown;none;0.9999984502792358;0.020595073699951172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;52;Unknown;none;0.9999984502792358;0.03116154670715332
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;53;Unknown;none;0.9999984502792358;0.025073528289794922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;54;Unknown;none;0.9999984502792358;0.018691062927246094
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;55;Unknown;none;0.9999984502792358;0.024686813354492188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;56;Unknown;none;0.9999984502792358;0.023097753524780273
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;57;Unknown;none;0.9999984502792358;0.019652128219604492
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;58;Unknown;none;0.9999984502792358;0.021798133850097656
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;59;Unknown;none;0.9999984502792358;0.013603448867797852
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;60;Unknown;none;0.9999984502792358;0.02933526039123535
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;61;Unknown;none;0.9999983310699463;0.018700361251831055
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;62;Unknown;none;0.9999984502792358;0.014600753784179688
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;63;Unknown;none;0.9999984502792358;0.021174907684326172
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;64;Unknown;none;0.9999984502792358;0.024303674697875977
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;65;Unknown;none;0.9999984502792358;0.010034799575805664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;66;Unknown;none;0.9999984502792358;0.017583370208740234
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;67;Unknown;none;0.9999984502792358;0.026081323623657227
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;68;Unknown;none;0.9999984502792358;0.018724918365478516
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;69;Unknown;none;0.9999984502792358;0.014256000518798828
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;70;Unknown;none;0.9999984502792358;0.027746915817260742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;71;Unknown;none;0.9999984502792358;0.024300098419189453
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;72;Unknown;none;0.9999984502792358;0.019751548767089844
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;73;Unknown;none;0.9999984502792358;0.02041912078857422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;74;Unknown;none;0.9999984502792358;0.023703575134277344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;75;Unknown;none;0.9999984502792358;0.01806926727294922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;76;Unknown;none;0.9999984502792358;0.02707505226135254
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;77;Unknown;none;0.9999984502792358;0.02113175392150879
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;78;Unknown;none;0.9999983310699463;0.01219630241394043
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;79;Unknown;none;0.9999983310699463;0.022290468215942383
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;80;Unknown;none;0.9999983310699463;0.01806640625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;81;Unknown;none;0.9999983310699463;0.026599407196044922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;82;Unknown;none;0.9999983310699463;0.018138885498046875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;83;Unknown;none;0.9999983310699463;0.015214204788208008
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;84;Unknown;none;0.9999983310699463;0.03331279754638672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;85;Unknown;none;0.9999983310699463;0.025684118270874023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;86;Unknown;none;0.9999983310699463;0.021631479263305664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;87;Unknown;none;0.9999983310699463;0.012080192565917969
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;88;Unknown;none;0.9999983310699463;0.033377885818481445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;89;Unknown;none;0.9999983310699463;0.02609562873840332
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;90;Unknown;none;0.9999983310699463;0.015579700469970703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;91;Unknown;none;0.9999983310699463;0.015067338943481445
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;92;Unknown;none;0.9999983310699463;0.02057361602783203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;93;Unknown;none;0.9999983310699463;0.018068313598632812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;94;Unknown;none;0.9999983310699463;0.02366924285888672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;95;Unknown;none;0.9999984502792358;0.024698495864868164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;96;Unknown;none;0.9999984502792358;0.018225908279418945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;97;Unknown;none;0.9999984502792358;0.0211641788482666
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;98;Unknown;none;0.9999984502792358;0.024093151092529297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;99;Unknown;none;0.9999984502792358;0.024080276489257812
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;100;Unknown;none;0.9999984502792358;0.021360158920288086
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;101;Unknown;none;0.9999984502792358;0.01202249526977539
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;102;Unknown;none;0.9999984502792358;0.01783299446105957
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;103;Unknown;none;0.9999984502792358;0.018235206604003906
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;104;Unknown;none;0.9999984502792358;0.02719902992248535
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;105;Unknown;none;0.9999984502792358;0.01511693000793457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;106;Unknown;none;0.9999984502792358;0.020646095275878906
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;107;Unknown;none;0.9999984502792358;0.018691301345825195
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;108;Unknown;none;0.9999984502792358;0.017741680145263672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;109;Unknown;none;0.9999984502792358;0.030218124389648438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;110;Unknown;none;0.9999984502792358;0.0186922550201416
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;111;Unknown;none;0.9999984502792358;0.025114059448242188
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;112;Unknown;none;0.9999984502792358;0.014533519744873047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;113;Unknown;none;0.9999984502792358;0.02969193458557129
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;114;Unknown;none;0.9999984502792358;0.021271228790283203
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;115;Unknown;none;0.9999984502792358;0.023344755172729492
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;116;Unknown;none;0.9999984502792358;0.02227306365966797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;117;Unknown;none;0.9999984502792358;0.018613100051879883
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;118;Unknown;none;0.9999984502792358;0.022159099578857422
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;119;Unknown;none;0.9999985694885254;0.014771699905395508
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;120;Unknown;none;0.9999984502792358;0.02068352699279785
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;121;Unknown;none;0.9999983310699463;0.018621444702148438
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;122;Unknown;none;0.9999983310699463;0.017570972442626953
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;123;Unknown;none;0.9999983310699463;0.03038930892944336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;124;Unknown;none;0.9999983310699463;0.01860833168029785
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;125;Unknown;none;0.9999984502792358;0.01870274543762207
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;126;Unknown;none;0.9999984502792358;0.014533758163452148
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;127;Unknown;none;0.9999984502792358;0.02983880043029785
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;128;Unknown;none;0.9999984502792358;0.021143436431884766
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;129;Unknown;none;0.9999983310699463;0.02217245101928711
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;130;Unknown;none;0.9999983310699463;0.014559268951416016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;131;Unknown;none;0.9999983310699463;0.029670238494873047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;132;Unknown;none;0.9999983310699463;0.016763687133789062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;133;Unknown;none;0.9999983310699463;0.023584604263305664
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;134;Unknown;none;0.9999983310699463;0.024097442626953125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;135;Unknown;none;0.9999983310699463;0.012549638748168945
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;136;Unknown;none;0.9999984502792358;0.01768040657043457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;137;Unknown;none;0.9999984502792358;0.014649391174316406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;138;Unknown;none;0.9999984502792358;0.033358097076416016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;139;Unknown;none;0.9999984502792358;0.018843889236450195
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;140;Unknown;none;0.9999984502792358;0.020583391189575195
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;141;Unknown;none;0.9999985694885254;0.014531373977661133
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;142;Unknown;none;0.9999984502792358;0.02994084358215332
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;143;Unknown;none;0.9999984502792358;0.018770456314086914
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;144;Unknown;none;0.9999984502792358;0.014696359634399414
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;145;Unknown;none;0.9999984502792358;0.0331571102142334
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;146;Unknown;none;0.9999984502792358;0.01871943473815918
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;147;Unknown;none;0.9999984502792358;0.012691974639892578
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;148;Unknown;none;0.9999985694885254;0.01475071907043457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;149;Unknown;none;0.9999985694885254;0.020179271697998047
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;150;Unknown;none;0.9999985694885254;0.007129669189453125
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;151;Unknown;none;0.9999983310699463;0.014526128768920898
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;152;Unknown;none;0.9999983310699463;0.030376434326171875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;153;Unknown;none;0.9999984502792358;0.018725872039794922
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;154;Unknown;none;0.9999984502792358;0.018596410751342773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;155;Unknown;none;0.9999982118606567;0.014539957046508789
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;156;Unknown;none;0.9999982118606567;0.02991652488708496
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;157;Unknown;none;0.9999982118606567;0.018851280212402344
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;158;Unknown;none;0.9999982118606567;0.018594980239868164
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;159;Unknown;none;0.9999982118606567;0.018105745315551758
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;160;Unknown;none;0.9999982118606567;0.018697500228881836
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;161;Unknown;none;0.9999982118606567;0.023682355880737305
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;162;Unknown;none;0.9999982118606567;0.018661022186279297
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;163;Unknown;none;0.9999982118606567;0.023644447326660156
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;164;Unknown;none;0.9999982118606567;0.01861572265625
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;165;Unknown;none;0.9999982118606567;0.011627912521362305
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;166;Unknown;none;0.9999982118606567;0.0332489013671875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;167;Unknown;none;0.9999982118606567;0.014571905136108398
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;168;Unknown;none;0.9999980926513672;0.014535903930664062
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;169;Unknown;none;0.9999982118606567;0.017564773559570312
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;170;Unknown;none;0.9999980926513672;0.021185636520385742
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;171;Unknown;none;0.9999982118606567;0.02213454246520996
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;172;Unknown;none;0.9999982118606567;0.014537572860717773
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;173;Unknown;none;0.9999980926513672;0.017594099044799805
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;174;Unknown;none;0.9999982118606567;0.019133329391479492
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;175;Unknown;none;0.9999982118606567;0.01307225227355957
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;176;Unknown;none;0.9999982118606567;0.021081924438476562
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;177;Unknown;none;0.9999982118606567;0.023089170455932617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;178;Unknown;none;0.9999982118606567;0.02015376091003418
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;179;Unknown;none;0.9999982118606567;0.018578290939331055
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;180;Unknown;none;0.9999982118606567;0.014575719833374023
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;181;Unknown;none;0.9999985694885254;0.027750730514526367
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;182;Unknown;none;0.9999985694885254;0.021654844284057617
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;183;Unknown;none;0.9999985694885254;0.018645763397216797
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;184;Unknown;none;0.9999985694885254;0.02060413360595703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;185;Unknown;none;0.9999984502792358;0.01867818832397461
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;186;Unknown;none;0.9999984502792358;0.014588356018066406
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;187;Unknown;none;0.9999984502792358;0.015072822570800781
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;188;Unknown;none;0.9999984502792358;0.023222923278808594
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;189;Unknown;none;0.9999985694885254;0.01812124252319336
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;190;Unknown;none;0.9999985694885254;0.02109837532043457
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;191;Unknown;none;0.9999985694885254;0.027126550674438477
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;192;Unknown;none;0.9999985694885254;0.015169620513916016
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;193;Unknown;none;0.9999985694885254;0.015026092529296875
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;194;Unknown;none;0.9999985694885254;0.01756572723388672
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;195;Unknown;none;0.9999985694885254;0.021683216094970703
Prof__lb_none__parking_underground__01.59.21.925-seg2_clip_3 - Trim.mp4;5737;196;Unknown;none;0.9999985694885254;0.02211737632751465
