video;num_frames;frame_idx;gt;label;prob;elapsed_time
wisenet__lb_none__set_3_video3_2.avi;3552;29;Unknown;fire_smoke;0.8262202143669128;0.022601604461669922
wisenet__lb_none__set_3_video3_2.avi;3552;30;Unknown;fire_smoke;0.8163484930992126;0.026259183883666992
wisenet__lb_none__set_3_video3_2.avi;3552;31;Unknown;fire_smoke;0.8195623755455017;0.017708778381347656
wisenet__lb_none__set_3_video3_2.avi;3552;32;Unknown;fire_smoke;0.8126646280288696;0.0166776180267334
wisenet__lb_none__set_3_video3_2.avi;3552;33;Unknown;fire_smoke;0.8276662230491638;0.031351566314697266
wisenet__lb_none__set_3_video3_2.avi;3552;34;Unknown;fire_smoke;0.8221277594566345;0.018814802169799805
wisenet__lb_none__set_3_video3_2.avi;3552;35;Unknown;fire_smoke;0.8298857808113098;0.01573657989501953
wisenet__lb_none__set_3_video3_2.avi;3552;36;Unknown;fire_smoke;0.8325624465942383;0.02523970603942871
wisenet__lb_none__set_3_video3_2.avi;3552;37;Unknown;fire_smoke;0.8440690636634827;0.019201278686523438
wisenet__lb_none__set_3_video3_2.avi;3552;38;Unknown;fire_smoke;0.8263967633247375;0.014018058776855469
wisenet__lb_none__set_3_video3_2.avi;3552;39;Unknown;fire_smoke;0.812451958656311;0.02068185806274414
wisenet__lb_none__set_3_video3_2.avi;3552;40;Unknown;fire_smoke;0.7939448952674866;0.019089221954345703
wisenet__lb_none__set_3_video3_2.avi;3552;41;Unknown;fire_smoke;0.7873514890670776;0.028589248657226562
wisenet__lb_none__set_3_video3_2.avi;3552;42;Unknown;fire_smoke;0.7749961018562317;0.018615245819091797
wisenet__lb_none__set_3_video3_2.avi;3552;43;Unknown;fire_smoke;0.7830267548561096;0.01914691925048828
wisenet__lb_none__set_3_video3_2.avi;3552;44;Unknown;fire_smoke;0.7853056788444519;0.02275395393371582
wisenet__lb_none__set_3_video3_2.avi;3552;45;Unknown;fire_smoke;0.8053472638130188;0.010687589645385742
wisenet__lb_none__set_3_video3_2.avi;3552;46;Unknown;fire_smoke;0.8058274984359741;0.01810598373413086
wisenet__lb_none__set_3_video3_2.avi;3552;47;Unknown;fire_smoke;0.819024920463562;0.016629934310913086
wisenet__lb_none__set_3_video3_2.avi;3552;48;Unknown;fire_smoke;0.8124690651893616;0.01663351058959961
wisenet__lb_none__set_3_video3_2.avi;3552;49;Unknown;fire_smoke;0.8407979011535645;0.0191648006439209
wisenet__lb_none__set_3_video3_2.avi;3552;50;Unknown;fire_smoke;0.8385019302368164;0.015733003616333008
wisenet__lb_none__set_3_video3_2.avi;3552;51;Unknown;fire_smoke;0.8606374859809875;0.025321006774902344
wisenet__lb_none__set_3_video3_2.avi;3552;52;Unknown;fire_smoke;0.8597623705863953;0.022279024124145508
wisenet__lb_none__set_3_video3_2.avi;3552;53;Unknown;fire_smoke;0.8744221329689026;0.018346309661865234
wisenet__lb_none__set_3_video3_2.avi;3552;54;Unknown;fire_smoke;0.8670344948768616;0.018140554428100586
wisenet__lb_none__set_3_video3_2.avi;3552;55;Unknown;fire_smoke;0.8720360994338989;0.029712200164794922
wisenet__lb_none__set_3_video3_2.avi;3552;56;Unknown;fire_smoke;0.8675198554992676;0.014046192169189453
wisenet__lb_none__set_3_video3_2.avi;3552;57;Unknown;fire_smoke;0.8730350732803345;0.022824525833129883
wisenet__lb_none__set_3_video3_2.avi;3552;58;Unknown;fire_smoke;0.8591136336326599;0.02214813232421875
wisenet__lb_none__set_3_video3_2.avi;3552;59;Unknown;fire_smoke;0.8692111968994141;0.023756742477416992
wisenet__lb_none__set_3_video3_2.avi;3552;60;Unknown;fire_smoke;0.8653205633163452;0.01709580421447754
wisenet__lb_none__set_3_video3_2.avi;3552;61;Unknown;fire_smoke;0.8793855309486389;0.019109010696411133
wisenet__lb_none__set_3_video3_2.avi;3552;62;Unknown;fire_smoke;0.8636146783828735;0.017647981643676758
wisenet__lb_none__set_3_video3_2.avi;3552;63;Unknown;fire_smoke;0.8538028001785278;0.029292821884155273
wisenet__lb_none__set_3_video3_2.avi;3552;64;Unknown;fire_smoke;0.8377792239189148;0.019264698028564453
wisenet__lb_none__set_3_video3_2.avi;3552;65;Unknown;fire_smoke;0.8347663283348083;0.014030218124389648
wisenet__lb_none__set_3_video3_2.avi;3552;66;Unknown;fire_smoke;0.8259322643280029;0.026683330535888672
wisenet__lb_none__set_3_video3_2.avi;3552;67;Unknown;fire_smoke;0.8336126804351807;0.025679826736450195
wisenet__lb_none__set_3_video3_2.avi;3552;68;Unknown;fire_smoke;0.8256471157073975;0.017154693603515625
wisenet__lb_none__set_3_video3_2.avi;3552;69;Unknown;fire_smoke;0.8273298740386963;0.01766824722290039
wisenet__lb_none__set_3_video3_2.avi;3552;70;Unknown;fire_smoke;0.8217770457267761;0.030197858810424805
wisenet__lb_none__set_3_video3_2.avi;3552;71;Unknown;fire_smoke;0.8278160095214844;0.018126726150512695
wisenet__lb_none__set_3_video3_2.avi;3552;72;Unknown;fire_smoke;0.8269086480140686;0.015256881713867188
wisenet__lb_none__set_3_video3_2.avi;3552;73;Unknown;fire_smoke;0.8201019763946533;0.03175497055053711
wisenet__lb_none__set_3_video3_2.avi;3552;74;Unknown;fire_smoke;0.8097071051597595;0.014102935791015625
wisenet__lb_none__set_3_video3_2.avi;3552;75;Unknown;fire_smoke;0.8206456899642944;0.019137859344482422
wisenet__lb_none__set_3_video3_2.avi;3552;76;Unknown;fire_smoke;0.815521776676178;0.019754409790039062
wisenet__lb_none__set_3_video3_2.avi;3552;77;Unknown;fire_smoke;0.8257795572280884;0.03009796142578125
wisenet__lb_none__set_3_video3_2.avi;3552;78;Unknown;fire_smoke;0.8147467970848083;0.01517796516418457
wisenet__lb_none__set_3_video3_2.avi;3552;79;Unknown;fire_smoke;0.8277232050895691;0.01412343978881836
wisenet__lb_none__set_3_video3_2.avi;3552;80;Unknown;fire_smoke;0.817852795124054;0.033538103103637695
wisenet__lb_none__set_3_video3_2.avi;3552;81;Unknown;fire_smoke;0.8249170780181885;0.015176057815551758
wisenet__lb_none__set_3_video3_2.avi;3552;82;Unknown;fire_smoke;0.820833146572113;0.010627985000610352
wisenet__lb_none__set_3_video3_2.avi;3552;83;Unknown;fire_smoke;0.8303859829902649;0.029347658157348633
wisenet__lb_none__set_3_video3_2.avi;3552;84;Unknown;fire_smoke;0.8264486789703369;0.020184040069580078
wisenet__lb_none__set_3_video3_2.avi;3552;85;Unknown;fire_smoke;0.8370096683502197;0.017100095748901367
wisenet__lb_none__set_3_video3_2.avi;3552;86;Unknown;fire_smoke;0.8346980810165405;0.015082120895385742
wisenet__lb_none__set_3_video3_2.avi;3552;87;Unknown;fire_smoke;0.8505346179008484;0.019104719161987305
wisenet__lb_none__set_3_video3_2.avi;3552;88;Unknown;fire_smoke;0.8579273819923401;0.03313612937927246
wisenet__lb_none__set_3_video3_2.avi;3552;89;Unknown;fire_smoke;0.868280291557312;0.01855778694152832
wisenet__lb_none__set_3_video3_2.avi;3552;90;Unknown;fire_smoke;0.8654657602310181;0.011052846908569336
wisenet__lb_none__set_3_video3_2.avi;3552;91;Unknown;fire_smoke;0.8776001930236816;0.01970529556274414
wisenet__lb_none__set_3_video3_2.avi;3552;92;Unknown;fire_smoke;0.8724539279937744;0.017741680145263672
wisenet__lb_none__set_3_video3_2.avi;3552;93;Unknown;fire_smoke;0.8707554340362549;0.017137765884399414
wisenet__lb_none__set_3_video3_2.avi;3552;94;Unknown;fire_smoke;0.8570939302444458;0.018743515014648438
wisenet__lb_none__set_3_video3_2.avi;3552;95;Unknown;fire_smoke;0.8461871147155762;0.028673887252807617
wisenet__lb_none__set_3_video3_2.avi;3552;96;Unknown;fire_smoke;0.8354941606521606;0.02623271942138672
wisenet__lb_none__set_3_video3_2.avi;3552;97;Unknown;fire_smoke;0.8192543983459473;0.007037162780761719
wisenet__lb_none__set_3_video3_2.avi;3552;98;Unknown;fire_smoke;0.8125033378601074;0.01781630516052246
wisenet__lb_none__set_3_video3_2.avi;3552;99;Unknown;fire_smoke;0.8327010869979858;0.0201570987701416
wisenet__lb_none__set_3_video3_2.avi;3552;100;Unknown;fire_smoke;0.8232919573783875;0.019588232040405273
wisenet__lb_none__set_3_video3_2.avi;3552;101;Unknown;fire_smoke;0.8409948348999023;0.012760162353515625
wisenet__lb_none__set_3_video3_2.avi;3552;102;Unknown;fire_smoke;0.8480126261711121;0.019075632095336914
wisenet__lb_none__set_3_video3_2.avi;3552;103;Unknown;fire_smoke;0.8552341461181641;0.019121408462524414
wisenet__lb_none__set_3_video3_2.avi;3552;104;Unknown;fire_smoke;0.8430606722831726;0.008090734481811523
wisenet__lb_none__set_3_video3_2.avi;3552;105;Unknown;fire_smoke;0.8408058285713196;0.03327512741088867
wisenet__lb_none__set_3_video3_2.avi;3552;106;Unknown;fire_smoke;0.8274929523468018;0.019126176834106445
wisenet__lb_none__set_3_video3_2.avi;3552;107;Unknown;fire_smoke;0.821063756942749;0.01419687271118164
wisenet__lb_none__set_3_video3_2.avi;3552;108;Unknown;fire_smoke;0.8154684901237488;0.019124269485473633
wisenet__lb_none__set_3_video3_2.avi;3552;109;Unknown;fire_smoke;0.7849466800689697;0.02158951759338379
wisenet__lb_none__set_3_video3_2.avi;3552;110;Unknown;fire_smoke;0.7772472500801086;0.025684833526611328
wisenet__lb_none__set_3_video3_2.avi;3552;111;Unknown;fire_smoke;0.7964706420898438;0.0192716121673584
wisenet__lb_none__set_3_video3_2.avi;3552;112;Unknown;fire_smoke;0.7971380352973938;0.01312875747680664
wisenet__lb_none__set_3_video3_2.avi;3552;113;Unknown;fire_smoke;0.8137673139572144;0.027388811111450195
wisenet__lb_none__set_3_video3_2.avi;3552;114;Unknown;fire_smoke;0.8060016632080078;0.020343542098999023
wisenet__lb_none__set_3_video3_2.avi;3552;115;Unknown;fire_smoke;0.814712405204773;0.013064384460449219
wisenet__lb_none__set_3_video3_2.avi;3552;116;Unknown;fire_smoke;0.805141806602478;0.033370256423950195
wisenet__lb_none__set_3_video3_2.avi;3552;117;Unknown;fire_smoke;0.8047043681144714;0.019118309020996094
wisenet__lb_none__set_3_video3_2.avi;3552;118;Unknown;fire_smoke;0.8013581037521362;0.02259969711303711
wisenet__lb_none__set_3_video3_2.avi;3552;119;Unknown;fire_smoke;0.8110318779945374;0.008197546005249023
wisenet__lb_none__set_3_video3_2.avi;3552;120;Unknown;fire_smoke;0.809913694858551;0.019140958786010742
wisenet__lb_none__set_3_video3_2.avi;3552;121;Unknown;fire_smoke;0.8051031231880188;0.02057957649230957
wisenet__lb_none__set_3_video3_2.avi;3552;122;Unknown;fire_smoke;0.801600456237793;0.012629270553588867
wisenet__lb_none__set_3_video3_2.avi;3552;123;Unknown;fire_smoke;0.8248647451400757;0.03226065635681152
wisenet__lb_none__set_3_video3_2.avi;3552;124;Unknown;fire_smoke;0.8266396522521973;0.014024972915649414
wisenet__lb_none__set_3_video3_2.avi;3552;125;Unknown;fire_smoke;0.8346154689788818;0.019434690475463867
wisenet__lb_none__set_3_video3_2.avi;3552;126;Unknown;fire_smoke;0.8343608379364014;0.02066326141357422
wisenet__lb_none__set_3_video3_2.avi;3552;127;Unknown;fire_smoke;0.8411226868629456;0.026757478713989258
wisenet__lb_none__set_3_video3_2.avi;3552;128;Unknown;fire_smoke;0.8348737955093384;0.023224353790283203
wisenet__lb_none__set_3_video3_2.avi;3552;129;Unknown;fire_smoke;0.843794047832489;0.010036945343017578
wisenet__lb_none__set_3_video3_2.avi;3552;130;Unknown;fire_smoke;0.8427238464355469;0.033393144607543945
wisenet__lb_none__set_3_video3_2.avi;3552;131;Unknown;fire_smoke;0.8520923256874084;0.01915264129638672
wisenet__lb_none__set_3_video3_2.avi;3552;132;Unknown;fire_smoke;0.8473083972930908;0.024130582809448242
wisenet__lb_none__set_3_video3_2.avi;3552;133;Unknown;fire_smoke;0.8396770358085632;0.0191495418548584
wisenet__lb_none__set_3_video3_2.avi;3552;134;Unknown;fire_smoke;0.835725724697113;0.01919245719909668
wisenet__lb_none__set_3_video3_2.avi;3552;135;Unknown;fire_smoke;0.8505226373672485;0.022227048873901367
wisenet__lb_none__set_3_video3_2.avi;3552;136;Unknown;fire_smoke;0.8511509299278259;0.02510976791381836
wisenet__lb_none__set_3_video3_2.avi;3552;137;Unknown;fire_smoke;0.8611890077590942;0.014057397842407227
wisenet__lb_none__set_3_video3_2.avi;3552;138;Unknown;fire_smoke;0.8581984043121338;0.03169131278991699
wisenet__lb_none__set_3_video3_2.avi;3552;139;Unknown;fire_smoke;0.8678964376449585;0.017353057861328125
wisenet__lb_none__set_3_video3_2.avi;3552;140;Unknown;fire_smoke;0.8573697209358215;0.01259756088256836
wisenet__lb_none__set_3_video3_2.avi;3552;141;Unknown;fire_smoke;0.8569960594177246;0.025234699249267578
wisenet__lb_none__set_3_video3_2.avi;3552;142;Unknown;fire_smoke;0.8494717478752136;0.022808551788330078
wisenet__lb_none__set_3_video3_2.avi;3552;143;Unknown;fire_smoke;0.8561628460884094;0.022909164428710938
wisenet__lb_none__set_3_video3_2.avi;3552;144;Unknown;fire_smoke;0.8485324382781982;0.016628503799438477
wisenet__lb_none__set_3_video3_2.avi;3552;145;Unknown;fire_smoke;0.8635755777359009;0.026678085327148438
wisenet__lb_none__set_3_video3_2.avi;3552;146;Unknown;fire_smoke;0.865344226360321;0.01922774314880371
wisenet__lb_none__set_3_video3_2.avi;3552;147;Unknown;fire_smoke;0.8745222687721252;0.014074325561523438
wisenet__lb_none__set_3_video3_2.avi;3552;148;Unknown;fire_smoke;0.8753142952919006;0.01922440528869629
wisenet__lb_none__set_3_video3_2.avi;3552;149;Unknown;fire_smoke;0.8900288939476013;0.019327640533447266
wisenet__lb_none__set_3_video3_2.avi;3552;150;Unknown;fire_smoke;0.8928483724594116;0.022163867950439453
wisenet__lb_none__set_3_video3_2.avi;3552;151;Unknown;fire_smoke;0.9009355306625366;0.007710933685302734
wisenet__lb_none__set_3_video3_2.avi;3552;152;Unknown;fire_smoke;0.9024845957756042;0.019254207611083984
wisenet__lb_none__set_3_video3_2.avi;3552;153;Unknown;fire_smoke;0.9199532866477966;0.021172046661376953
wisenet__lb_none__set_3_video3_2.avi;3552;154;Unknown;fire_smoke;0.918014407157898;0.025206565856933594
wisenet__lb_none__set_3_video3_2.avi;3552;155;Unknown;fire_smoke;0.9236776828765869;0.02920699119567871
wisenet__lb_none__set_3_video3_2.avi;3552;156;Unknown;fire_smoke;0.9216383695602417;0.01917266845703125
wisenet__lb_none__set_3_video3_2.avi;3552;157;Unknown;fire_smoke;0.927123486995697;0.021592140197753906
wisenet__lb_none__set_3_video3_2.avi;3552;158;Unknown;fire_smoke;0.9183052182197571;0.025757312774658203
wisenet__lb_none__set_3_video3_2.avi;3552;159;Unknown;fire_smoke;0.9186378121376038;0.02023005485534668
wisenet__lb_none__set_3_video3_2.avi;3552;160;Unknown;fire_smoke;0.9122715592384338;0.013045549392700195
wisenet__lb_none__set_3_video3_2.avi;3552;161;Unknown;fire_smoke;0.9120514988899231;0.017707109451293945
wisenet__lb_none__set_3_video3_2.avi;3552;162;Unknown;fire_smoke;0.9057909846305847;0.0192720890045166
wisenet__lb_none__set_3_video3_2.avi;3552;163;Unknown;fire_smoke;0.9013071656227112;0.026246070861816406
wisenet__lb_none__set_3_video3_2.avi;3552;164;Unknown;fire_smoke;0.8913693428039551;0.021216869354248047
wisenet__lb_none__set_3_video3_2.avi;3552;165;Unknown;fire_smoke;0.883089542388916;0.01913762092590332
wisenet__lb_none__set_3_video3_2.avi;3552;166;Unknown;fire_smoke;0.870686411857605;0.021553754806518555
wisenet__lb_none__set_3_video3_2.avi;3552;167;Unknown;fire_smoke;0.872042715549469;0.025592803955078125
wisenet__lb_none__set_3_video3_2.avi;3552;168;Unknown;fire_smoke;0.8641902208328247;0.01934504508972168
wisenet__lb_none__set_3_video3_2.avi;3552;169;Unknown;fire_smoke;0.8758038878440857;0.014115333557128906
wisenet__lb_none__set_3_video3_2.avi;3552;170;Unknown;fire_smoke;0.8772960305213928;0.029384613037109375
wisenet__lb_none__set_3_video3_2.avi;3552;171;Unknown;fire_smoke;0.8821892738342285;0.023355484008789062
wisenet__lb_none__set_3_video3_2.avi;3552;172;Unknown;fire_smoke;0.8830936551094055;0.014154195785522461
wisenet__lb_none__set_3_video3_2.avi;3552;173;Unknown;fire_smoke;0.8795763254165649;0.023290157318115234
wisenet__lb_none__set_3_video3_2.avi;3552;174;Unknown;fire_smoke;0.8769625425338745;0.025753259658813477
wisenet__lb_none__set_3_video3_2.avi;3552;175;Unknown;fire_smoke;0.8776686787605286;0.014141321182250977
wisenet__lb_none__set_3_video3_2.avi;3552;176;Unknown;fire_smoke;0.8741425275802612;0.019159555435180664
wisenet__lb_none__set_3_video3_2.avi;3552;177;Unknown;fire_smoke;0.8865840435028076;0.028187036514282227
wisenet__lb_none__set_3_video3_2.avi;3552;178;Unknown;fire_smoke;0.8772897720336914;0.01926255226135254
wisenet__lb_none__set_3_video3_2.avi;3552;179;Unknown;fire_smoke;0.8795369863510132;0.0190732479095459
wisenet__lb_none__set_3_video3_2.avi;3552;180;Unknown;fire_smoke;0.8781556487083435;0.022068500518798828
wisenet__lb_none__set_3_video3_2.avi;3552;181;Unknown;fire_smoke;0.886358380317688;0.020206689834594727
wisenet__lb_none__set_3_video3_2.avi;3552;182;Unknown;fire_smoke;0.874625027179718;0.014215230941772461
wisenet__lb_none__set_3_video3_2.avi;3552;183;Unknown;fire_smoke;0.8625999093055725;0.03320574760437012
wisenet__lb_none__set_3_video3_2.avi;3552;184;Unknown;fire_smoke;0.8510243892669678;0.02258014678955078
wisenet__lb_none__set_3_video3_2.avi;3552;185;Unknown;fire_smoke;0.8368330001831055;0.020623445510864258
wisenet__lb_none__set_3_video3_2.avi;3552;186;Unknown;fire_smoke;0.8225494027137756;0.022223949432373047
wisenet__lb_none__set_3_video3_2.avi;3552;187;Unknown;fire_smoke;0.8248543739318848;0.014081001281738281
wisenet__lb_none__set_3_video3_2.avi;3552;188;Unknown;fire_smoke;0.8073445558547974;0.023240089416503906
wisenet__lb_none__set_3_video3_2.avi;3552;189;Unknown;fire_smoke;0.8009824156761169;0.029062986373901367
wisenet__lb_none__set_3_video3_2.avi;3552;190;Unknown;fire_smoke;0.7733361124992371;0.01356816291809082
wisenet__lb_none__set_3_video3_2.avi;3552;191;Unknown;fire_smoke;0.7552430629730225;0.01862025260925293
wisenet__lb_none__set_3_video3_2.avi;3552;192;Unknown;fire_smoke;0.7202309966087341;0.028106212615966797
wisenet__lb_none__set_3_video3_2.avi;3552;193;Unknown;fire_smoke;0.6758654117584229;0.014592885971069336
wisenet__lb_none__set_3_video3_2.avi;3552;194;Unknown;fire_smoke;0.6701275110244751;0.018800735473632812
wisenet__lb_none__set_3_video3_2.avi;3552;195;Unknown;fire_smoke;0.7042039036750793;0.02924966812133789
wisenet__lb_none__set_3_video3_2.avi;3552;196;Unknown;fire_smoke;0.736038863658905;0.023352861404418945
wisenet__lb_none__set_3_video3_2.avi;3552;197;Unknown;fire_smoke;0.7667021751403809;0.014145851135253906
wisenet__lb_none__set_3_video3_2.avi;3552;198;Unknown;fire_smoke;0.7720234990119934;0.023265838623046875
wisenet__lb_none__set_3_video3_2.avi;3552;199;Unknown;fire_smoke;0.7826775312423706;0.024784326553344727
wisenet__lb_none__set_3_video3_2.avi;3552;200;Unknown;fire_smoke;0.7760096788406372;0.01869487762451172
wisenet__lb_none__set_3_video3_2.avi;3552;201;Unknown;fire_smoke;0.7689769268035889;0.014599323272705078
wisenet__lb_none__set_3_video3_2.avi;3552;202;Unknown;fire_smoke;0.7652391195297241;0.03324270248413086
wisenet__lb_none__set_3_video3_2.avi;3552;203;Unknown;fire_smoke;0.7664303779602051;0.022805452346801758
wisenet__lb_none__set_3_video3_2.avi;3552;204;Unknown;fire_smoke;0.7556164264678955;0.025614023208618164
wisenet__lb_none__set_3_video3_2.avi;3552;205;Unknown;fire_smoke;0.7611554265022278;0.014580488204956055
wisenet__lb_none__set_3_video3_2.avi;3552;206;Unknown;fire_smoke;0.7484921216964722;0.018945693969726562
wisenet__lb_none__set_3_video3_2.avi;3552;207;Unknown;fire_smoke;0.7641300559043884;0.0321500301361084
wisenet__lb_none__set_3_video3_2.avi;3552;208;Unknown;fire_smoke;0.7582486271858215;0.014573335647583008
wisenet__lb_none__set_3_video3_2.avi;3552;209;Unknown;fire_smoke;0.7714003920555115;0.018657207489013672
wisenet__lb_none__set_3_video3_2.avi;3552;210;Unknown;fire_smoke;0.771717369556427;0.0321195125579834
wisenet__lb_none__set_3_video3_2.avi;3552;211;Unknown;fire_smoke;0.7815943956375122;0.019658803939819336
wisenet__lb_none__set_3_video3_2.avi;3552;212;Unknown;fire_smoke;0.7866821885108948;0.013618707656860352
wisenet__lb_none__set_3_video3_2.avi;3552;213;Unknown;fire_smoke;0.8140267133712769;0.0331423282623291
wisenet__lb_none__set_3_video3_2.avi;3552;214;Unknown;fire_smoke;0.8178620338439941;0.014877796173095703
wisenet__lb_none__set_3_video3_2.avi;3552;215;Unknown;fire_smoke;0.8364006876945496;0.01822662353515625
wisenet__lb_none__set_3_video3_2.avi;3552;216;Unknown;fire_smoke;0.8360962271690369;0.013127565383911133
wisenet__lb_none__set_3_video3_2.avi;3552;217;Unknown;fire_smoke;0.8667488694190979;0.0160367488861084
wisenet__lb_none__set_3_video3_2.avi;3552;218;Unknown;fire_smoke;0.8529786467552185;0.025192975997924805
wisenet__lb_none__set_3_video3_2.avi;3552;219;Unknown;fire_smoke;0.8593894839286804;0.008263587951660156
wisenet__lb_none__set_3_video3_2.avi;3552;220;Unknown;fire_smoke;0.8499176502227783;0.03166556358337402
wisenet__lb_none__set_3_video3_2.avi;3552;221;Unknown;fire_smoke;0.8545991778373718;0.01822352409362793
wisenet__lb_none__set_3_video3_2.avi;3552;222;Unknown;fire_smoke;0.8507116436958313;0.029129981994628906
wisenet__lb_none__set_3_video3_2.avi;3552;223;Unknown;fire_smoke;0.8563278913497925;0.019141674041748047
wisenet__lb_none__set_3_video3_2.avi;3552;224;Unknown;fire_smoke;0.8481413125991821;0.018166303634643555
wisenet__lb_none__set_3_video3_2.avi;3552;225;Unknown;fire_smoke;0.8346455097198486;0.02521371841430664
wisenet__lb_none__set_3_video3_2.avi;3552;226;Unknown;fire_smoke;0.8268131613731384;0.02333831787109375
wisenet__lb_none__set_3_video3_2.avi;3552;227;Unknown;fire_smoke;0.8248017430305481;0.01815176010131836
wisenet__lb_none__set_3_video3_2.avi;3552;228;Unknown;fire_smoke;0.8118470907211304;0.01713275909423828
wisenet__lb_none__set_3_video3_2.avi;3552;229;Unknown;fire_smoke;0.8138018846511841;0.016122102737426758
wisenet__lb_none__set_3_video3_2.avi;3552;230;Unknown;fire_smoke;0.8209646940231323;0.03326082229614258
wisenet__lb_none__set_3_video3_2.avi;3552;231;Unknown;fire_smoke;0.8391063213348389;0.03066563606262207
wisenet__lb_none__set_3_video3_2.avi;3552;232;Unknown;fire_smoke;0.8451343774795532;0.016682147979736328
wisenet__lb_none__set_3_video3_2.avi;3552;233;Unknown;fire_smoke;0.8556762337684631;0.021581649780273438
wisenet__lb_none__set_3_video3_2.avi;3552;234;Unknown;fire_smoke;0.8551476001739502;0.02068161964416504
wisenet__lb_none__set_3_video3_2.avi;3552;235;Unknown;fire_smoke;0.8531919717788696;0.022796630859375
wisenet__lb_none__set_3_video3_2.avi;3552;236;Unknown;fire_smoke;0.8452320098876953;0.018742084503173828
wisenet__lb_none__set_3_video3_2.avi;3552;237;Unknown;fire_smoke;0.8527893424034119;0.01454615592956543
wisenet__lb_none__set_3_video3_2.avi;3552;238;Unknown;fire_smoke;0.8427491784095764;0.033370256423950195
wisenet__lb_none__set_3_video3_2.avi;3552;239;Unknown;fire_smoke;0.8508363366127014;0.018347978591918945
wisenet__lb_none__set_3_video3_2.avi;3552;240;Unknown;fire_smoke;0.8470610976219177;0.023128986358642578
wisenet__lb_none__set_3_video3_2.avi;3552;241;Unknown;fire_smoke;0.8682278394699097;0.010759830474853516
wisenet__lb_none__set_3_video3_2.avi;3552;242;Unknown;fire_smoke;0.858164370059967;0.01822495460510254
wisenet__lb_none__set_3_video3_2.avi;3552;243;Unknown;fire_smoke;0.8545074462890625;0.017058372497558594
wisenet__lb_none__set_3_video3_2.avi;3552;244;Unknown;fire_smoke;0.8334793448448181;0.01616835594177246
wisenet__lb_none__set_3_video3_2.avi;3552;245;Unknown;fire_smoke;0.8281601667404175;0.03331732749938965
