video;video_path;frame_idx;pred_label;elapsed_time
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;14;firesmoke;0.0331425666809082
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;15;firesmoke;0.012507677078247
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;16;firesmoke;0.0301973819732666
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;17;firesmoke;0.0302269458770751
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;18;firesmoke;0.0191366672515869
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;19;firesmoke;0.0078513622283935
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;20;firesmoke;0.0102076530456542
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;21;firesmoke;0.0324645042419433
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;22;firesmoke;0.022632360458374
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;23;firesmoke;0.0206372737884521
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;24;firesmoke;0.0155229568481445
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;25;firesmoke;0.0332279205322265
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;26;firesmoke;0.0225939750671386
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;27;firesmoke;0.0160706043243408
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;28;firesmoke;0.0301885604858398
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;29;firesmoke;0.0211784839630126
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;30;firesmoke;0.0135657787322998
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;31;none;0.0070526599884033
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;32;firesmoke;0.0116314888000488
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;33;firesmoke;0.0311870574951171
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;34;firesmoke;0.0221583843231201
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;35;none;0.0155780315399169
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;36;none;0.0175998210906982
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;37;none;0.0196058750152587
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;38;firesmoke;0.02266526222229
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;39;firesmoke;0.0211381912231445
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;40;firesmoke;0.0140180587768554
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;41;firesmoke;0.0236678123474121
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;42;firesmoke;0.0215864181518554
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;43;firesmoke;0.0180685520172119
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;44;firesmoke;0.0230770111083984
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;45;firesmoke;0.0110783576965332
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;46;firesmoke;0.0311114788055419
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;47;firesmoke;0.0180854797363281
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;48;firesmoke;0.0301613807678222
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;49;firesmoke;0.012552261352539
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;50;firesmoke;0.0311391353607177
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;51;firesmoke;0.0311596393585205
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;52;firesmoke;0.0311076641082763
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;53;firesmoke;0.0125627517700195
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;54;firesmoke;0.0155770778656005
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;55;firesmoke;0.0201063156127929
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;56;firesmoke;0.020782470703125
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;57;firesmoke;0.0251474380493164
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;58;firesmoke;0.0145678520202636
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;59;firesmoke;0.0143818855285644
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;60;firesmoke;0.0304450988769531
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;61;firesmoke;0.0156934261322021
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;62;firesmoke;0.0132982730865478
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;63;firesmoke;0.0282044410705566
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;64;firesmoke;0.0241684913635253
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;65;firesmoke;0.0277066230773925
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;66;firesmoke;0.0176050662994384
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;67;firesmoke;0.0276525020599365
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;68;firesmoke;0.03318452835083
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;69;firesmoke;0.0212283134460449
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;70;firesmoke;0.0231094360351562
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;71;firesmoke;0.0287032127380371
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;72;firesmoke;0.020266056060791
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;73;firesmoke;0.0226514339447021
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;74;firesmoke;0.0171926021575927
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;75;firesmoke;0.029703140258789
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;76;firesmoke;0.0246634483337402
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;77;firesmoke;0.0156338214874267
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;78;firesmoke;0.0156018733978271
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;79;firesmoke;0.026099681854248
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;80;firesmoke;0.0186548233032226
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;81;firesmoke;0.0211713314056396
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;82;firesmoke;0.0170812606811523
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;83;firesmoke;0.0205788612365722
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;84;firesmoke;0.0225584506988525
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;85;firesmoke;0.0170848369598388
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;86;firesmoke;0.0265882015228271
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;87;firesmoke;0.0150365829467773
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;88;firesmoke;0.021186351776123
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;89;firesmoke;0.01658296585083
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;90;firesmoke;0.0275993347167968
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;91;firesmoke;0.0130584239959716
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;92;firesmoke;0.0195932388305664
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;93;firesmoke;0.0311942100524902
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;94;firesmoke;0.0241250991821289
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;95;firesmoke;0.008552074432373
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;96;firesmoke;0.0160825252532959
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;97;firesmoke;0.0302066802978515
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;98;firesmoke;0.0247650146484375
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;99;firesmoke;0.0202119350433349
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;100;firesmoke;0.0185315608978271
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;101;firesmoke;0.0188295841217041
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;102;firesmoke;0.0322835445404052
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;103;firesmoke;0.0075156688690185
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;104;firesmoke;0.00502610206604
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;105;firesmoke;0.017596960067749
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;106;firesmoke;0.0299389362335205
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;107;firesmoke;0.0192410945892334
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;108;firesmoke;0.0125327110290527
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;109;firesmoke;0.033231496810913
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;110;firesmoke;0.0170626640319824
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;111;firesmoke;0.031118631362915
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;112;firesmoke;0.0312082767486572
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;113;firesmoke;0.024256944656372
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;114;firesmoke;0.0226402282714843
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;115;firesmoke;0.0141124725341796
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;116;firesmoke;0.0268397331237792
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;117;firesmoke;0.0261847972869873
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;118;firesmoke;0.0201575756072998
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;119;firesmoke;0.0221083164215087
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;120;firesmoke;0.0201349258422851
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;121;firesmoke;0.0322272777557373
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;122;firesmoke;0.0161526203155517
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;123;firesmoke;0.031620979309082
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;124;firesmoke;0.0185856819152832
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;125;firesmoke;0.026658296585083
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;126;firesmoke;0.0226376056671142
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;127;firesmoke;0.012545108795166
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;128;firesmoke;0.0185801982879638
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;129;firesmoke;0.0196549892425537
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;130;firesmoke;0.0207021236419677
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;131;firesmoke;0.0145683288574218
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;132;firesmoke;0.0327353477478027
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;133;firesmoke;0.0215842723846435
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;134;firesmoke;0.0240850448608398
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;135;firesmoke;0.0140802860260009
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;136;firesmoke;0.0231637954711914
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;137;firesmoke;0.027663230895996
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;138;firesmoke;0.0100197792053222
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;139;firesmoke;0.014573335647583
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;140;firesmoke;0.0293161869049072
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;141;firesmoke;0.0156905651092529
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;142;firesmoke;0.0304064750671386
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;143;firesmoke;0.016813039779663
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;144;firesmoke;0.0298824310302734
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;145;firesmoke;0.0156328678131103
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;146;firesmoke;0.0080687999725341
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;147;firesmoke;0.0175762176513671
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;148;firesmoke;0.023681640625
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;149;firesmoke;0.0256555080413818
aihub__lb_fire__1266.mp4;/mnt/e/SyncData/paper2_main/datasets/UFireIndoorFull/test/test_firesmoke/aihub__lb_fire__1266.mp4;150;firesmoke;0.0170900821685791
