video;num_frames;frame_idx;gt;label;prob;elapsed_time
aihub__lb_fire__1707.mp4;360;22;Unknown;fire_smoke;0.6499629020690918;0.027185440063476562
aihub__lb_fire__1707.mp4;360;23;Unknown;fire_smoke;0.6486558318138123;0.015035152435302734
aihub__lb_fire__1707.mp4;360;24;Unknown;fire_smoke;0.6559615731239319;0.03011322021484375
aihub__lb_fire__1707.mp4;360;25;Unknown;fire_smoke;0.6061150431632996;0.03019881248474121
aihub__lb_fire__1707.mp4;360;26;Unknown;fire_smoke;0.6237258315086365;0.020204782485961914
aihub__lb_fire__1707.mp4;360;27;Unknown;fire_smoke;0.7250606417655945;0.02615809440612793
aihub__lb_fire__1707.mp4;360;28;Unknown;fire_smoke;0.6971599459648132;0.009064674377441406
aihub__lb_fire__1707.mp4;360;29;Unknown;fire_smoke;0.7469613552093506;0.01409769058227539
aihub__lb_fire__1707.mp4;360;30;Unknown;fire_smoke;0.7200202345848083;0.029186248779296875
aihub__lb_fire__1707.mp4;360;31;Unknown;fire_smoke;0.7231581211090088;0.02260613441467285
aihub__lb_fire__1707.mp4;360;32;Unknown;fire_smoke;0.7463714480400085;0.018594741821289062
aihub__lb_fire__1707.mp4;360;33;Unknown;fire_smoke;0.7374097108840942;0.02408432960510254
aihub__lb_fire__1707.mp4;360;34;Unknown;fire_smoke;0.7352694272994995;0.025166034698486328
aihub__lb_fire__1707.mp4;360;35;Unknown;fire_smoke;0.7205747365951538;0.0180816650390625
aihub__lb_fire__1707.mp4;360;36;Unknown;fire_smoke;0.6928181052207947;0.020613431930541992
aihub__lb_fire__1707.mp4;360;37;Unknown;fire_smoke;0.5703853964805603;0.02362513542175293
aihub__lb_fire__1707.mp4;360;38;Unknown;fire_smoke;0.5956168174743652;0.01602482795715332
aihub__lb_fire__1707.mp4;360;39;Unknown;fire_smoke;0.5756984353065491;0.030192852020263672
aihub__lb_fire__1707.mp4;360;40;Unknown;fire_smoke;0.6367788910865784;0.030182600021362305
aihub__lb_fire__1707.mp4;360;41;Unknown;fire_smoke;0.6036015152931213;0.031205415725708008
aihub__lb_fire__1707.mp4;360;42;Unknown;fire_smoke;0.6530402302742004;0.024688720703125
aihub__lb_fire__1707.mp4;360;43;Unknown;fire_smoke;0.5854348540306091;0.012571573257446289
aihub__lb_fire__1707.mp4;360;44;Unknown;none;0.5892888903617859;0.03120708465576172
aihub__lb_fire__1707.mp4;360;45;Unknown;none;0.6537283062934875;0.025188684463500977
aihub__lb_fire__1707.mp4;360;46;Unknown;none;0.5538408756256104;0.01563119888305664
aihub__lb_fire__1707.mp4;360;47;Unknown;fire_smoke;0.5331506133079529;0.018096208572387695
aihub__lb_fire__1707.mp4;360;48;Unknown;fire_smoke;0.5209990739822388;0.02009272575378418
aihub__lb_fire__1707.mp4;360;49;Unknown;fire_smoke;0.5988739132881165;0.021590471267700195
aihub__lb_fire__1707.mp4;360;50;Unknown;fire_smoke;0.6076636910438538;0.01915454864501953
aihub__lb_fire__1707.mp4;360;51;Unknown;fire_smoke;0.7412016987800598;0.02161884307861328
aihub__lb_fire__1707.mp4;360;52;Unknown;fire_smoke;0.7570517659187317;0.017061471939086914
aihub__lb_fire__1707.mp4;360;53;Unknown;fire_smoke;0.6482645273208618;0.033330440521240234
aihub__lb_fire__1707.mp4;360;54;Unknown;fire_smoke;0.5469576120376587;0.022085189819335938
aihub__lb_fire__1707.mp4;360;55;Unknown;fire_smoke;0.5608406662940979;0.025103092193603516
aihub__lb_fire__1707.mp4;360;56;Unknown;fire_smoke;0.5321436524391174;0.01718926429748535
aihub__lb_fire__1707.mp4;360;57;Unknown;none;0.5043112635612488;0.014152288436889648
aihub__lb_fire__1707.mp4;360;58;Unknown;none;0.5405607223510742;0.015056610107421875
aihub__lb_fire__1707.mp4;360;59;Unknown;none;0.5926637649536133;0.031610965728759766
aihub__lb_fire__1707.mp4;360;60;Unknown;none;0.5022198557853699;0.018606185913085938
aihub__lb_fire__1707.mp4;360;61;Unknown;fire_smoke;0.5117799639701843;0.013159036636352539
aihub__lb_fire__1707.mp4;360;62;Unknown;fire_smoke;0.5393560528755188;0.02219533920288086
aihub__lb_fire__1707.mp4;360;63;Unknown;fire_smoke;0.5448740124702454;0.019132137298583984
aihub__lb_fire__1707.mp4;360;64;Unknown;fire_smoke;0.5283546447753906;0.01855754852294922
aihub__lb_fire__1707.mp4;360;65;Unknown;fire_smoke;0.5736117959022522;0.010017156600952148
aihub__lb_fire__1707.mp4;360;66;Unknown;fire_smoke;0.5349875688552856;0.013171195983886719
aihub__lb_fire__1707.mp4;360;67;Unknown;fire_smoke;0.5772261023521423;0.022179365158081055
aihub__lb_fire__1707.mp4;360;68;Unknown;fire_smoke;0.506942093372345;0.023162841796875
aihub__lb_fire__1707.mp4;360;69;Unknown;none;0.5480088591575623;0.014598369598388672
aihub__lb_fire__1707.mp4;360;70;Unknown;none;0.5565534234046936;0.024194955825805664
aihub__lb_fire__1707.mp4;360;71;Unknown;none;0.5245499610900879;0.02881765365600586
aihub__lb_fire__1707.mp4;360;72;Unknown;fire_smoke;0.506468653678894;0.026109695434570312
aihub__lb_fire__1707.mp4;360;73;Unknown;fire_smoke;0.5302220582962036;0.025093793869018555
aihub__lb_fire__1707.mp4;360;74;Unknown;fire_smoke;0.5408044457435608;0.005004405975341797
aihub__lb_fire__1707.mp4;360;75;Unknown;none;0.5066773295402527;0.017542123794555664
aihub__lb_fire__1707.mp4;360;76;Unknown;fire_smoke;0.5055265426635742;0.022187471389770508
aihub__lb_fire__1707.mp4;360;77;Unknown;fire_smoke;0.5363534688949585;0.030690908432006836
aihub__lb_fire__1707.mp4;360;78;Unknown;none;0.50117427110672;0.013507843017578125
aihub__lb_fire__1707.mp4;360;79;Unknown;fire_smoke;0.5538663864135742;0.03317666053771973
aihub__lb_fire__1707.mp4;360;80;Unknown;fire_smoke;0.5386518239974976;0.016573667526245117
aihub__lb_fire__1707.mp4;360;81;Unknown;fire_smoke;0.5293747186660767;0.030193328857421875
aihub__lb_fire__1707.mp4;360;82;Unknown;fire_smoke;0.5366554260253906;0.016679763793945312
aihub__lb_fire__1707.mp4;360;83;Unknown;fire_smoke;0.5432883501052856;0.020137786865234375
aihub__lb_fire__1707.mp4;360;84;Unknown;fire_smoke;0.5543248653411865;0.03426694869995117
aihub__lb_fire__1707.mp4;360;85;Unknown;fire_smoke;0.5557830929756165;0.016077518463134766
aihub__lb_fire__1707.mp4;360;86;Unknown;fire_smoke;0.6086638569831848;0.0220794677734375
aihub__lb_fire__1707.mp4;360;87;Unknown;fire_smoke;0.5932364463806152;0.03122425079345703
aihub__lb_fire__1707.mp4;360;88;Unknown;fire_smoke;0.5909854769706726;0.021073102951049805
aihub__lb_fire__1707.mp4;360;89;Unknown;fire_smoke;0.6438748836517334;0.020168066024780273
aihub__lb_fire__1707.mp4;360;90;Unknown;fire_smoke;0.5871971249580383;0.011006832122802734
aihub__lb_fire__1707.mp4;360;91;Unknown;fire_smoke;0.67537522315979;0.017566204071044922
aihub__lb_fire__1707.mp4;360;92;Unknown;fire_smoke;0.6289752721786499;0.018167495727539062
aihub__lb_fire__1707.mp4;360;93;Unknown;fire_smoke;0.6042909622192383;0.02314305305480957
aihub__lb_fire__1707.mp4;360;94;Unknown;fire_smoke;0.603428304195404;0.02410411834716797
aihub__lb_fire__1707.mp4;360;95;Unknown;fire_smoke;0.6337007284164429;0.02310347557067871
aihub__lb_fire__1707.mp4;360;96;Unknown;fire_smoke;0.6090688705444336;0.016641616821289062
aihub__lb_fire__1707.mp4;360;97;Unknown;fire_smoke;0.5938809514045715;0.020444154739379883
aihub__lb_fire__1707.mp4;360;98;Unknown;fire_smoke;0.6079888343811035;0.013143539428710938
aihub__lb_fire__1707.mp4;360;99;Unknown;fire_smoke;0.5435532927513123;0.031815290451049805
aihub__lb_fire__1707.mp4;360;100;Unknown;fire_smoke;0.5154467821121216;0.028699874877929688
aihub__lb_fire__1707.mp4;360;101;Unknown;fire_smoke;0.5737385153770447;0.025599002838134766
aihub__lb_fire__1707.mp4;360;102;Unknown;fire_smoke;0.5273664593696594;0.021097898483276367
aihub__lb_fire__1707.mp4;360;103;Unknown;fire_smoke;0.5196496248245239;0.012345552444458008
aihub__lb_fire__1707.mp4;360;104;Unknown;fire_smoke;0.7242169380187988;0.008098602294921875
aihub__lb_fire__1707.mp4;360;105;Unknown;fire_smoke;0.6902863383293152;0.020739078521728516
aihub__lb_fire__1707.mp4;360;106;Unknown;fire_smoke;0.6256905198097229;0.026188135147094727
aihub__lb_fire__1707.mp4;360;107;Unknown;fire_smoke;0.5286008715629578;0.019666433334350586
aihub__lb_fire__1707.mp4;360;108;Unknown;none;0.5158379673957825;0.01357269287109375
aihub__lb_fire__1707.mp4;360;109;Unknown;fire_smoke;0.6213284134864807;0.02209162712097168
aihub__lb_fire__1707.mp4;360;110;Unknown;fire_smoke;0.6422302722930908;0.016634225845336914
aihub__lb_fire__1707.mp4;360;111;Unknown;fire_smoke;0.5952008366584778;0.016902923583984375
aihub__lb_fire__1707.mp4;360;112;Unknown;none;0.5156423449516296;0.0171811580657959
aihub__lb_fire__1707.mp4;360;113;Unknown;none;0.5099599957466125;0.014609575271606445
aihub__lb_fire__1707.mp4;360;114;Unknown;none;0.524619460105896;0.017594337463378906
aihub__lb_fire__1707.mp4;360;115;Unknown;fire_smoke;0.5082387924194336;0.032733917236328125
aihub__lb_fire__1707.mp4;360;116;Unknown;fire_smoke;0.5314989686012268;0.02272796630859375
aihub__lb_fire__1707.mp4;360;117;Unknown;fire_smoke;0.5663350820541382;0.00907135009765625
aihub__lb_fire__1707.mp4;360;118;Unknown;none;0.5014241337776184;0.017598867416381836
aihub__lb_fire__1707.mp4;360;119;Unknown;fire_smoke;0.5445387959480286;0.020175457000732422
aihub__lb_fire__1707.mp4;360;120;Unknown;fire_smoke;0.5510933995246887;0.031136274337768555
aihub__lb_fire__1707.mp4;360;121;Unknown;fire_smoke;0.5696204900741577;0.013536453247070312
aihub__lb_fire__1707.mp4;360;122;Unknown;fire_smoke;0.5809034109115601;0.01253509521484375
aihub__lb_fire__1707.mp4;360;123;Unknown;fire_smoke;0.5591977834701538;0.014518022537231445
aihub__lb_fire__1707.mp4;360;124;Unknown;fire_smoke;0.5718908309936523;0.031221866607666016
aihub__lb_fire__1707.mp4;360;125;Unknown;fire_smoke;0.5935207009315491;0.02210402488708496
aihub__lb_fire__1707.mp4;360;126;Unknown;fire_smoke;0.6346638202667236;0.022580385208129883
aihub__lb_fire__1707.mp4;360;127;Unknown;fire_smoke;0.6098100543022156;0.03320670127868652
aihub__lb_fire__1707.mp4;360;128;Unknown;fire_smoke;0.6289407014846802;0.020575761795043945
aihub__lb_fire__1707.mp4;360;129;Unknown;fire_smoke;0.6312853693962097;0.012539863586425781
aihub__lb_fire__1707.mp4;360;130;Unknown;fire_smoke;0.6629476547241211;0.03119969367980957
aihub__lb_fire__1707.mp4;360;131;Unknown;fire_smoke;0.6512002944946289;0.01672649383544922
aihub__lb_fire__1707.mp4;360;132;Unknown;fire_smoke;0.6763169765472412;0.02006244659423828
aihub__lb_fire__1707.mp4;360;133;Unknown;fire_smoke;0.663106381893158;0.012070178985595703
aihub__lb_fire__1707.mp4;360;134;Unknown;fire_smoke;0.6661932468414307;0.019609928131103516
aihub__lb_fire__1707.mp4;360;135;Unknown;fire_smoke;0.6368713974952698;0.028162479400634766
aihub__lb_fire__1707.mp4;360;136;Unknown;fire_smoke;0.7045003771781921;0.007512092590332031
aihub__lb_fire__1707.mp4;360;137;Unknown;fire_smoke;0.6848862767219543;0.01630544662475586
aihub__lb_fire__1707.mp4;360;138;Unknown;fire_smoke;0.6828619241714478;0.02896881103515625
aihub__lb_fire__1707.mp4;360;139;Unknown;fire_smoke;0.7573196887969971;0.020740985870361328
aihub__lb_fire__1707.mp4;360;140;Unknown;fire_smoke;0.7292086482048035;0.020660877227783203
aihub__lb_fire__1707.mp4;360;141;Unknown;fire_smoke;0.6987131237983704;0.011562824249267578
aihub__lb_fire__1707.mp4;360;142;Unknown;fire_smoke;0.6668322086334229;0.03324317932128906
aihub__lb_fire__1707.mp4;360;143;Unknown;fire_smoke;0.6594445109367371;0.03326559066772461
aihub__lb_fire__1707.mp4;360;144;Unknown;fire_smoke;0.7141578197479248;0.022105932235717773
aihub__lb_fire__1707.mp4;360;145;Unknown;fire_smoke;0.7313623428344727;0.02759838104248047
aihub__lb_fire__1707.mp4;360;146;Unknown;fire_smoke;0.7254014611244202;0.016582489013671875
aihub__lb_fire__1707.mp4;360;147;Unknown;fire_smoke;0.6664290428161621;0.008099555969238281
aihub__lb_fire__1707.mp4;360;148;Unknown;fire_smoke;0.6823683381080627;0.022586345672607422
aihub__lb_fire__1707.mp4;360;149;Unknown;fire_smoke;0.6968647241592407;0.018078327178955078
aihub__lb_fire__1707.mp4;360;150;Unknown;fire_smoke;0.7096426486968994;0.030265331268310547
aihub__lb_fire__1707.mp4;360;151;Unknown;fire_smoke;0.7574478387832642;0.01563429832458496
aihub__lb_fire__1707.mp4;360;152;Unknown;fire_smoke;0.7692227363586426;0.01815032958984375
aihub__lb_fire__1707.mp4;360;153;Unknown;fire_smoke;0.7789934277534485;0.010612964630126953
aihub__lb_fire__1707.mp4;360;154;Unknown;fire_smoke;0.8040634989738464;0.03273463249206543
aihub__lb_fire__1707.mp4;360;155;Unknown;fire_smoke;0.8022447228431702;0.01566338539123535
aihub__lb_fire__1707.mp4;360;156;Unknown;fire_smoke;0.8133791089057922;0.023209333419799805
aihub__lb_fire__1707.mp4;360;157;Unknown;fire_smoke;0.7607852220535278;0.017630338668823242
aihub__lb_fire__1707.mp4;360;158;Unknown;fire_smoke;0.7645054459571838;0.028684616088867188
aihub__lb_fire__1707.mp4;360;159;Unknown;fire_smoke;0.7751423716545105;0.016655683517456055
aihub__lb_fire__1707.mp4;360;160;Unknown;fire_smoke;0.759951651096344;0.009569644927978516
aihub__lb_fire__1707.mp4;360;161;Unknown;fire_smoke;0.7914880514144897;0.01959681510925293
aihub__lb_fire__1707.mp4;360;162;Unknown;fire_smoke;0.7711777687072754;0.019571781158447266
aihub__lb_fire__1707.mp4;360;163;Unknown;fire_smoke;0.7123110294342041;0.011044979095458984
aihub__lb_fire__1707.mp4;360;164;Unknown;fire_smoke;0.750330924987793;0.01959514617919922
aihub__lb_fire__1707.mp4;360;165;Unknown;fire_smoke;0.8165678977966309;0.030150413513183594
aihub__lb_fire__1707.mp4;360;166;Unknown;fire_smoke;0.8034887909889221;0.012507915496826172
aihub__lb_fire__1707.mp4;360;167;Unknown;fire_smoke;0.7085562348365784;0.031215906143188477
aihub__lb_fire__1707.mp4;360;168;Unknown;fire_smoke;0.7190961241722107;0.021195411682128906
aihub__lb_fire__1707.mp4;360;169;Unknown;fire_smoke;0.7505860328674316;0.04122567176818848
aihub__lb_fire__1707.mp4;360;170;Unknown;fire_smoke;0.741733968257904;0.025130510330200195
aihub__lb_fire__1707.mp4;360;171;Unknown;fire_smoke;0.8638539910316467;0.014070987701416016
aihub__lb_fire__1707.mp4;360;172;Unknown;fire_smoke;0.8662047982215881;0.017584562301635742
aihub__lb_fire__1707.mp4;360;173;Unknown;fire_smoke;0.8473443984985352;0.01862955093383789
aihub__lb_fire__1707.mp4;360;174;Unknown;fire_smoke;0.8315492272377014;0.031200885772705078
aihub__lb_fire__1707.mp4;360;175;Unknown;fire_smoke;0.7999182939529419;0.010509729385375977
aihub__lb_fire__1707.mp4;360;176;Unknown;fire_smoke;0.8175880312919617;0.01455545425415039
aihub__lb_fire__1707.mp4;360;177;Unknown;fire_smoke;0.8334081172943115;0.030088424682617188
aihub__lb_fire__1707.mp4;360;178;Unknown;fire_smoke;0.8135387301445007;0.022839069366455078
aihub__lb_fire__1707.mp4;360;179;Unknown;fire_smoke;0.7856550812721252;0.01775074005126953
aihub__lb_fire__1707.mp4;360;180;Unknown;fire_smoke;0.7895470261573792;0.0173184871673584
aihub__lb_fire__1707.mp4;360;181;Unknown;fire_smoke;0.8249322175979614;0.03175473213195801
aihub__lb_fire__1707.mp4;360;182;Unknown;fire_smoke;0.8524969816207886;0.026179790496826172
aihub__lb_fire__1707.mp4;360;183;Unknown;fire_smoke;0.8270006775856018;0.02264261245727539
aihub__lb_fire__1707.mp4;360;184;Unknown;fire_smoke;0.8440854549407959;0.013519048690795898
aihub__lb_fire__1707.mp4;360;185;Unknown;fire_smoke;0.8319894671440125;0.03324246406555176
aihub__lb_fire__1707.mp4;360;186;Unknown;fire_smoke;0.8442253470420837;0.032703399658203125
aihub__lb_fire__1707.mp4;360;187;Unknown;fire_smoke;0.8170468807220459;0.013550996780395508
aihub__lb_fire__1707.mp4;360;188;Unknown;fire_smoke;0.7888621091842651;0.030693769454956055
aihub__lb_fire__1707.mp4;360;189;Unknown;fire_smoke;0.7814708948135376;0.021586894989013672
aihub__lb_fire__1707.mp4;360;190;Unknown;fire_smoke;0.7956024408340454;0.015633344650268555
aihub__lb_fire__1707.mp4;360;191;Unknown;fire_smoke;0.8055487871170044;0.006531476974487305
aihub__lb_fire__1707.mp4;360;192;Unknown;fire_smoke;0.8132065534591675;0.016044139862060547
aihub__lb_fire__1707.mp4;360;193;Unknown;fire_smoke;0.775730550289154;0.027181386947631836
aihub__lb_fire__1707.mp4;360;194;Unknown;fire_smoke;0.7628169655799866;0.015633344650268555
aihub__lb_fire__1707.mp4;360;195;Unknown;fire_smoke;0.7909509539604187;0.00603175163269043
aihub__lb_fire__1707.mp4;360;196;Unknown;fire_smoke;0.7754768133163452;0.015526533126831055
aihub__lb_fire__1707.mp4;360;197;Unknown;fire_smoke;0.8057507276535034;0.028171300888061523
aihub__lb_fire__1707.mp4;360;198;Unknown;fire_smoke;0.8272908329963684;0.02216029167175293
aihub__lb_fire__1707.mp4;360;199;Unknown;fire_smoke;0.7941007018089294;0.015074729919433594
aihub__lb_fire__1707.mp4;360;200;Unknown;fire_smoke;0.7749991416931152;0.03110790252685547
aihub__lb_fire__1707.mp4;360;201;Unknown;fire_smoke;0.8235774040222168;0.025572538375854492
aihub__lb_fire__1707.mp4;360;202;Unknown;fire_smoke;0.8423708081245422;0.015551567077636719
aihub__lb_fire__1707.mp4;360;203;Unknown;fire_smoke;0.8365656137466431;0.025116682052612305
aihub__lb_fire__1707.mp4;360;204;Unknown;fire_smoke;0.845779538154602;0.013554573059082031
aihub__lb_fire__1707.mp4;360;205;Unknown;fire_smoke;0.7838776111602783;0.020061016082763672
aihub__lb_fire__1707.mp4;360;206;Unknown;fire_smoke;0.7412973046302795;0.015064001083374023
aihub__lb_fire__1707.mp4;360;207;Unknown;fire_smoke;0.8318689465522766;0.03523659706115723
aihub__lb_fire__1707.mp4;360;208;Unknown;fire_smoke;0.8160746097564697;0.025088071823120117
aihub__lb_fire__1707.mp4;360;209;Unknown;fire_smoke;0.8104559183120728;0.01807880401611328
aihub__lb_fire__1707.mp4;360;210;Unknown;fire_smoke;0.8199456334114075;0.019100666046142578
aihub__lb_fire__1707.mp4;360;211;Unknown;fire_smoke;0.8411914110183716;0.02108025550842285
aihub__lb_fire__1707.mp4;360;212;Unknown;fire_smoke;0.8804500102996826;0.0367128849029541
aihub__lb_fire__1707.mp4;360;213;Unknown;fire_smoke;0.7979356646537781;0.025110244750976562
aihub__lb_fire__1707.mp4;360;214;Unknown;fire_smoke;0.7695873975753784;0.014522075653076172
aihub__lb_fire__1707.mp4;360;215;Unknown;fire_smoke;0.7901707887649536;0.011536598205566406
aihub__lb_fire__1707.mp4;360;216;Unknown;fire_smoke;0.8106973171234131;0.030201196670532227
aihub__lb_fire__1707.mp4;360;217;Unknown;fire_smoke;0.8430185914039612;0.025238990783691406
aihub__lb_fire__1707.mp4;360;218;Unknown;fire_smoke;0.8251050710678101;0.022188901901245117
aihub__lb_fire__1707.mp4;360;219;Unknown;fire_smoke;0.8135835528373718;0.019014358520507812
aihub__lb_fire__1707.mp4;360;220;Unknown;fire_smoke;0.828632652759552;0.015034914016723633
aihub__lb_fire__1707.mp4;360;221;Unknown;fire_smoke;0.8538935780525208;0.03342008590698242
aihub__lb_fire__1707.mp4;360;222;Unknown;fire_smoke;0.8822392821311951;0.015633344650268555
aihub__lb_fire__1707.mp4;360;223;Unknown;fire_smoke;0.8839815258979797;0.012554407119750977
aihub__lb_fire__1707.mp4;360;224;Unknown;fire_smoke;0.9401082992553711;0.03438377380371094
aihub__lb_fire__1707.mp4;360;225;Unknown;fire_smoke;0.917143702507019;0.013611793518066406
aihub__lb_fire__1707.mp4;360;226;Unknown;fire_smoke;0.8600939512252808;0.01967000961303711
aihub__lb_fire__1707.mp4;360;227;Unknown;fire_smoke;0.7759774923324585;0.020572900772094727
aihub__lb_fire__1707.mp4;360;228;Unknown;fire_smoke;0.7549411058425903;0.01933741569519043
aihub__lb_fire__1707.mp4;360;229;Unknown;fire_smoke;0.7497921586036682;0.030683517456054688
aihub__lb_fire__1707.mp4;360;230;Unknown;fire_smoke;0.7439884543418884;0.013520479202270508
aihub__lb_fire__1707.mp4;360;231;Unknown;fire_smoke;0.7444302439689636;0.031342267990112305
aihub__lb_fire__1707.mp4;360;232;Unknown;fire_smoke;0.7577826976776123;0.02467489242553711
aihub__lb_fire__1707.mp4;360;233;Unknown;fire_smoke;0.7591643333435059;0.01563549041748047
aihub__lb_fire__1707.mp4;360;234;Unknown;fire_smoke;0.7956535220146179;0.007504940032958984
aihub__lb_fire__1707.mp4;360;235;Unknown;fire_smoke;0.7839399576187134;0.018079280853271484
aihub__lb_fire__1707.mp4;360;236;Unknown;fire_smoke;0.890025794506073;0.02517414093017578
aihub__lb_fire__1707.mp4;360;237;Unknown;fire_smoke;0.875739336013794;0.020685434341430664
aihub__lb_fire__1707.mp4;360;238;Unknown;fire_smoke;0.8771037459373474;0.010540962219238281
aihub__lb_fire__1707.mp4;360;239;Unknown;fire_smoke;0.8674014210700989;0.024617910385131836
aihub__lb_fire__1707.mp4;360;240;Unknown;fire_smoke;0.8434329032897949;0.02257680892944336
aihub__lb_fire__1707.mp4;360;241;Unknown;fire_smoke;0.8373270630836487;0.014524698257446289
aihub__lb_fire__1707.mp4;360;242;Unknown;fire_smoke;0.8488999605178833;0.030135393142700195
aihub__lb_fire__1707.mp4;360;243;Unknown;fire_smoke;0.8539978861808777;0.021586179733276367
aihub__lb_fire__1707.mp4;360;244;Unknown;fire_smoke;0.9494946002960205;0.024564027786254883
aihub__lb_fire__1707.mp4;360;245;Unknown;fire_smoke;0.9429723024368286;0.014539480209350586
aihub__lb_fire__1707.mp4;360;246;Unknown;fire_smoke;0.9013401865959167;0.03019428253173828
aihub__lb_fire__1707.mp4;360;247;Unknown;fire_smoke;0.8415800929069519;0.018155574798583984
aihub__lb_fire__1707.mp4;360;248;Unknown;fire_smoke;0.7756745219230652;0.019073486328125
aihub__lb_fire__1707.mp4;360;249;Unknown;fire_smoke;0.8171859979629517;0.014100074768066406
aihub__lb_fire__1707.mp4;360;250;Unknown;fire_smoke;0.8045729398727417;0.018114805221557617
aihub__lb_fire__1707.mp4;360;251;Unknown;fire_smoke;0.8235167264938354;0.023575782775878906
aihub__lb_fire__1707.mp4;360;252;Unknown;fire_smoke;0.8327248096466064;0.02213573455810547
aihub__lb_fire__1707.mp4;360;253;Unknown;fire_smoke;0.85212641954422;0.012066364288330078
aihub__lb_fire__1707.mp4;360;254;Unknown;fire_smoke;0.8720585107803345;0.022106409072875977
aihub__lb_fire__1707.mp4;360;255;Unknown;fire_smoke;0.9193925261497498;0.03220677375793457
aihub__lb_fire__1707.mp4;360;256;Unknown;fire_smoke;0.9000632762908936;0.02752971649169922
aihub__lb_fire__1707.mp4;360;257;Unknown;fire_smoke;0.8410758376121521;0.01611781120300293
aihub__lb_fire__1707.mp4;360;258;Unknown;fire_smoke;0.8241940140724182;0.019870758056640625
aihub__lb_fire__1707.mp4;360;259;Unknown;fire_smoke;0.7705920934677124;0.030153751373291016
aihub__lb_fire__1707.mp4;360;260;Unknown;fire_smoke;0.895836353302002;0.026821374893188477
aihub__lb_fire__1707.mp4;360;261;Unknown;fire_smoke;0.9236798286437988;0.020949363708496094
aihub__lb_fire__1707.mp4;360;262;Unknown;fire_smoke;0.9121084809303284;0.020877599716186523
aihub__lb_fire__1707.mp4;360;263;Unknown;fire_smoke;0.8744465708732605;0.02053666114807129
aihub__lb_fire__1707.mp4;360;264;Unknown;fire_smoke;0.8925057649612427;0.02939128875732422
aihub__lb_fire__1707.mp4;360;265;Unknown;fire_smoke;0.8645222187042236;0.02053976058959961
aihub__lb_fire__1707.mp4;360;266;Unknown;fire_smoke;0.880298912525177;0.013127326965332031
aihub__lb_fire__1707.mp4;360;267;Unknown;fire_smoke;0.9316034317016602;0.020170927047729492
aihub__lb_fire__1707.mp4;360;268;Unknown;fire_smoke;0.935202956199646;0.02058553695678711
aihub__lb_fire__1707.mp4;360;269;Unknown;fire_smoke;0.9562121033668518;0.02557659149169922
aihub__lb_fire__1707.mp4;360;270;Unknown;fire_smoke;0.9535819292068481;0.02263498306274414
aihub__lb_fire__1707.mp4;360;271;Unknown;fire_smoke;0.9494414925575256;0.02316594123840332
aihub__lb_fire__1707.mp4;360;272;Unknown;fire_smoke;0.9515891075134277;0.014635801315307617
aihub__lb_fire__1707.mp4;360;273;Unknown;fire_smoke;0.9441225528717041;0.031177282333374023
aihub__lb_fire__1707.mp4;360;274;Unknown;fire_smoke;0.9242019653320312;0.023690223693847656
aihub__lb_fire__1707.mp4;360;275;Unknown;fire_smoke;0.8689738512039185;0.020656347274780273
